"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.821704168E-2,-5.500135803E1,3.612899780E1,-2.865515747E2
2.828304167E-2,-5.531019592E1,3.614753723E1,-2.868903198E2
3.835104167E-2,-5.538536072E1,3.588081360E1,-2.868447266E2
4.841904168E-2,-5.496463013E1,3.581358337E1,-2.874912109E2
5.848704168E-2,-5.501945496E1,3.591098022E1,-2.870791931E2
6.855404167E-2,-5.515086365E1,3.600834656E1,-2.875029907E2
7.862204168E-2,-5.504632568E1,3.625750732E1,-2.870888977E2
8.868904167E-2,-5.519186401E1,3.602803040E1,-2.870347290E2
9.875604167E-2,-5.510815430E1,3.619790649E1,-2.870333252E2
1.088230417E-1,-5.534298706E1,3.628871155E1,-2.866510010E2
1.188890417E-1,-5.524745178E1,3.625935364E1,-2.868478394E2
1.289560417E-1,-5.514936829E1,3.615956116E1,-2.873594971E2
1.390230417E-1,-5.500161743E1,3.628918457E1,-2.870080566E2
1.490900417E-1,-5.527528381E1,3.621708679E1,-2.872044067E2
1.591580417E-1,-5.548828125E1,3.613165283E1,-2.871090088E2
1.692250417E-1,-5.562750244E1,3.605113220E1,-2.869406128E2
1.792930417E-1,-5.521867371E1,3.602525330E1,-2.872517700E2
1.893600417E-1,-5.477116394E1,3.597544861E1,-2.868057861E2
1.994270417E-1,-5.505998230E1,3.612086487E1,-2.868600464E2
2.094930417E-1,-5.519627380E1,3.607861328E1,-2.869077148E2
2.195590417E-1,-5.502276611E1,3.628370667E1,-2.865542603E2
2.296270417E-1,-5.533404541E1,3.617631531E1,-2.869465942E2
2.396940417E-1,-5.513471985E1,3.606477356E1,-2.870907593E2
2.497610417E-1,-5.500053406E1,3.607679749E1,-2.868085327E2
2.598270417E-1,-5.517030334E1,3.576684570E1,-2.874521484E2
2.698940417E-1,-5.508483887E1,3.598255920E1,-2.875283508E2
2.799610417E-1,-5.552616882E1,3.629525757E1,-2.869367981E2
2.900270417E-1,-5.506105042E1,3.611051941E1,-2.869610291E2
3.000940417E-1,-5.524583435E1,3.576167297E1,-2.867984619E2
3.101610417E-1,-5.506060791E1,3.605905151E1,-2.867710266E2
3.202280417E-1,-5.499137878E1,3.602366638E1,-2.871174927E2
3.302940417E-1,-5.496812439E1,3.616734314E1,-2.873298340E2
3.403610417E-1,-5.549446106E1,3.589630127E1,-2.872072144E2
3.504280417E-1,-5.532856750E1,3.575091553E1,-2.872666321E2
3.604950417E-1,-5.503503418E1,3.623500061E1,-2.872191772E2
3.705620417E-1,-5.533053589E1,3.592599487E1,-2.871569824E2
3.806290417E-1,-5.486875916E1,3.589944458E1,-2.869028931E2
3.906950417E-1,-5.482429504E1,3.589172363E1,-2.873078003E2
4.007620417E-1,-5.478086853E1,3.617218018E1,-2.875261841E2
4.108290417E-1,-5.491442871E1,3.600743103E1,-2.870827637E2
4.208960417E-1,-5.500306702E1,3.591085815E1,-2.869715576E2
4.309620417E-1,-5.494992065E1,3.611537170E1,-2.869515076E2
4.410280417E-1,-5.505105591E1,3.596690369E1,-2.873664856E2
4.510970417E-1,-5.513659668E1,3.598001099E1,-2.869692383E2
4.611640417E-1,-5.522235107E1,3.575628662E1,-2.867588806E2
4.712310417E-1,-5.523101807E1,3.602365112E1,-2.872874756E2
4.812970417E-1,-5.500848389E1,3.619850159E1,-2.873805542E2
4.913640417E-1,-5.502476501E1,3.617285156E1,-2.873636475E2
5.014310417E-1,-5.500701904E1,3.624154663E1,-2.873201294E2
5.114980417E-1,-5.534020996E1,3.636225891E1,-2.875898438E2
