"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.728630417E-1,-6.631210327E-2,2.218386841E-1,-9.782457275E0
2.829170417E-1,-5.403762817E-2,2.071691895E-1,-9.797875214E0
2.929700417E-1,-3.832031250E-2,1.877096558E-1,-9.800270233E0
3.030240417E-1,-2.993774414E-2,1.683998108E-1,-9.774523773E0
3.130780417E-1,-6.256988525E-2,1.845661926E-1,-9.790839844E0
3.231320417E-1,-9.235794067E-2,2.068698120E-1,-9.777667236E0
3.331860417E-1,-9.445358276E-2,2.097138977E-1,-9.787397003E0
3.432400417E-1,-9.355545044E-2,2.218386841E-1,-9.787397003E0
3.532940417E-1,-8.187973022E-2,2.168989563E-1,-9.784103851E0
3.633470417E-1,-5.313949585E-2,2.061213684E-1,-9.787097626E0
3.734010417E-1,-4.700225830E-2,1.965412903E-1,-9.782906342E0
3.834550417E-1,-3.233276367E-2,1.824705505E-1,-9.789792023E0
3.935090417E-1,-2.110610962E-2,1.634600830E-1,-9.789492645E0
4.035630417E-1,-6.735992432E-3,1.546284485E-1,-9.792785797E0
4.136170417E-1,-9.580078125E-3,1.642085266E-1,-9.781559143E0
4.236710417E-1,-1.871109009E-2,1.850152588E-1,-9.779613190E0
4.337240417E-1,-2.694396973E-2,1.978884888E-1,-9.791139221E0
4.437780417E-1,-5.358856201E-2,2.179467773E-1,-9.781708832E0
4.538320417E-1,-7.409591675E-2,2.227368164E-1,-9.797725525E0
4.638860417E-1,-8.996292114E-2,2.236349487E-1,-9.789492645E0
4.739400417E-1,-1.064286804E-1,2.088157654E-1,-9.774673462E0
4.839940417E-1,-1.076261902E-1,1.945953369E-1,-9.796827393E0
4.940470417E-1,-9.370513916E-2,1.848655701E-1,-9.782157898E0
5.041010417E-1,-8.038284302E-2,1.838177490E-1,-9.806108093E0
5.141550417E-1,-5.792953491E-2,1.748364258E-1,-9.790989532E0
5.242090417E-1,-3.876937866E-2,1.830693054E-1,-9.786349182E0
5.342630417E-1,-2.424957275E-2,1.936972046E-1,-9.783505096E0
5.443170417E-1,-1.646575928E-2,1.932481384E-1,-9.790989532E0
5.543710417E-1,-7.484436035E-3,1.907034302E-1,-9.796378326E0
5.644240417E-1,-2.080673218E-2,1.878593445E-1,-9.770332489E0
5.744780417E-1,-4.640350342E-2,1.923500061E-1,-9.790839844E0
5.845320417E-1,-6.526428223E-2,1.887574768E-1,-9.789941711E0
5.945860417E-1,-7.439529419E-2,1.797761536E-1,-9.763297119E0
6.046400417E-1,-7.843688965E-2,1.842668152E-1,-9.827363892E0
6.146940417E-1,-1.317260742E-1,1.995350647E-1,-9.816436615E0
6.247480417E-1,-1.459465027E-1,2.106120300E-1,-9.693691864E0
6.348010417E-1,-8.023315430E-2,1.930984497E-1,-9.794282684E0
6.448550417E-1,-1.077758789E-2,1.881587219E-1,-9.828262024E0
6.549090417E-1,2.484832764E-2,1.703457642E-1,-9.754465485E0
6.649630417E-1,4.834945679E-2,1.742376709E-1,-9.780960388E0
6.750170417E-1,3.981719971E-2,1.926493835E-1,-9.821526031E0
6.850710417E-1,2.050735474E-2,1.859133911E-1,-9.765991516E0
6.951240417E-1,-1.796264648E-2,1.893562317E-1,-9.761351166E0
7.051780417E-1,-4.760101318E-2,2.124082947E-1,-9.825268250E0
7.152320417E-1,-6.810836792E-2,1.981878662E-1,-9.766889648E0
7.252860417E-1,-8.666976929E-2,1.815724182E-1,-9.771380310E0
7.353400417E-1,-8.816665649E-2,1.932481384E-1,-9.810598755E0
7.453940417E-1,-8.412506104E-2,1.917512512E-1,-9.717342682E0
7.554475000E-1,-8.622070312E-2,1.960922241E-1,-9.917326813E0
7.655005000E-1,-1.128652954E-1,1.939965820E-1,-9.705217896E0
7.755545000E-1,-1.106199646E-1,1.941462708E-1,-9.781858521E0
7.856085000E-1,-8.921447754E-2,2.020797729E-1,-9.821076965E0
7.956625000E-1,-6.062393188E-2,1.995350647E-1,-9.758357391E0
8.057165000E-1,-3.353027344E-2,1.914518738E-1,-9.794582062E0
8.157705000E-1,5.089416504E-3,1.775308228E-1,-9.777816925E0
8.258245000E-1,3.517684937E-2,1.811233521E-1,-9.800868988E0
8.358775000E-1,4.221221924E-2,1.715432739E-1,-9.758806458E0
8.459315000E-1,2.080673218E-2,1.812730408E-1,-9.796378326E0
8.559855000E-1,-1.526824951E-2,1.878593445E-1,-9.793983307E0
8.660395000E-1,-7.185058594E-2,2.023791504E-1,-9.773625641E0
8.760935000E-1,-1.194515991E-1,2.149530029E-1,-9.797875214E0
8.861475000E-1,-1.395098877E-1,2.139051819E-1,-9.786498871E0
8.962005000E-1,-1.434017944E-1,1.995350647E-1,-9.798623657E0
9.062545000E-1,-1.225950623E-1,1.996847534E-1,-9.780960388E0
9.163085000E-1,-7.035369873E-2,1.893562317E-1,-9.805509338E0
9.263625000E-1,-2.574645996E-2,1.853146362E-1,-9.778864746E0
9.364165000E-1,-2.993774414E-3,1.833686829E-1,-9.784103851E0
9.464705000E-1,2.559677124E-2,1.889071655E-1,-9.800270233E0
9.565245000E-1,1.541793823E-2,1.850152588E-1,-9.780211945E0
9.665775000E-1,-1.736389160E-2,1.890568542E-1,-9.794282684E0
9.766315000E-1,-3.218307495E-2,1.926493835E-1,-9.787397003E0
9.866855000E-1,-5.089416504E-2,1.847158813E-1,-9.784552917E0
9.967395000E-1,-6.870712280E-2,1.806742859E-1,-9.796528015E0
1.006793500E0,-7.514373779E-2,1.847158813E-1,-9.783205719E0
1.016847500E0,-7.873626709E-2,1.847158813E-1,-9.788444824E0
1.026901500E0,-8.352630615E-2,1.890568542E-1,-9.790091400E0
1.036954500E0,-7.484436035E-2,2.017803955E-1,-9.787546692E0
1.047008500E0,-8.577163696E-2,2.091151428E-1,-9.785750427E0
1.057062500E0,-8.771759033E-2,2.148033142E-1,-9.790839844E0
1.067116500E0,-7.334747314E-2,2.082170105E-1,-9.789043579E0
1.077170500E0,-5.224136353E-2,1.898052979E-1,-9.788145447E0
1.087224500E0,-1.721420288E-2,1.811233521E-1,-9.792187042E0
1.097278500E0,6.137237549E-3,1.722917175E-1,-9.776320038E0
1.107331500E0,9.729766846E-3,1.746867371E-1,-9.781858521E0
1.117385500E0,-4.906796265E-1,2.019300842E-1,-9.620194702E0
1.127439500E0,-2.452649689E0,3.179388428E-1,-9.987680511E0
1.137493500E0,-6.189628601E-1,1.411564636E-1,-9.805958405E0
1.147547500E0,2.060016174E0,-9.280700684E-3,-9.709558868E0
1.157601500E0,1.441053314E0,2.260299683E-1,-9.791737976E0
1.167654500E0,-2.881507874E-1,1.841171265E-2,-9.782906342E0
1.177708500E0,1.261875916E-1,-5.523513794E-1,-9.769284668E0
1.187762500E0,4.882846069E-1,-1.553020477E0,-9.792037354E0
1.197816500E0,7.735913086E-1,-2.212399292E0,-9.859846344E0
1.207870500E0,7.643106079E-1,-1.708696747E0,-9.778715057E0
1.217924500E0,5.553451538E-1,-1.219963074E0,-9.772877197E0
1.227978500E0,1.202000427E-1,-1.237776031E0,-9.806706848E0
1.238031500E0,-1.808239746E-1,-1.747166748E0,-9.771529999E0
1.248085500E0,-5.788462830E-1,-2.787203979E0,-9.804910583E0
1.258139500E0,-1.081351318E0,-2.889740753E0,-9.794881439E0
1.268193500E0,-1.135838013E0,-2.561473389E0,-9.788893890E0
1.278247500E0,-1.236428833E0,-3.007695465E0,-9.784702606E0
1.288301500E0,-9.428892517E-1,-3.213068390E0,-9.825567627E0
1.298354500E0,-6.331832886E-1,-3.158581696E0,-9.811347198E0
1.308408500E0,-4.822970581E-1,-3.346740417E0,-9.766141205E0
1.318462500E0,-5.566923523E-1,-3.581751709E0,-9.798473969E0
1.328516500E0,-7.565267944E-1,-3.332070923E0,-9.799671478E0
1.338570500E0,-7.288343811E-1,-2.714006195E0,-9.784552917E0
1.348624500E0,-5.354365540E-1,-2.169738007E0,-9.797126770E0
1.358678500E0,-7.439529419E-1,-2.176773376E0,-9.769134979E0
1.368731500E0,-7.999365234E-1,-1.787133636E0,-9.789642334E0
1.378785500E0,-8.518785095E-1,-1.064436493E0,-9.780511322E0
1.388839500E0,-4.975653076E-1,-1.164578247E-1,-9.781559143E0
1.398893500E0,2.415975952E-1,9.135502625E-1,-9.773775330E0
1.408947500E0,1.178648987E0,1.831441498E0,-9.799072723E0
1.419001500E0,2.067201233E0,2.693199463E0,-9.786947937E0
1.429054500E0,2.608026581E0,2.990481262E0,-9.758357391E0
1.439108500E0,2.453847198E0,3.153791656E0,-9.788444824E0
1.449162500E0,1.992805939E0,3.280727692E0,-9.791887665E0
1.459216500E0,1.344055023E0,3.623963928E0,-9.787995758E0
1.469270500E0,9.553134155E-1,3.515140228E0,-9.786798248E0
1.479324500E0,6.150709534E-1,3.469784546E0,-9.793384552E0
1.489378500E0,6.063890076E-1,3.329376526E0,-9.798324280E0
1.499431500E0,9.339079285E-1,2.536475372E0,-9.750423889E0
1.509485500E0,1.695673828E0,2.612068176E0,-9.809101868E0
1.519539500E0,5.781577148E0,3.726949768E0,-9.770482178E0
1.529593500E0,5.532495117E0,8.206534424E0,-9.722432098E0
1.539647500E0,-1.303040314E0,5.532644806E0,-9.695637817E0
1.549701500E0,-4.633764038E0,1.345701599E-1,-9.787097626E0
1.559755500E0,-2.890339508E0,-2.157014465E-1,-9.915380859E0
1.569808500E0,-8.705895996E-1,6.047424316E-1,-9.885443115E0
1.579862500E0,-6.828799438E-1,-3.760180664E-1,-1.006177643E1
1.589916500E0,-1.842219086E0,-7.387138367E-1,-1.063822769E1
1.599970500E0,-2.264341278E0,-8.075706482E-1,-1.126991409E1
1.610024500E0,-3.000360718E0,-3.270698547E-1,-1.111633347E1
1.620078500E0,-4.010011139E0,4.369413757E-1,-1.010249176E1
1.630131500E0,-4.342170410E0,3.656895447E-1,-9.913883972E0
1.640185500E0,-5.207670593E0,1.871109009E-2,-1.016386414E1
1.650239500E0,-5.343887329E0,1.372944946E0,-1.186836960E1
1.660293500E0,-4.564757538E0,1.848056946E0,-1.315359695E1
1.670347500E0,-3.954177246E0,1.743424530E0,-1.377106293E1
1.680401500E0,-3.438649292E0,2.013013916E0,-1.431413361E1
1.690455500E0,-3.041974182E0,2.451003113E0,-1.441068283E1
1.700508500E0,-2.532433777E0,2.672392731E0,-1.394395340E1
1.710562500E0,-2.203268280E0,2.811752930E0,-1.317425400E1
1.720616500E0,-2.204166412E0,3.083587646E0,-1.276365784E1
1.730670500E0,-2.354753265E0,3.534899139E0,-1.245140717E1
1.740724500E0,-2.210303650E0,3.643722839E0,-1.192480225E1
1.750779000E0,-1.707499237E0,3.696113892E0,-1.147274231E1
1.760832000E0,-1.148860931E0,3.968697052E0,-1.126841721E1
1.770886000E0,-8.279283142E-1,4.317920837E0,-1.136242172E1
1.780940000E0,-5.170248413E-1,4.482279053E0,-1.123698257E1
1.790994000E0,-1.203497314E-1,4.445904694E0,-1.097338074E1
1.801048000E0,4.155358887E-1,4.295168152E0,-1.100930603E1
1.811102000E0,8.716374207E-1,4.249513092E0,-1.111154343E1
1.821156000E0,1.370400238E0,4.036506042E0,-1.116617981E1
1.831209000E0,1.900298309E0,3.750899963E0,-1.114178055E1
1.841263000E0,2.466720428E0,3.587589569E0,-1.109388016E1
1.851317000E0,2.876268768E0,3.605851593E0,-1.097577576E1
1.861371000E0,3.175795898E0,3.658841400E0,-1.059571609E1
1.871425000E0,3.415746918E0,3.626358948E0,-9.876312103E0
1.881479000E0,3.428021393E0,3.605851593E0,-8.870852966E0
1.891532000E0,3.131637726E0,3.594924316E0,-7.705526276E0
1.901586000E0,2.575693817E0,3.593726807E0,-6.634054413E0
1.911640000E0,1.661245422E0,3.833079071E0,-5.837560730E0
1.921694000E0,9.120533752E-1,4.227508850E0,-5.425467682E0
1.931748000E0,6.788383484E-1,4.553680573E0,-5.235363007E0
1.941802000E0,6.617738342E-1,4.755460968E0,-4.929399261E0
1.951856000E0,7.273374939E-1,4.797074432E0,-4.613705750E0
1.961909000E0,1.031355286E0,4.831802216E0,-4.435576172E0
1.971963000E0,1.367256775E0,4.888833618E0,-4.403243408E0
1.982017000E0,1.375789032E0,5.027445374E0,-4.489763489E0
1.992071000E0,1.127605133E0,5.079537048E0,-4.502786407E0
2.002125000E0,7.538323975E-1,5.125641174E0,-4.407434692E0
2.012179000E0,2.423460388E-1,5.146148529E0,-4.282594299E0
2.022232000E0,-1.622625732E-1,5.055586853E0,-4.237388306E0
2.032286000E0,-3.348536682E-1,5.102140045E0,-4.389172668E0
2.042340000E0,-6.369255066E-1,5.155279541E0,-4.515959015E0
2.052394000E0,-7.180567932E-1,5.149890747E0,-4.812642059E0
2.062448000E0,-5.794450378E-1,5.267845459E0,-5.036726074E0
2.072502000E0,-4.234693909E-1,5.375621338E0,-4.946164398E0
2.082556000E0,-2.796185303E-1,5.243595886E0,-4.623285828E0
2.092609000E0,-2.646496582E-1,5.125641174E0,-4.305346985E0
2.102663000E0,-5.851332092E-1,5.157824249E0,-4.146676941E0
2.112717000E0,-1.228195953E0,5.213658142E0,-4.176015930E0
2.122771000E0,-1.897753601E0,5.229974213E0,-4.343517609E0
2.132825000E0,-2.196981354E0,5.387147369E0,-4.647236023E0
2.142879000E0,-2.333796844E0,5.468278656E0,-4.977599030E0
2.152932000E0,-2.440524902E0,5.515131226E0,-5.202281799E0
2.162986000E0,-2.493065643E0,5.598657532E0,-5.392685852E0
2.173040000E0,-2.606230316E0,5.612428894E0,-5.707780609E0
2.183094000E0,-2.717449036E0,5.642965393E0,-6.157295837E0
2.193148000E0,-3.001558228E0,5.755531311E0,-6.753506012E0
2.203202000E0,-3.370690613E0,5.881419525E0,-7.269932098E0
2.213256000E0,-3.662134552E0,5.955665131E0,-7.616012421E0
2.223309000E0,-3.588038635E0,6.051914978E0,-7.839497681E0
2.233363000E0,-3.270848236E0,6.183491364E0,-7.941585388E0
2.243417000E0,-3.022065582E0,6.354735260E0,-7.969726868E0
2.253471000E0,-2.908451843E0,6.504723358E0,-7.878716125E0
2.263525000E0,-2.965483246E0,6.713389435E0,-7.722740479E0
2.273579000E0,-3.234324188E0,6.878047028E0,-7.530839539E0
2.283632000E0,-3.453618164E0,6.973548431E0,-7.284302216E0
2.293686000E0,-3.466042328E0,7.139852600E0,-7.013814697E0
2.303740000E0,-3.128045197E0,7.200626221E0,-6.859485626E0
2.313794000E0,-2.545157318E0,7.159761200E0,-6.956783295E0
2.323848000E0,-2.267784119E0,6.979236603E0,-7.302115173E0
2.333902000E0,-2.363734589E0,6.829248505E0,-7.765102386E0
2.343956000E0,-2.703078918E0,6.737040253E0,-8.149802399E0
2.354009000E0,-3.100352783E0,6.688092041E0,-8.363557892E0
2.364063000E0,-3.364253998E0,6.611301727E0,-8.405620422E0
2.374117000E0,-3.420836334E0,6.559659119E0,-8.293054504E0
2.384171000E0,-3.353775787E0,6.514004059E0,-8.019124146E0
2.394225000E0,-3.219804382E0,6.439908142E0,-7.673792267E0
2.404279000E0,-3.081941071E0,6.462810516E0,-7.377109222E0
2.414333000E0,-2.930306396E0,6.474336548E0,-7.173682251E0
2.424386000E0,-2.650089111E0,6.402635651E0,-7.048093414E0
2.434440000E0,-2.176773376E0,6.333329773E0,-6.973099365E0
2.444494000E0,-1.847158813E0,6.283932495E0,-6.981182556E0
2.454548000E0,-1.752106476E0,6.167324982E0,-6.972500610E0
2.464602000E0,-1.707948303E0,6.066135406E0,-6.978937225E0
2.474656000E0,-1.739083557E0,5.970634003E0,-7.037016449E0
2.484709000E0,-1.842817841E0,5.963299255E0,-7.164401550E0
2.494763000E0,-2.001487885E0,5.991291046E0,-7.281907196E0
2.504817000E0,-2.150577850E0,5.951174469E0,-7.305707703E0
2.514871000E0,-2.263443146E0,5.940995636E0,-7.259154510E0
2.524925000E0,-2.444865875E0,5.972280579E0,-7.162006531E0
2.534979000E0,-2.539319458E0,5.986351318E0,-7.103328552E0
2.545032000E0,-2.409239960E0,5.927673340E0,-7.080276489E0
2.555086000E0,-2.189197540E0,5.857918396E0,-7.103627930E0
2.565140000E0,-2.064955902E0,5.805377655E0,-7.204817505E0
2.575194000E0,-1.985620880E0,5.811514893E0,-7.360044708E0
2.585248000E0,-2.030078430E0,5.805826721E0,-7.507039032E0
2.595302000E0,-2.118245087E0,5.755681000E0,-7.598498840E0
2.605356000E0,-2.205214233E0,5.731581116E0,-7.622299347E0
2.615409000E0,-2.244282990E0,5.663622437E0,-7.655230865E0
2.625463000E0,-2.271825714E0,5.633385315E0,-7.773784332E0
2.635517000E0,-2.359393616E0,5.701343994E0,-7.963439941E0
2.645571000E0,-2.558030548E0,5.702691193E0,-8.132887573E0
2.655625000E0,-2.677482147E0,5.736371155E0,-8.199948120E0
2.665679000E0,-2.737956390E0,5.816454620E0,-8.199648743E0
2.675732000E0,-2.958298187E0,5.810317383E0,-8.149652710E0
2.685786000E0,-3.211571503E0,5.849236450E0,-8.096812592E0
2.695840000E0,-3.272943878E0,5.870791626E0,-8.015082550E0
2.705894000E0,-3.264411621E0,5.880820770E0,-7.877967682E0
2.715948000E0,-3.225342865E0,5.872438202E0,-7.681576080E0
2.726002000E0,-3.145708466E0,5.887107697E0,-7.510032806E0
2.736056000E0,-3.156486053E0,5.945037231E0,-7.367229767E0
2.746109000E0,-3.263663177E0,5.973328400E0,-7.236252136E0
2.756162917E0,-3.384312286E0,6.006409607E0,-7.169041901E0
2.766216917E0,-3.466341705E0,6.021528168E0,-7.207511902E0
2.776270917E0,-3.458408203E0,6.031108246E0,-7.274722137E0
2.786324917E0,-3.371139679E0,6.059848480E0,-7.286248169E0
2.796378917E0,-3.308120728E0,6.032455444E0,-7.203470306E0
2.806431917E0,-3.315156097E0,6.045777740E0,-7.127428436E0
2.816485917E0,-3.460354156E0,6.154900818E0,-7.035369873E0
2.826539917E0,-3.639232178E0,6.173013153E0,-6.910679169E0
2.836593917E0,-3.635789337E0,6.162684631E0,-6.807543640E0
2.846647917E0,-3.451672211E0,6.152056732E0,-6.730753326E0
2.856701917E0,-3.305725708E0,6.120921478E0,-6.684200134E0
2.866755917E0,-3.140918427E0,6.135740662E0,-6.704408112E0
2.876808917E0,-3.109633484E0,6.176605682E0,-6.770570526E0
2.886862917E0,-3.201692047E0,6.185137939E0,-6.906787262E0
2.896916917E0,-3.294648743E0,6.175707550E0,-7.050937500E0
2.906970917E0,-3.360811157E0,6.183042297E0,-7.176975403E0
2.917024917E0,-3.427123260E0,6.165828094E0,-7.227420502E0
2.927078917E0,-3.466042328E0,6.128106537E0,-7.185807037E0
2.937131917E0,-3.516487427E0,6.131699066E0,-7.042405243E0
2.947185917E0,-3.639830933E0,6.128256226E0,-6.864125977E0
2.957239917E0,-3.689527588E0,6.089935913E0,-6.769073639E0
2.967293917E0,-3.600762177E0,6.101312256E0,-6.746320953E0
2.977347917E0,-3.554358673E0,6.080206146E0,-6.676715698E0
2.987401917E0,-3.500470734E0,6.028413849E0,-6.593488770E0
2.997454917E0,-3.370840302E0,5.982160034E0,-6.602619781E0
3.007508917E0,-3.258274384E0,5.984255676E0,-6.697672119E0
3.017562917E0,-3.263962555E0,5.957311707E0,-6.769223328E0
3.027616917E0,-3.288960571E0,5.910010071E0,-6.892417145E0
3.037670917E0,-3.213966522E0,5.879174194E0,-7.056625671E0
3.047724917E0,-3.085234222E0,5.845793610E0,-7.260950775E0
3.057778917E0,-2.925965424E0,5.840404816E0,-7.523055725E0
3.067831917E0,-2.844385071E0,5.780828705E0,-7.892936554E0
3.077885917E0,-2.948418732E0,5.772446136E0,-8.975036316E0
3.087939917E0,-4.259392548E0,6.120622101E0,-7.015610962E0
3.097993917E0,-4.012855225E0,4.840184784E0,2.995570679E0
3.108047917E0,-2.448159027E0,9.367071075E0,-5.447322235E0
3.118101917E0,-4.171824646E0,4.881947937E0,-8.381670227E0
3.128154917E0,-2.930156708E0,5.022056580E0,-7.170089722E0
3.138208917E0,-1.724414063E0,6.069278870E0,-7.669151917E0
3.148262917E0,-2.140848083E0,5.267546082E0,-6.665339355E0
3.158316917E0,-2.305655365E0,5.251529388E0,-6.302044830E0
3.168370917E0,-2.584525452E0,5.364694061E0,-6.620133362E0
3.178424917E0,-2.833607483E0,5.218298492E0,-6.820865936E0
3.188478917E0,-2.974614258E0,5.132377167E0,-6.887028351E0
3.198531917E0,-2.989732819E0,4.978197784E0,-6.770570526E0
3.208585917E0,-2.848576355E0,4.808151398E0,-6.537654877E0
3.218639917E0,-2.633623352E0,4.525988159E0,-6.200256500E0
3.228693917E0,-2.522254944E0,4.219725037E0,-5.873785400E0
3.238747917E0,-2.423011322E0,3.900438995E0,-5.637576599E0
3.248801917E0,-2.078876953E0,3.495231628E0,-5.532195740E0
3.258854917E0,-1.621128845E0,3.145409088E0,-5.578449554E0
3.268908917E0,-1.246158600E0,2.783611450E0,-5.776338043E0
3.278962917E0,-1.119971008E0,2.248474274E0,-6.061345367E0
3.289016917E0,-1.053509216E0,1.860630798E0,-6.403833160E0
3.299070917E0,-8.556207275E-1,1.836081848E0,-6.733447723E0
3.309124917E0,-9.039701843E-1,1.861828308E0,-6.944658508E0
3.319177917E0,-1.136586456E0,1.915267181E0,-7.018455048E0
3.329231917E0,-1.306183777E0,2.087109833E0,-7.101981354E0
3.339285917E0,-1.319206696E0,2.256407776E0,-7.264992371E0
3.349339917E0,-1.281335449E0,2.403701477E0,-7.451504517E0
3.359393917E0,-1.239572296E0,2.655178528E0,-7.794890442E0
3.369447917E0,-1.169517975E0,2.817291412E0,-8.383765869E0
3.379501917E0,-1.371448059E0,2.825673981E0,-9.150172119E0
3.389554917E0,-1.708696747E0,2.912194061E0,-1.000145187E1
3.399608917E0,-1.903441772E0,3.033741302E0,-1.086021606E1
3.409662917E0,-1.924847260E0,3.143612823E0,-1.155971146E1
3.419716917E0,-1.875300293E0,3.264860687E0,-1.205398361E1
3.429770917E0,-1.810634766E0,3.397185516E0,-1.225202179E1
3.439824917E0,-1.856738892E0,3.393892365E0,-1.222028778E1
3.449877917E0,-1.931134186E0,3.359763336E0,-1.212897766E1
3.459931917E0,-1.964514771E0,3.394640808E0,-1.216625015E1
3.469985917E0,-1.923500061E0,3.356619873E0,-1.235515732E1
3.480039917E0,-1.773212585E0,3.237617340E0,-1.252610184E1
3.490093917E0,-1.621428223E0,3.157234497E0,-1.265752853E1
3.500147917E0,-1.624421997E0,3.094514923E0,-1.283880157E1
3.510201917E0,-1.859882355E0,3.178190918E0,-1.294672714E1
3.520254917E0,-3.274590454E0,3.166964264E0,-1.042237656E1
3.530308917E0,-3.363355865E0,4.036506042E0,-8.682694244E0
3.540362917E0,-2.317630463E0,3.436104584E0,-1.040531204E1
3.550416917E0,-1.930984497E0,2.796634369E0,-1.022897873E1
3.560470917E0,-1.124910736E0,2.553539886E0,-1.011311966E1
3.570524917E0,-9.771679688E-1,2.031575317E0,-9.921218719E0
3.580577917E0,-1.101708984E0,1.679507446E0,-9.362730103E0
3.590631917E0,-1.116378479E0,1.370400238E0,-9.272916870E0
3.600685917E0,-9.702822876E-1,1.214274902E0,-9.700128479E0
3.610739917E0,-7.939489746E-1,1.128652954E0,-1.019290375E1
3.620793917E0,-7.165599060E-1,1.009949799E0,-1.037312897E1
3.630847917E0,-7.153623962E-1,1.037193146E0,-1.014994308E1
3.640900917E0,-8.577163696E-1,1.127904510E0,-9.596094818E0
3.650954917E0,-1.004860382E0,1.135239258E0,-8.969348145E0
3.661008917E0,-1.099313965E0,1.028361511E0,-8.417595520E0
3.671062917E0,-1.010698242E0,9.114546204E-1,-8.079897766E0
3.681116917E0,-9.671388245E-1,9.089099121E-1,-8.040080566E0
3.691170917E0,-1.644180908E0,5.572911072E-1,-1.396730484E1
3.701224917E0,-1.095571747E0,1.829196167E-1,-1.525268188E1
3.711277917E0,-1.335373077E0,-5.364843750E-1,-1.418031189E1
3.721331917E0,-1.308129730E0,-1.193019104E-1,-9.550439758E0
3.731385917E0,-5.652246094E-1,1.128652954E-1,-7.449558563E0
3.741439917E0,-4.114942932E-1,9.080117798E-1,-6.087540894E0
3.751493625E0,-6.689588928E-1,1.005758514E0,-7.220085754E0
3.761547625E0,-7.494914246E-1,1.010847931E0,-1.244931152E1
3.771600625E0,-6.182144165E-2,1.316811676E0,-1.102038300E1
3.781654625E0,9.107061768E-1,1.236728210E0,-1.211625412E1
3.791708625E0,7.969427490E-1,2.273172913E0,-1.079824493E1
3.801762625E0,1.479223938E0,2.806663513E0,-9.554331665E0
3.811816625E0,2.115550690E0,2.380050659E0,-9.949659576E0
3.821870625E0,6.550378418E-1,1.427281952E0,-9.810149689E0
3.831923625E0,3.418890381E-1,1.220262451E0,-9.734556885E0
3.841977625E0,-3.122506714E-1,1.574126587E0,-9.781110077E0
3.852031625E0,-9.617500305E-1,2.039508820E0,-9.806407471E0
3.862085625E0,-7.009922791E-1,2.051034851E0,-9.789342957E0
3.872139625E0,-1.733395386E-1,1.492845612E0,-9.730215912E0
3.882193625E0,1.832189941E-1,1.190324707E0,-9.833650818E0
3.892247625E0,-4.400848389E-2,1.134341125E0,-9.750124512E0
3.902300625E0,-4.839436340E-1,6.776408386E-1,-9.756860504E0
3.912354625E0,-7.125183105E-1,2.183958435E-1,-9.815089417E0
3.922408625E0,-1.069825287E0,-5.953120422E-1,-9.780960388E0
3.932462625E0,-1.444196777E0,-9.569599915E-1,-9.765841827E0
3.942516625E0,-1.515598297E0,-1.115330658E0,-9.805359650E0
3.952570625E0,-1.451531525E0,-1.283730469E0,-9.802964630E0
3.962623625E0,-9.851014709E-1,-1.217418365E0,-9.762698364E0
3.972677625E0,-4.123924255E-1,-1.234333191E0,-9.806557159E0
3.982731625E0,-1.889071655E-1,-1.236578522E0,-9.780062256E0
