"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.055208333E-3,-5.553451538E-2,2.002835083E-1,-9.786648560E0
8.999791667E-3,-5.987548828E-2,2.074685669E-1,-9.788594513E0
1.905479167E-2,-7.334747314E-2,2.026785278E-1,-9.812844086E0
2.910979167E-2,-7.529342651E-2,2.095642090E-1,-9.800270233E0
3.916479167E-2,-8.277786255E-2,1.932481384E-1,-9.774374084E0
4.922079167E-2,-7.140151978E-2,1.686991882E-1,-9.782307587E0
5.927579167E-2,-5.763015747E-2,1.519340515E-1,-9.785151672E0
6.933079167E-2,-5.239105225E-2,1.368154907E-1,-9.781409454E0
7.938579167E-2,-4.924758911E-2,1.287322998E-1,-9.807754669E0
8.944079167E-2,-6.810836792E-2,1.399589539E-1,-9.784253540E0
9.949579167E-2,-7.963439941E-2,1.718426514E-1,-9.776469727E0
1.095507917E-1,-8.023315430E-2,2.083666992E-1,-9.801318054E0
1.196067917E-1,-6.316864014E-2,2.386038208E-1,-9.782307587E0
1.296617917E-1,-4.101470947E-2,2.392025757E-1,-9.799671478E0
1.397165417E-1,-3.367996216E-2,2.378553772E-1,-9.797575836E0
1.497715417E-1,-8.532257080E-3,2.152523804E-1,-9.761351166E0
1.598265417E-1,-1.945953369E-2,1.860630798E-1,-9.812544708E0
1.698815417E-1,-3.906875610E-2,1.585203552E-1,-9.808054047E0
1.799365417E-1,-6.242019653E-2,1.377136230E-1,-9.780511322E0
1.899915417E-1,-8.951385498E-2,1.320254517E-1,-9.805359650E0
2.000475417E-1,-1.131646729E-1,1.502874756E-1,-9.786049805E0
2.101025417E-1,-1.231938171E-1,1.624122620E-1,-9.768386536E0
2.201575417E-1,-1.022373962E-1,1.880090332E-1,-9.790091400E0
2.302125417E-1,-7.170089722E-2,2.200424194E-1,-9.789342957E0
2.402675417E-1,3.712280273E-2,2.195933533E-1,-9.754914551E0
2.503225417E-1,1.303788757E-1,1.862127686E-1,-9.852960663E0
2.603775417E-1,-2.462379456E-1,1.966909790E-1,-9.717941437E0
2.704335417E-1,-3.522175598E-1,2.448907471E-1,-9.803713074E0
2.804885417E-1,-3.365002441E-1,2.363584900E-1,-9.857900391E0
2.905435417E-1,-2.689906311E-1,1.947450256E-1,-9.731563110E0
3.005985417E-1,-1.275347900E-1,1.809736633E-1,-9.766889648E0
3.106535417E-1,1.466949463E-2,1.559756470E-1,-9.887538757E0
3.207085417E-1,9.759704590E-2,1.362167358E-1,-9.669741669E0
3.307635417E-1,1.160087585E-1,1.431024170E-1,-9.781259766E0
3.408195417E-1,6.271957397E-2,1.664538574E-1,-9.807904358E0
3.508745417E-1,-2.320175171E-2,1.784289551E-1,-9.733658752E0
3.609295417E-1,-7.559280396E-2,2.010319519E-1,-9.798773346E0
3.709845417E-1,-8.816665649E-2,2.323168945E-1,-9.817933502E0
3.810395417E-1,-7.229965210E-2,2.365081787E-1,-9.751621399E0
3.910945417E-1,-4.625381470E-2,2.207908630E-1,-9.806257782E0
4.011495417E-1,-2.080673218E-2,2.047741699E-1,-9.774224396E0
4.112055417E-1,-1.317260742E-2,1.956431580E-1,-9.779613190E0
4.212605417E-1,-7.843688965E-2,1.809736633E-1,-9.792636108E0
4.313155417E-1,-1.567240906E-1,1.627116394E-1,-9.769883423E0
4.413705417E-1,-2.408491516E-1,1.772314453E-1,-9.796977081E0
4.514255417E-1,-2.773731995E-1,1.737886047E-1,-9.808203735E0
4.614805417E-1,-2.472857666E-1,1.748364258E-1,-9.761500854E0
4.715355417E-1,-1.423539734E-1,1.740879822E-1,-9.794881439E0
4.815915417E-1,-1.107696533E-2,1.740879822E-1,-9.805958405E0
4.916465417E-1,1.062789917E-1,1.689985657E-1,-9.765392761E0
5.017015417E-1,1.604663086E-1,1.808239746E-1,-9.788444824E0
5.117565417E-1,1.377136230E-1,1.850152588E-1,-9.786947937E0
5.218115417E-1,6.406677246E-2,2.040257263E-1,-9.777068481E0
5.318665417E-1,-6.212081909E-2,2.056723022E-1,-9.804461517E0
5.419215417E-1,-1.859133911E-1,2.022294617E-1,-9.792785797E0
5.519775417E-1,-2.465373230E-1,2.038760376E-1,-9.785001984E0
5.620325417E-1,-2.300715637E-1,1.703457642E-1,-9.787696381E0
5.720875417E-1,-1.709445190E-1,1.511856079E-1,-9.776170349E0
5.821425417E-1,-9.056167603E-2,1.405577087E-1,-9.796827393E0
5.921975417E-1,-3.113525391E-2,1.260379028E-1,-9.782606964E0
6.022525417E-1,-1.796264648E-3,1.416055298E-1,-9.759554901E0
6.123075417E-1,-1.167572021E-2,1.733395386E-1,-9.814790039E0
6.223635417E-1,-6.990463257E-2,2.073188782E-1,-9.789642334E0
6.324185417E-1,-1.035845947E-1,2.333647156E-1,-9.763297119E0
6.424735417E-1,-1.116677856E-1,2.487826538E-1,-9.805958405E0
6.525285417E-1,-7.529342651E-2,2.427951050E-1,-9.773925018E0
6.625835417E-1,-9.131011963E-3,2.133064270E-1,-9.755812683E0
6.726385417E-1,3.667373657E-2,1.748364258E-1,-9.797575836E0
6.826935417E-1,5.763015747E-2,1.577719116E-1,-9.784253540E0
6.927485417E-1,-4.689747620E-1,6.451583862E-1,-9.762698364E0
7.028045417E-1,-1.945055237E0,2.116448822E0,-9.822723541E0
7.128595417E-1,-1.984573059E0,2.127974854E0,-9.806108093E0
7.229145417E-1,-1.363065491E0,1.277892609E0,-9.780062256E0
7.329695417E-1,-3.315605164E-1,4.101470947E-2,-9.793085175E0
7.430245417E-1,5.023553467E-1,-9.403445435E-1,-9.778116302E0
7.530795417E-1,8.466394043E-1,-1.239871674E0,-9.768835602E0
7.631345417E-1,1.046024780E0,-1.176403656E0,-9.811197510E0
7.731905417E-1,1.025966492E0,-7.747888184E-1,-9.768087158E0
7.832455417E-1,9.195378113E-1,-4.302053833E-1,-9.780062256E0
7.933005417E-1,8.307723999E-1,-1.733395386E-1,-9.782457275E0
8.033555417E-1,2.064207458E-1,2.538720703E-1,-9.771380310E0
8.134105417E-1,-2.257305908E-1,3.270698547E-1,-9.792935486E0
8.234655417E-1,-2.038760376E-1,2.481838989E-1,-9.799521790E0
8.335205417E-1,-2.061213684E-1,2.546205139E-1,-9.779164124E0
8.435765417E-1,-1.791773987E-1,2.348616028E-1,-9.789193268E0
8.536315417E-1,-1.073268127E-1,2.083666992E-1,-9.790390778E0
8.636865417E-1,-1.404080200E-1,2.336640930E-1,-9.772577820E0
8.737415417E-1,-7.229965210E-2,1.959425354E-1,-9.788444824E0
8.837965417E-1,-1.037342834E-1,1.998344421E-1,-9.789941711E0
8.938515417E-1,-1.348695374E-1,1.922003174E-1,-9.793234863E0
9.039065417E-1,-1.564247131E-1,1.907034302E-1,-9.777068481E0
9.139625417E-1,-1.425036621E-1,1.929487610E-1,-9.780361633E0
9.240175417E-1,-1.213975525E-1,1.835183716E-1,-9.796677704E0
9.340725417E-1,-4.954696655E-2,1.793270874E-1,-9.769883423E0
9.441275417E-1,-2.544708252E-3,1.658551025E-1,-9.784403229E0
9.541825417E-1,3.652404785E-2,1.505868530E-1,-9.790839844E0
9.642375417E-1,2.170486450E-2,1.329235840E-1,-9.776170349E0
9.742925417E-1,2.290237427E-2,1.158590698E-1,-9.802665253E0
9.843485417E-1,6.152206421E-2,4.790039063E-2,-9.775421906E0
9.944035417E-1,1.196012878E-1,-1.230441284E-1,-9.768087158E0
1.004458542E0,3.838018799E-1,-2.333647156E-1,-9.808952179E0
1.014513542E0,7.331753540E-1,-5.807922363E-2,-9.779613190E0
1.024568542E0,6.518943787E-1,2.002835083E-1,-9.742340698E0
1.034623542E0,4.596940613E-1,3.116519165E-1,-9.809101868E0
1.044678542E0,4.343966675E-1,1.010398865E-1,-9.785600739E0
1.054733542E0,3.773652649E-1,-3.721261597E-1,-9.749974823E0
1.064789542E0,-1.616638184E-2,-5.520520020E-1,-9.807904358E0
1.074844542E0,-4.221221924E-1,-6.077362061E-2,-9.816885681E0
1.084899542E0,-8.045768738E-1,5.697152710E-1,-9.788893890E0
1.094954542E0,-1.028660889E0,6.480024719E-1,-9.805958405E0
1.105009542E0,-8.137078857E-1,3.436853027E-1,-9.792037354E0
1.115064542E0,-1.887574768E-1,6.197113037E-2,-9.790989532E0
1.125119542E0,1.691482544E-1,-1.814227295E-1,-9.847571869E0
1.135175542E0,2.113604736E-1,-3.734733582E-1,-9.922565918E0
1.145230792E0,-1.722917175E-1,-2.490820312E-1,-1.013452515E1
1.155285792E0,-2.369572449E-1,-1.118174744E-1,-9.822573853E0
1.165340792E0,-3.652404785E-2,-4.562512207E-1,-1.001642075E1
1.175395792E0,3.951782227E-2,-7.041357422E-1,-1.060649368E1
1.185450792E0,-7.533833313E-1,2.787203979E-1,-9.363927612E0
1.195505792E0,-1.649869080E0,1.770218811E0,-1.078552139E1
1.205561792E0,-1.809586945E0,1.322649536E0,-1.221415054E1
1.215616792E0,-1.699565735E0,1.960922241E-1,-1.294373337E1
1.225671792E0,-1.165177002E0,-8.098159790E-2,-1.313293991E1
1.235726792E0,-4.526586914E-1,-2.369572449E-1,-1.275183243E1
1.245781792E0,5.409750366E-1,-6.188131714E-1,-1.202449493E1
