"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.562708221E-3,-1.181167550E-3,8.641097229E-4,-4.000315676E-4
1.256070822E-2,1.501464285E-4,3.892681561E-4,-5.686098011E-4
2.255870821E-2,-1.531438902E-4,7.276510587E-4,1.247577369E-3
3.255570820E-2,-1.573407557E-3,-1.285166014E-3,-2.437927760E-4
4.255370819E-2,-3.496506251E-4,1.568232663E-3,7.759807631E-4
5.255170818E-2,5.912443157E-4,1.052111969E-3,6.332353223E-4
6.254970818E-2,-5.370639265E-4,-4.186902661E-4,-1.051116502E-3
7.254670816E-2,-1.269965898E-3,-9.606436361E-4,-2.061253414E-3
8.254470816E-2,-3.687734716E-4,-1.251276117E-4,-4.487867700E-4
9.254270815E-2,-5.978052504E-4,-3.397783730E-4,-6.133700954E-4
1.025407081E-1,-1.445305534E-3,9.283513064E-4,-7.828437956E-4
1.125377081E-1,5.794956814E-4,1.578695257E-3,-4.243823932E-4
1.225357081E-1,-1.997089945E-3,2.722912468E-4,-1.253978349E-3
1.325337081E-1,-1.384296920E-3,1.304266159E-3,-1.298186835E-3
1.425317083E-1,-7.786918432E-4,-1.917516347E-4,-4.836906446E-4
1.525287083E-1,4.676673561E-4,3.038628493E-4,-5.950107006E-4
1.625267083E-1,-1.853806898E-3,1.099460176E-3,1.152176876E-3
1.725247083E-1,-3.067767248E-4,-1.135198167E-3,3.913117107E-4
1.825227083E-1,-1.466708258E-3,-1.339153852E-3,1.638596761E-3
1.925197083E-1,-1.287477557E-3,-1.160722226E-3,2.367087873E-4
2.025177083E-1,-1.936191693E-3,-1.666669035E-3,4.203033168E-4
2.125157083E-1,-1.560685690E-3,-3.142060479E-3,1.813935582E-3
2.225137083E-1,-1.050994731E-3,1.116043539E-3,1.864212216E-3
2.325117083E-1,-1.897613518E-3,-2.273095306E-3,6.636591861E-4
2.425087083E-1,-6.671808660E-5,4.365171771E-4,1.653814688E-4
2.525067083E-1,-2.433469519E-3,-1.229023794E-3,-5.494109355E-4
2.625047083E-1,-9.575085714E-4,-4.353343975E-4,-6.639140192E-4
2.725027082E-1,-3.548352979E-4,-3.996482119E-4,-1.598150935E-3
2.824997082E-1,-7.448685355E-4,3.461723682E-4,-1.256506424E-3
2.924977082E-1,-1.494281925E-3,1.330210478E-3,-1.570759341E-3
3.024957082E-1,3.799828701E-4,-8.307257667E-5,9.704658296E-4
3.124937082E-1,1.629353501E-4,-9.182398207E-4,6.362391869E-4
3.224907082E-1,-1.159670297E-3,1.770024188E-3,2.216900233E-3
3.324887082E-1,-4.605902359E-4,3.710656893E-4,2.538841218E-4
3.424867082E-1,-7.026167586E-4,3.687462304E-4,6.524925120E-4
3.524847082E-1,6.277579814E-5,4.337274004E-4,-5.384732503E-4
3.624827082E-1,4.195293877E-4,4.232863430E-4,-1.369201229E-3
3.724797082E-1,1.825080253E-4,-5.327884573E-4,-1.684785937E-3
3.824777082E-1,8.448585868E-5,7.517061895E-4,-1.349616447E-3
3.924757082E-1,-3.610611893E-4,-1.282416284E-3,-9.216464823E-4
4.024737081E-1,-4.996657372E-4,-3.782887943E-4,2.166779013E-4
4.124707081E-1,-1.449328847E-4,-8.818923961E-4,1.703388989E-4
4.224687081E-1,-3.118175082E-4,-1.040006988E-3,1.562004210E-3
4.324667081E-1,9.052471723E-4,-6.320106331E-4,7.348264335E-4
4.424647084E-1,-9.209844284E-4,-2.388705034E-4,-1.723909518E-4
4.524617083E-1,-6.895558909E-4,-6.170393899E-4,-3.625407116E-4
4.624597083E-1,-1.102408394E-3,1.080891700E-3,-1.951062586E-4
4.724577083E-1,-7.727090269E-4,-8.717062883E-5,-3.478408325E-5
4.824557083E-1,-5.880673416E-4,-2.265190706E-4,1.447521267E-3
4.924527083E-1,-6.586411037E-4,1.444590744E-4,-1.666205935E-4
5.024507083E-1,6.772680208E-4,1.598219387E-5,5.613836693E-4
5.124487083E-1,7.537007332E-4,3.398226108E-4,1.753414515E-3
5.224467083E-1,-3.634896129E-4,-1.665088348E-4,-2.704983344E-4
5.324447083E-1,8.765002713E-5,5.019445671E-4,8.653397672E-4
5.424417083E-1,-3.813896328E-4,-7.890132256E-4,7.287018234E-4
5.524397083E-1,-1.009586267E-4,1.315682894E-3,-2.683699131E-5
5.624377083E-1,-7.099839859E-4,1.169686439E-3,-5.778864725E-4
5.724358333E-1,-1.318782568E-3,-6.609705742E-4,-1.455397927E-3
5.824328333E-1,5.823413376E-4,6.030730437E-4,-7.997107459E-4
5.924308333E-1,2.085429383E-3,6.685999222E-3,-2.235154621E-3
6.024288333E-1,-1.342197880E-3,-1.772152493E-3,2.604447072E-4
6.124268332E-1,2.943142317E-4,-5.979647394E-4,-1.530531095E-3
6.224238332E-1,1.087493729E-3,4.406350199E-4,-1.094782958E-3
6.324218332E-1,1.612463966E-4,5.311826244E-4,1.147066010E-3
6.424198332E-1,-2.559879795E-4,1.038917922E-3,-1.614743378E-4
6.524178332E-1,-8.469433524E-4,-2.095720265E-4,4.145674175E-4
6.624148332E-1,9.165424854E-5,-3.506829962E-4,-1.906979596E-4
6.724128332E-1,-4.492336884E-4,-1.640185714E-3,-1.423741342E-3
6.824108332E-1,3.918309230E-4,8.279371541E-4,7.514688186E-4
6.924088332E-1,7.004011422E-6,-1.262377948E-3,-2.540464513E-3
7.024058332E-1,-1.893183216E-4,-3.557051532E-4,-1.217083423E-3
7.124038332E-1,1.002978766E-3,-3.796736710E-4,9.052862879E-5
7.224018332E-1,-4.977639765E-5,-1.184661640E-3,6.643346278E-4
7.323998332E-1,-2.913246863E-4,-4.421721678E-4,-1.088557998E-3
7.423978331E-1,-1.109587029E-4,-1.557860523E-4,1.461863518E-3
7.523948331E-1,-7.138983347E-4,1.199310645E-5,1.193683245E-3
7.623928331E-1,9.548028465E-4,-4.779403098E-4,-8.464768762E-4
7.723908331E-1,-2.524023876E-5,-2.662190236E-4,-5.372838350E-4
7.823888334E-1,-1.498345751E-3,-7.943906821E-4,-1.563648926E-3
7.923858333E-1,-1.030161977E-3,-3.729194170E-3,3.082868643E-4
8.023838333E-1,-8.154506795E-4,-5.466153380E-3,-1.557819545E-2
8.123818333E-1,-1.875921618E-3,-7.337023970E-3,-1.582192332E-1
8.223798333E-1,-1.544998959E-3,-4.211468622E-4,-3.192421794E-1
8.323768333E-1,-4.262754228E-3,4.915561527E-3,-2.222309411E-1
8.423748333E-1,-1.307726000E-2,-6.732658949E-4,1.614623219E-1
8.523728333E-1,1.119253226E-3,2.372288704E-2,3.573282659E-1
8.623708333E-1,1.522767823E-3,2.036266960E-2,3.690082133E-1
8.723678333E-1,-2.991290297E-3,1.271531917E-3,2.634418607E-1
8.823658333E-1,5.803729873E-4,5.349291489E-3,1.659729332E-1
8.923638333E-1,4.210793879E-3,1.751674153E-2,7.608165592E-2
9.023618333E-1,-8.348617703E-2,4.258126393E-2,1.175252348E-1
9.123598333E-1,-2.092499584E-1,1.693189591E-1,1.557224244E-1
9.223568332E-1,-2.334064394E-1,3.555716574E-1,2.334150821E-1
9.323548332E-1,-2.624173164E-1,3.441405892E-1,3.943824172E-1
9.423528332E-1,-2.987372577E-1,2.235217392E-1,5.243203640E-1
9.523508332E-1,-2.936394513E-1,1.832707226E-1,5.631625652E-1
9.623478332E-1,-2.880392671E-1,1.193724126E-1,5.256710052E-1
9.723458332E-1,-3.023478985E-1,8.321201801E-2,4.475445151E-1
9.823438332E-1,-3.537978530E-1,6.894201785E-2,2.800893188E-1
9.923418332E-1,-4.202543795E-1,2.161072344E-1,8.628949523E-2
1.002338833E0,-5.013969541E-1,4.812352955E-1,-1.501883417E-1
1.012336833E0,-2.586535513E-1,1.093323469E0,-3.745684624E-1
1.022334833E0,-4.194782376E-1,1.759388566E0,-6.160578132E-1
1.032332833E0,-5.734632611E-1,2.739950657E0,-7.315889597E-1
1.042329833E0,-6.613016129E-1,3.799963474E0,-9.152762294E-1
1.052327833E0,-7.250638604E-1,4.579123497E0,-1.138224840E0
1.062325833E0,-8.205342293E-1,4.789113045E0,-1.216301560E0
1.072323833E0,-9.127413630E-1,4.859564781E0,-1.028565049E0
1.082321833E0,-1.025794625E0,4.924115181E0,-7.520011663E-1
1.092318833E0,-1.120802164E0,4.998874664E0,-5.757393241E-1
1.102316833E0,-1.118394256E0,5.221683502E0,-5.460777283E-1
1.112314833E0,-1.072229743E0,5.758122921E0,-6.229722500E-1
1.122312833E0,-1.078485966E0,6.235843658E0,-7.960816026E-1
1.132309833E0,-1.075429440E0,6.720245361E0,-8.999720216E-1
1.142307833E0,-4.209603965E-1,7.379821301E0,-5.999062657E-1
1.152305833E0,-3.395015001E-1,8.072282791E0,-5.871076584E-1
1.162303833E0,-3.079469502E-1,8.158532143E0,-5.722374320E-1
1.172300833E0,-2.240240872E-1,8.050222397E0,-3.444085419E-1
1.182298833E0,-9.027501941E-2,7.813527107E0,7.120725233E-3
1.192296833E0,9.005853534E-2,7.499811172E0,3.823159337E-1
1.202294833E0,2.941007912E-1,7.242520332E0,7.276442051E-1
1.212291833E0,5.047709346E-1,7.104828358E0,1.004425287E0
1.222289833E0,7.388661504E-1,7.004061699E0,1.174944758E0
1.232287833E0,1.030789375E0,6.808143616E0,1.231920600E0
1.242285833E0,1.363344789E0,6.414841652E0,1.232733011E0
1.252283833E0,1.676033974E0,5.956681728E0,1.235134125E0
1.262280833E0,1.934628367E0,5.519548893E0,1.272041082E0
1.272278833E0,2.193480968E0,5.073504925E0,1.432162523E0
1.282276833E0,2.482922792E0,4.586324692E0,1.684535503E0
1.292274833E0,2.760107756E0,4.115037441E0,1.957609653E0
1.302271833E0,3.053559303E0,3.615756035E0,2.313122034E0
1.312269833E0,3.322051525E0,3.105469704E0,2.698721409E0
1.322267833E0,3.563380957E0,2.527032614E0,3.009786606E0
1.332265833E0,3.807750702E0,1.899993300E0,3.288878679E0
1.342262833E0,4.001488686E0,1.329456091E0,3.516301155E0
1.352260833E0,4.167490959E0,7.822790146E-1,3.612427950E0
1.362258833E0,4.371409416E0,1.683617383E-1,3.555993795E0
1.372256833E0,4.586043835E0,-3.833304644E-1,3.425040245E0
1.382253833E0,4.741659164E0,-6.728650331E-1,3.281520844E0
1.392251833E0,4.831867695E0,-8.341806531E-1,3.120553732E0
1.402249833E0,4.943066120E0,-8.534557223E-1,2.994125605E0
1.412247833E0,5.058718204E0,-6.688514948E-1,2.854278088E0
1.422244833E0,5.101666927E0,-6.433198452E-1,2.743802547E0
1.432242833E0,5.084409714E0,-5.519068241E-1,2.695338249E0
1.442240833E0,4.994548321E0,-4.175497890E-1,2.714559078E0
1.452238833E0,4.836565495E0,-3.088155985E-1,2.875869036E0
1.462236833E0,4.597719193E0,-2.172782868E-1,3.086769819E0
1.472233833E0,4.077056885E0,-1.721177623E-2,3.329289436E0
1.482231833E0,3.282426119E0,-3.329164386E-1,3.542478085E0
1.492229833E0,2.294951439E0,-5.011608005E-1,3.713137627E0
1.502227833E0,1.402960658E0,-6.815393567E-1,3.841751099E0
1.512224833E0,6.703050733E-1,-7.964385152E-1,3.951299191E0
1.522222833E0,2.048081458E-1,-8.663869500E-1,4.023941040E0
1.532220833E0,-3.160439432E-2,-9.971383214E-1,4.025185585E0
1.542218833E0,-1.049377173E-1,-1.088616133E0,4.014868736E0
1.552215833E0,-4.833302274E-2,-1.104701877E0,4.014588356E0
1.562213833E0,2.352218702E-2,-1.094434023E0,4.035445213E0
1.572211583E0,4.189001024E-2,-1.049327016E0,4.075479984E0
1.582209583E0,-2.488414943E-2,-9.056906104E-1,4.092182159E0
1.592207583E0,-1.896347404E-1,-7.347282171E-1,4.025302887E0
1.602204583E0,-3.900236189E-1,-6.121973395E-1,3.887684584E0
1.612202583E0,-5.608292222E-1,-4.914586842E-1,3.716552258E0
1.622200583E0,-6.886782646E-1,-3.740620613E-1,3.502349377E0
1.632198583E0,-7.758195996E-1,-2.734986842E-1,3.275718927E0
1.642195583E0,-8.272866607E-1,-1.761467308E-1,3.069739103E0
1.652193583E0,-8.418642879E-1,-1.538022906E-1,2.894146204E0
1.662191583E0,-8.276417255E-1,-2.243810892E-1,2.792230368E0
1.672189583E0,-8.660690188E-1,-2.217355072E-1,2.765713453E0
1.682186583E0,-9.216818213E-1,-2.083608210E-1,2.749433517E0
1.692184583E0,-9.624409676E-1,-2.481372654E-1,2.692111969E0
1.702182583E0,-1.036718249E0,-1.993887722E-1,2.558963776E0
