"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.504583238E-4,-2.140548706E-2,1.923500061E-1,-9.792486420E0
9.204541668E-3,-1.496887207E-2,1.859133911E-1,-9.792187042E0
1.925954167E-2,-1.990859985E-2,1.887574768E-1,-9.782457275E0
2.931354167E-2,-2.709365845E-2,1.889071655E-1,-9.767039337E0
3.936854168E-2,-3.188369751E-2,1.998344421E-1,-9.783804474E0
4.942354167E-2,-3.637435913E-2,1.908531189E-1,-9.787846069E0
5.947854168E-2,-2.544708252E-2,1.911524963E-1,-9.776619415E0
6.953254167E-2,-8.083190918E-3,1.954934692E-1,-9.794132996E0
7.958754167E-2,1.227447510E-2,1.933978271E-1,-9.787247314E0
8.964254167E-2,4.490661621E-4,2.050735474E-1,-9.792636108E0
9.969754168E-2,-6.286926270E-3,2.079176331E-1,-9.779463501E0
1.097515417E-1,-1.002914429E-2,2.002835083E-1,-9.787546692E0
1.198065417E-1,-1.302291870E-2,1.820214844E-1,-9.778565369E0
1.298615417E-1,7.484436035E-3,1.681004333E-1,-9.780960388E0
1.399155417E-1,5.688171387E-3,1.669029236E-1,-9.799821167E0
1.499705417E-1,-6.840774536E-2,2.019300842E-1,-9.827214203E0
1.600255417E-1,-2.323168945E-1,2.647993469E-1,-9.726174316E0
1.700805417E-1,-1.948947144E-1,2.791694641E-1,-9.781858521E0
1.801345417E-1,-1.074765015E-1,2.480342102E-1,-9.804461517E0
1.901895417E-1,-2.679428101E-2,1.960922241E-1,-9.793085175E0
2.002445417E-1,2.544708252E-2,1.454974365E-1,-9.749974823E0
2.102995417E-1,2.230361938E-2,1.134640503E-1,-9.794731750E0
2.203535417E-1,1.197509766E-3,1.025367737E-1,-9.793683929E0
2.304085417E-1,-3.847000122E-2,1.249900818E-1,-9.749974823E0
2.404635417E-1,-6.676116943E-2,1.579216003E-1,-9.797725525E0
2.505175417E-1,-5.134323120E-2,2.034269714E-1,-9.797426147E0
2.605725417E-1,-1.362167358E-2,2.439926147E-1,-9.765841827E0
2.706275417E-1,3.173400879E-2,2.668949890E-1,-9.781409454E0
2.806825417E-1,7.963439941E-2,2.691403198E-1,-9.794282684E0
2.907365417E-1,1.058299255E-1,2.389031982E-1,-9.766290894E0
3.007915417E-1,8.128097534E-2,2.198927307E-1,-9.776769104E0
3.108465417E-1,2.439926147E-2,1.969903564E-1,-9.799821167E0
3.209015417E-1,-5.059478760E-2,1.685494995E-1,-9.778715057E0
3.309555417E-1,-1.237925720E-1,1.525328064E-1,-9.776769104E0
3.410105417E-1,-1.660047913E-1,1.483415222E-1,-9.800719299E0
3.510655417E-1,-1.615141296E-1,1.565744019E-1,-9.791588287E0
