"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.204541668E-3,-8.541556308E-4,-2.551497659E-3,1.262745820E-3
1.925954167E-2,1.843274920E-3,-4.049956915E-4,-9.606759995E-4
2.931354167E-2,-1.897134818E-3,-1.793101546E-6,6.265677512E-4
3.936854168E-2,2.367994894E-4,-1.618560171E-3,-6.947270595E-4
4.942354167E-2,-2.245799173E-3,-9.682997916E-5,2.656861208E-3
5.947854168E-2,1.267914486E-4,2.458353760E-3,-1.837371849E-3
6.953254167E-2,3.254632466E-4,-4.157297080E-4,2.620493993E-3
7.958754167E-2,1.906613761E-4,-1.003925645E-4,2.282225527E-3
8.964254167E-2,5.116744433E-7,-4.233565414E-5,2.102728002E-3
9.969754168E-2,1.356104156E-3,1.626581303E-3,1.007641200E-3
1.097515417E-1,-1.395740197E-3,-2.900957188E-4,1.510712318E-3
1.198065417E-1,-2.655037679E-5,-1.482451102E-3,4.308428615E-4
1.298615417E-1,-6.430721842E-4,1.397491316E-3,-6.365519948E-4
1.399155417E-1,-1.831451431E-3,-1.416215091E-4,3.170169424E-3
1.499705417E-1,1.236243639E-3,-3.287080908E-3,-6.378842518E-4
1.600255417E-1,2.056738827E-3,-7.409085520E-4,-4.655266181E-3
1.700805417E-1,3.384673619E-4,-2.444799058E-3,-7.073150016E-3
1.801345417E-1,8.491837070E-4,-2.738489769E-3,-4.537574481E-3
1.901895417E-1,1.226553693E-3,-1.722227549E-3,-9.648734704E-5
2.002445417E-1,1.274265931E-3,-1.077451510E-3,5.145147443E-4
2.102995417E-1,4.204368452E-6,-1.978093787E-4,4.070101306E-3
2.203535417E-1,3.750731412E-4,-1.338060945E-3,4.473831970E-3
2.304085417E-1,1.800929545E-3,7.061814540E-4,2.008543815E-3
2.404635417E-1,7.164176204E-4,3.806487075E-4,2.037319355E-4
2.505175417E-1,-6.327397423E-4,9.835365927E-5,-2.034388948E-3
2.605725417E-1,1.459456398E-3,-1.754574943E-3,-4.582677037E-3
2.706275417E-1,-8.702768246E-4,-8.371159201E-4,-3.933664411E-3
2.806825417E-1,-9.950525127E-4,-5.855392665E-4,-2.510096878E-3
2.907365417E-1,-1.840606099E-3,-1.831356349E-4,7.799724117E-4
3.007915417E-1,4.372763215E-6,-3.853972594E-4,1.106411684E-3
3.108465417E-1,1.958540379E-4,2.899803803E-4,3.445732873E-3
3.209015417E-1,1.263932092E-3,1.673240098E-3,3.191536292E-3
3.309555417E-1,-5.419574445E-4,1.394673483E-3,2.024805173E-3
3.410105417E-1,-5.987202167E-4,2.453912981E-3,-2.796254121E-3
3.510655417E-1,1.932880608E-3,1.425556256E-4,2.296827734E-5
3.611205417E-1,1.872658962E-3,-3.037862771E-4,-1.502846833E-3
3.711745417E-1,6.225710968E-4,-6.880804431E-4,-2.286082599E-3
3.812291667E-1,-5.030680331E-4,7.244938170E-4,-1.408107579E-3
3.912841667E-1,8.514156798E-4,-1.305633923E-3,2.691030037E-3
4.013381667E-1,2.458584495E-4,6.062050234E-4,3.170729615E-3
4.113931667E-1,1.512990450E-3,7.543704123E-5,3.555822186E-3
4.214481667E-1,-1.569100132E-4,-1.129650278E-3,8.811554871E-4
4.315031667E-1,7.235310040E-4,1.148683950E-3,-1.713029575E-3
4.415571667E-1,-1.025435980E-3,-8.346809773E-4,-1.140381675E-3
4.516121667E-1,-3.220413346E-3,-1.667601755E-4,-9.449054487E-4
4.616671667E-1,1.546017011E-4,-5.816257908E-5,-1.409151591E-4
4.717221667E-1,-1.576985465E-3,-2.522385446E-3,-2.681038342E-3
4.817761667E-1,-5.542525323E-4,2.177294577E-3,1.287288032E-3
4.918311667E-1,-5.214957055E-4,-9.346089792E-4,2.118193544E-3
5.018861667E-1,-5.221548490E-4,1.226280350E-3,2.774733584E-3
5.119401667E-1,-2.072114497E-3,-1.983627677E-3,2.132911701E-3
5.219951667E-1,7.036415627E-4,-1.393454149E-3,1.218931749E-3
5.320501667E-1,-3.080933238E-4,-1.108495751E-3,-9.608655237E-4
5.421051667E-1,3.045313933E-4,-2.004535869E-3,-2.977246651E-3
5.521591667E-1,-6.850992213E-4,-3.296435345E-3,-2.996687545E-3
5.622141667E-1,8.649844676E-4,-3.347035381E-4,-6.053927355E-4
