X,Y,Z
-40.846923828125,1.8553924560546875,-271.67535400390625
-41.02978515625,2.57635498046875,-272.1376037597656
-41.1099853515625,3.8615875244140625,-273.01025390625
-40.88372802734375,4.5968780517578125,-273.6478576660156
-40.872344970703125,5.6497802734375,-273.9944763183594
-40.67509460449219,6.5931854248046875,-275.18743896484375
-40.766204833984375,7.270904541015625,-275.41644287109375
-40.454132080078125,7.8444366455078125,-275.2443542480469
-40.74296569824219,8.474365234375,-275.0635681152344
-40.898193359375,8.8690185546875,-275.563232421875
-40.68266296386719,9.313613891601562,-276.3162841796875
-40.9588623046875,9.452178955078125,-276.19366455078125
-41.17889404296875,9.675155639648438,-277.20928955078125
-41.71748352050781,9.440673828125,-277.05596923828125
-41.04621887207031,9.540145874023438,-277.4988708496094
-41.71324157714844,9.028915405273438,-277.48760986328125
-42.02864074707031,8.89599609375,-276.9427795410156
-41.652099609375,8.188262939453125,-277.08154296875
-41.65528869628906,7.9098663330078125,-276.6790771484375
-41.76359558105469,7.392242431640625,-275.7669982910156
-41.213348388671875,6.749237060546875,-274.92877197265625
-40.53533935546875,6.246917724609375,-274.17962646484375
-40.423370361328125,5.5470733642578125,-273.74298095703125
-39.92405700683594,5.04339599609375,-272.251708984375
-39.856292724609375,5.1063995361328125,-271.40313720703125
-39.57411193847656,4.7417449951171875,-270.8477783203125
-39.15397644042969,4.3329925537109375,-269.88226318359375
-38.6024169921875,4.3347320556640625,-268.801025390625
-38.30548095703125,4.459014892578125,-268.41143798828125
-37.964080810546875,4.69451904296875,-267.4248046875
-37.44049072265625,4.7425994873046875,-267.2972412109375
-37.14717102050781,5.23529052734375,-266.2657470703125
-36.90260314941406,5.3605499267578125,-266.03448486328125
-36.24462890625,5.7474212646484375,-265.1491394042969
-36.1951904296875,6.1862945556640625,-264.9503173828125
-36.17433166503906,6.0446929931640625,-265.00616455078125
-36.547698974609375,5.9030609130859375,-265.62493896484375
-36.612396240234375,5.4750823974609375,-264.88165283203125
-37.017608642578125,5.233612060546875,-265.84063720703125
-37.11277770996094,4.691070556640625,-266.27197265625
-37.34245300292969,3.70330810546875,-266.3494873046875
-37.969024658203125,2.8544158935546875,-266.1546630859375
-37.85105895996094,2.7553558349609375,-265.462158203125
-37.46661376953125,2.560821533203125,-265.2659912109375
-37.95210266113281,2.1832122802734375,-264.3164367675781
-37.91497802734375,2.06280517578125,-263.87933349609375
-37.36372375488281,1.6973876953125,-263.64105224609375
-37.5718994140625,1.4521484375,-263.2957458496094
-37.764862060546875,1.0615692138671875,-262.78216552734375
-37.730926513671875,0.8831634521484375,-262.5242614746094
-37.925201416015625,0.5402374267578125,-262.44317626953125
-37.98762512207031,0.2090301513671875,-261.67169189453125
-38.23576354980469,0.02435302734375,-262.190673828125
-38.27436828613281,0.1655426025390625,-261.8728332519531
-37.74107360839844,0.2136688232421875,-261.3720397949219
-37.705780029296875,0.2164306640625,-260.4269104003906
-37.43304443359375,0.295806884765625,-259.739501953125
-37.242950439453125,0.1360931396484375,-259.2919921875
-36.989044189453125,0.3276214599609375,-258.8536376953125
-36.842559814453125,0.6513519287109375,-258.06640625
-36.85560607910156,0.644561767578125,-257.2231140136719
-36.68183898925781,0.5886688232421875,-257.0257568359375
-36.74711608886719,0.3741455078125,-256.564697265625
-36.28016662597656,0.43048095703125,-256.8743896484375
-35.902069091796875,1.266326904296875,-256.73583984375
-36.087799072265625,1.2997283935546875,-255.8966064453125
-35.614288330078125,1.7540283203125,-255.34268188476562
-35.09248352050781,2.4910430908203125,-254.78346252441406
-34.777008056640625,2.5274658203125,-253.77206420898438
-34.51121520996094,2.929534912109375,-252.4506378173828
-34.115814208984375,3.5830078125,-251.37429809570312
-34.24473571777344,3.8243255615234375,-250.25286865234375
-33.9493408203125,4.155792236328125,-248.27938842773438
-33.67897033691406,4.788970947265625,-246.87303161621094
-33.64402770996094,5.2320709228515625,-245.08297729492188
-33.55281066894531,5.6242828369140625,-242.70462036132812
-33.47050476074219,6.184417724609375,-240.34771728515625
-33.90538024902344,6.92352294921875,-237.5902099609375
-34.87080383300781,7.50970458984375,-235.0874481201172
-35.647552490234375,7.65399169921875,-232.15411376953125
-36.34925842285156,8.443389892578125,-229.6044158935547
-37.248504638671875,8.88885498046875,-226.8154296875
-38.67848205566406,9.558792114257812,-224.43597412109375
-39.97160339355469,10.080429077148438,-222.01914978027344
-41.4168701171875,9.900634765625,-219.37548828125
-43.801055908203125,10.2056884765625,-217.28948974609375
-45.830291748046875,10.105850219726562,-214.5270538330078
-48.985595703125,10.537200927734375,-212.01242065429688
-50.777130126953125,10.537384033203125,-210.7925567626953
-51.11553955078125,10.936447143554688,-209.9587860107422
-51.88087463378906,11.522384643554688,-209.14657592773438
-54.06402587890625,11.49993896484375,-207.9915771484375
-56.63623046875,11.265823364257812,-206.29052734375
-59.24212646484375,11.53546142578125,-205.31272888183594
-61.84519958496094,10.677505493164062,-204.54901123046875
-64.11857604980469,10.005401611328125,-204.0248565673828
-66.87965393066406,8.85345458984375,-203.6759490966797
-69.56990051269531,7.3976898193359375,-203.02450561523438
-71.13761901855469,6.130401611328125,-203.52587890625
-71.57913208007812,5.2000732421875,-204.0494384765625
-71.61648559570312,4.155914306640625,-204.7770538330078
-70.66307067871094,2.9997711181640625,-204.8997344970703
