"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.702583331E-3,-3.598842886E-5,1.767016947E-4,1.832241658E-3
1.967770833E-2,-9.913746035E-4,8.617900312E-5,1.838988159E-3
2.965270833E-2,-7.439669571E-4,-1.030750573E-3,5.625351332E-4
3.962670833E-2,-6.870797370E-4,8.679814637E-4,7.680319250E-4
4.960170833E-2,4.202625714E-4,2.778246999E-4,-3.672738094E-4
5.957570833E-2,3.276991774E-4,-1.278111711E-3,1.232666895E-3
6.955070833E-2,2.384724561E-3,-2.146301791E-3,5.463701673E-4
7.952570833E-2,1.226638677E-3,2.337122336E-3,-1.486880938E-3
8.949970833E-2,6.167748943E-4,2.520879731E-3,-6.321583875E-3
9.947470833E-2,6.806240417E-4,1.427339390E-3,-5.211154465E-3
1.094487083E-1,1.099805580E-3,2.345597371E-3,-7.485759910E-3
1.194237083E-1,1.140759210E-3,2.507448196E-3,-4.956400953E-3
1.293977083E-1,-2.371602604E-4,2.389470115E-3,-1.787505345E-3
1.393727083E-1,-1.143211033E-3,1.132488251E-4,3.171566874E-3
1.493477083E-1,7.484323578E-4,1.375854015E-3,3.990755416E-3
1.593217083E-1,-1.645712648E-3,6.645657122E-4,4.095655866E-3
1.692967083E-1,1.723718597E-3,2.017717808E-3,-1.859085169E-4
1.792707083E-1,8.505397709E-4,1.330979168E-3,-5.574604031E-3
1.892457083E-1,-4.626649607E-4,-1.513361931E-4,-6.824957673E-3
1.992207083E-1,-2.552106744E-4,7.570572197E-4,-7.248539478E-3
2.091947083E-1,-1.915611210E-4,-5.124714226E-4,-4.643169232E-3
2.191697083E-1,-3.903791367E-4,2.219136804E-4,9.904988110E-5
2.291437083E-1,8.554476080E-4,-6.582625210E-4,3.952910192E-3
2.391187083E-1,9.407631587E-4,-3.114717081E-3,8.079299703E-3
2.490927083E-1,-1.365268021E-3,-4.598107189E-4,7.748268545E-3
2.590677083E-1,1.037376700E-3,-3.644786775E-4,6.152919959E-3
2.690427083E-1,-2.989855595E-3,6.419308484E-4,-2.025114838E-3
2.790167083E-1,1.088010846E-3,6.432589144E-4,-5.778586026E-3
2.889917083E-1,-2.570373472E-3,2.464594319E-3,-4.684026819E-3
2.989657083E-1,3.267980064E-4,8.469317108E-4,-4.830194637E-3
3.089407083E-1,7.672715583E-5,-3.373771906E-4,1.627704245E-3
3.189157083E-1,1.103997463E-3,-4.259608686E-4,2.515558619E-3
3.288897083E-1,1.976981526E-3,3.471542150E-4,5.484450608E-3
3.388647083E-1,3.233919560E-4,-1.443937421E-3,6.392620038E-3
3.488387083E-1,-9.570558323E-4,-1.707323827E-3,2.759802155E-3
3.588137083E-1,-7.957564667E-4,5.714315921E-4,1.841460820E-3
3.687877083E-1,6.860262947E-4,-1.784933731E-3,-1.981773181E-3
3.787627083E-1,-1.389204757E-3,2.416355535E-3,-3.887614701E-3
3.887377083E-1,1.942143426E-3,-1.273453236E-3,-7.447728887E-3
3.987117083E-1,2.144232159E-3,-1.850761473E-4,-3.686391516E-3
4.086867083E-1,1.551171299E-4,1.677926630E-4,5.560242571E-4
4.186607083E-1,-2.837339707E-4,-3.774384037E-3,5.244754255E-3
4.286357083E-1,4.174763162E-4,-1.799501479E-5,6.512418855E-3
4.386107083E-1,-1.880194293E-3,-1.244010404E-3,4.012187477E-3
4.485847083E-1,-2.690061694E-3,-1.065045595E-3,3.627094207E-3
4.585597083E-1,-1.844735001E-3,2.172077075E-3,-7.510310970E-4
4.685337083E-1,-1.073217252E-3,-2.393113449E-3,-4.726065323E-3
4.785087083E-1,1.504400396E-3,1.809779555E-3,-5.245476961E-3
4.884827083E-1,-2.265619696E-5,-1.523965970E-3,-3.512558294E-3
4.984577083E-1,5.292023998E-4,-3.094580024E-4,1.218515681E-3
5.084327083E-1,-1.194395358E-3,9.512826800E-4,1.467787428E-3
5.184067083E-1,-1.787244808E-3,-2.187527716E-4,5.064951256E-3
5.283817083E-1,-1.824239589E-4,-9.118765593E-5,5.413825158E-3
5.383557083E-1,-2.657668374E-4,-2.780715004E-3,5.790928379E-3
5.483307083E-1,-1.415986102E-3,-1.394806430E-3,-2.696269657E-4
5.583057083E-1,5.624390906E-5,-2.455897629E-5,-5.116584897E-2
5.682797083E-1,1.900216565E-3,2.339528874E-3,-1.392735988E-1
5.782547083E-1,1.537959208E-3,9.301286191E-4,-1.995500922E-1
5.882287083E-1,6.039886503E-4,3.104116768E-4,-1.985538006E-1
5.982037083E-1,4.635462537E-4,2.882014960E-4,-1.539222449E-1
6.081787083E-1,-6.214255700E-4,-1.016747206E-3,-7.957530022E-2
6.181527083E-1,-9.759124951E-4,-1.279655844E-3,1.562977559E-3
6.281277083E-1,9.452919476E-4,-3.182750195E-3,4.498313647E-3
6.381017083E-1,2.153681358E-3,2.678975463E-3,2.225250006E-3
6.480767083E-1,8.484662394E-4,5.585663021E-4,-3.502930049E-4
6.580507083E-1,1.528696157E-4,-8.373521268E-5,-4.101371393E-3
6.680257083E-1,1.346764620E-3,2.425227314E-3,-3.209212096E-3
6.780007083E-1,1.978413202E-4,-7.215626538E-4,-3.533306997E-3
6.879747083E-1,7.483166992E-4,-1.854471862E-3,7.155004423E-4
6.979497083E-1,3.133619321E-4,-1.785602421E-3,4.360391758E-4
7.079237083E-1,-2.254724270E-3,-4.284549505E-4,2.688540844E-3
7.178987083E-1,2.386787906E-3,-4.381481558E-4,1.768474118E-3
7.278737083E-1,-2.904878347E-4,-5.167126656E-4,1.175121870E-3
7.378477083E-1,-1.007146086E-3,-1.486953348E-3,1.521209721E-3
7.478227083E-1,2.631816897E-4,-8.691009134E-4,-6.330215838E-4
7.577967083E-1,-5.039316602E-4,1.213176176E-3,-4.138754681E-3
7.677717083E-1,-2.456050133E-4,5.018468946E-4,-5.446633324E-3
7.777457083E-1,-1.031175721E-3,4.587724805E-3,-4.096438177E-3
7.877207083E-1,3.326291335E-4,2.393545583E-3,-2.444745740E-3
7.976957083E-1,-2.742482815E-3,6.936546415E-4,4.162012134E-3
8.076697083E-1,2.479807299E-4,1.570265740E-4,4.051491152E-3
8.176447083E-1,9.181362111E-4,-8.830428123E-4,2.362454543E-3
8.276187083E-1,3.224433633E-3,-4.894267768E-4,1.754721277E-3
8.375937083E-1,3.110375255E-3,-3.401264548E-4,-2.164609032E-3
8.475687083E-1,-2.540586051E-3,-5.436874926E-5,-2.952105599E-3
8.575427083E-1,3.713644575E-3,1.153217629E-3,-5.376552697E-3
8.675177083E-1,2.364221029E-3,2.215020359E-3,-2.558395267E-3
8.774917083E-1,9.108692175E-4,-2.285875380E-4,5.959004629E-4
8.874667083E-1,-7.509433199E-4,-4.882365465E-5,-8.861485403E-4
8.974407083E-1,-1.481919899E-3,-8.777044713E-4,3.534118412E-3
9.074157083E-1,-1.322396565E-3,3.737155348E-4,2.382833976E-3
9.173907083E-1,-1.720811473E-3,5.686059594E-4,3.008020576E-3
9.273647083E-1,7.593904156E-4,2.663448453E-3,4.945541173E-2
9.373397083E-1,-1.338693546E-3,4.489235580E-4,1.041000485E-1
9.473137083E-1,-1.857477240E-3,9.661093354E-4,1.600368172E-1
