"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.286333194E-3,-2.290237427E-2,2.492466888E0,-9.549691315E0
8.687666617E-3,-2.365081787E-2,2.447260895E0,-9.550439758E0
1.866266667E-2,-1.496887207E-3,2.346520386E0,-9.635462952E0
2.863766672E-2,-8.307723999E-2,2.261197815E0,-9.617799683E0
3.861166677E-2,-3.966751099E-2,2.249372406E0,-9.633067932E0
4.858666658E-2,-2.320175171E-2,2.307301941E0,-9.610464935E0
5.856066663E-2,-5.254074097E-2,2.393822021E0,-9.570947113E0
6.853566668E-2,-3.143463135E-2,2.441273346E0,-9.580976257E0
7.851066673E-2,-3.607498169E-2,2.420616302E0,-9.548344116E0
8.848466678E-2,-3.233276367E-2,2.354902954E0,-9.595645752E0
9.845966659E-2,-3.128494263E-2,2.294428711E0,-9.631720734E0
1.084336666E-1,-3.772155762E-2,2.298619995E0,-9.614805908E0
1.184086667E-1,-5.987548828E-3,2.345771942E0,-9.601483612E0
1.283836667E-1,4.041595459E-3,2.383792877E0,-9.569450226E0
1.383576668E-1,-1.077758789E-2,2.408790894E0,-9.588161316E0
1.483326666E-1,-3.128494263E-2,2.403551788E0,-9.597142639E0
1.583066666E-1,-3.128494263E-2,2.404150543E0,-9.578730927E0
1.682816667E-1,-3.023712158E-2,2.380948792E0,-9.581575012E0
1.782556667E-1,-4.670288086E-2,2.335742798E0,-9.600884857E0
1.882306668E-1,-2.649490356E-2,2.295775909E0,-9.608968048E0
1.982056666E-1,-3.023712158E-2,2.287992096E0,-9.620194702E0
2.081796667E-1,-3.038681030E-2,2.314786377E0,-9.608968048E0
2.181546667E-1,-4.760101318E-2,2.381397858E0,-9.585766296E0
2.281286668E-1,-1.856140137E-2,2.419269104E0,-9.570048981E0
2.381036666E-1,-1.302291870E-2,2.412982178E0,-9.570947113E0
2.480786666E-1,-2.260299683E-2,2.369273071E0,-9.598340149E0
2.580526667E-1,-1.796264648E-3,2.315085754E0,-9.611662445E0
2.680276667E-1,-3.757186890E-2,2.292333069E0,-9.624086609E0
2.780016668E-1,-5.298980713E-2,2.316732330E0,-9.602232056E0
2.879766666E-1,-3.966751099E-2,2.375709686E0,-9.581425323E0
2.979516666E-1,-4.415817261E-2,2.401905212E0,-9.564660187E0
