"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.636041667E-3,-2.218954021E-1,-1.919038635E-1,-2.894015068E-1
1.461104167E-2,-2.706379379E-1,-1.318903810E-1,-1.093160172E-1
2.458604167E-2,-2.866568238E-1,-2.219018340E-2,4.407336971E-2
3.456104167E-2,-2.996486060E-1,2.545176029E-2,6.954327464E-2
4.453504167E-2,-2.399213447E-1,8.958460629E-2,1.061462234E-1
5.451004167E-2,-7.005154386E-2,1.917500818E-1,9.696494361E-2
6.448504167E-2,9.199504785E-2,1.989175987E-1,7.890114030E-2
7.446004167E-2,1.202403154E-1,2.165299970E-1,9.600716969E-2
8.443404167E-2,1.010680993E-1,2.731257820E-1,1.831781002E-1
9.440904167E-2,1.071436487E-1,2.483610696E-1,2.673902299E-1
1.043840417E-1,1.107407096E-1,1.938492322E-1,2.918917994E-1
1.143590417E-1,4.677677505E-2,1.754012668E-1,2.356883991E-1
1.243330417E-1,-3.515799209E-2,1.870670468E-1,1.258268001E-1
1.343080417E-1,-1.080799341E-2,1.663445145E-1,1.075770918E-1
1.442830417E-1,4.596547388E-2,1.442052019E-1,1.115338844E-1
1.542580417E-1,7.837914839E-2,1.022409046E-1,4.565560799E-2
1.642330417E-1,6.865881018E-2,5.862126052E-2,-3.601769725E-2
1.742070417E-1,2.203939833E-2,1.079530495E-1,-5.194141963E-2
1.841820417E-1,-5.440227516E-2,1.540033811E-1,2.438228628E-2
1.941570417E-1,-5.349164441E-2,1.421972680E-1,1.155058980E-1
2.041320417E-1,2.306171089E-2,1.097019517E-1,1.194966227E-1
2.141060417E-1,2.409418300E-3,8.134529471E-2,5.110640069E-2
2.240810417E-1,-1.185835800E-1,6.739266872E-2,-7.432395816E-3
2.340560417E-1,-2.076776779E-1,1.026572263E-1,-3.023186822E-2
2.440310417E-1,-2.154388335E-1,6.435445547E-2,-3.270698547E-2
2.540050417E-1,-2.250041474E-1,-6.489824653E-3,-5.745533486E-2
2.639800417E-1,-2.015251645E-1,-4.444293201E-2,-1.103316877E-1
2.739550417E-1,-1.222157972E-1,-4.738466620E-2,-1.512861892E-1
2.839300417E-1,-1.145521440E-1,-5.288280308E-2,-1.622877163E-1
2.939040417E-1,-1.458402295E-1,-2.899634242E-3,-6.771309614E-2
3.038790417E-1,-1.339880696E-1,2.112657487E-2,4.534105520E-2
3.138539583E-1,-1.270464744E-1,-2.312573791E-2,6.643898328E-2
3.238289583E-1,-6.624003634E-2,-1.074835181E-2,6.195416888E-2
3.338029583E-1,-5.869946703E-3,-1.207917809E-2,1.147574316E-2
3.437779583E-1,-1.847171970E-2,-3.975112617E-2,-2.579031865E-2
3.537529583E-1,-9.560855404E-3,-1.494489849E-2,4.466337204E-2
3.637279583E-1,-2.506408989E-2,-4.622048557E-2,1.316395354E-1
3.737029583E-1,-5.461686797E-2,-1.064684415E-1,1.172050989E-1
3.836769583E-1,-2.141469643E-2,-1.197077072E-1,-1.947708105E-3
3.936519583E-1,5.035512485E-2,-1.519977862E-1,-1.464201272E-1
4.036269583E-1,1.861366086E-2,-1.267863464E-1,-2.357731837E-1
4.136019583E-1,-8.887797028E-2,-4.620937586E-2,-2.088274598E-1
4.235759583E-1,-1.954417945E-1,-5.681154728E-3,-8.065298438E-2
4.335509583E-1,-3.154443475E-1,6.676935554E-3,9.809288979E-3
4.435259583E-1,-3.562497266E-1,1.820062816E-2,3.156327009E-2
4.535009583E-1,-2.937853836E-1,-2.318187118E-2,-2.317602396E-2
4.634749583E-1,-2.588191071E-1,-4.275074780E-2,-1.242556715E-1
4.734499583E-1,-2.267833820E-1,-3.919213235E-2,-1.731255305E-1
4.834249583E-1,-1.810912655E-1,-9.688660920E-2,-1.855964720E-1
4.933999583E-1,-1.892505433E-1,-1.284264904E-1,-1.812736255E-1
5.033739583E-1,-2.138426167E-1,-8.726501584E-2,-1.839627600E-1
5.133489583E-1,-2.279100674E-1,-5.152391016E-2,-1.550588036E-1
5.233239583E-1,-1.691377294E-1,-5.194900274E-2,-7.347026467E-2
5.332989583E-1,-9.879784472E-2,-2.898757160E-2,-2.086281977E-3
5.432729583E-1,-2.746861115E-2,1.605353057E-2,4.230694413E-2
5.532479583E-1,-1.260367334E-3,5.267405748E-2,5.078833044E-2
5.632229583E-1,-2.223630331E-2,7.806500673E-2,1.905725439E-2
5.731979583E-1,-5.814778224E-2,9.104465604E-2,2.493837476E-3
5.831719583E-1,-2.050019190E-2,7.394155025E-2,-6.272892952E-3
5.931469583E-1,5.232139729E-2,8.291702628E-2,9.623356657E-3
6.031219583E-1,7.821177185E-2,1.342854005E-1,1.003902608E-1
6.130969583E-1,9.928725667E-2,1.492811698E-1,1.697014010E-1
6.230719583E-1,1.777316015E-1,1.398753387E-1,2.360304612E-1
6.330459583E-1,2.384680923E-1,1.151030248E-1,2.247751558E-1
6.430209583E-1,2.458518101E-1,3.713274300E-2,1.043681125E-1
6.529959583E-1,2.060954214E-1,1.762993991E-2,-1.001745899E-2
6.629709583E-1,9.620380059E-2,2.862212062E-2,-8.123068929E-2
6.729449583E-1,-7.925900817E-3,6.445268869E-2,-1.214256191E-1
6.829199583E-1,1.788517088E-4,1.081840146E-1,-5.614146550E-2
6.928949583E-1,2.498186342E-2,1.029753149E-1,-4.133397202E-2
7.028699583E-1,9.643863939E-2,4.408625185E-2,-7.215230683E-2
7.128439583E-1,1.699673397E-1,-1.267793298E-2,-5.717933714E-2
7.228189583E-1,2.268648776E-1,-4.460957766E-2,-1.346186918E-1
7.327939583E-1,3.355973610E-1,-5.896215320E-2,-2.487037164E-1
