"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.509583330E-4,-9.092092896E-1,9.619296570E0,-5.882766724E-2
9.624041668E-3,-9.791139221E-1,9.591454468E0,-4.221221924E-2
1.959804167E-2,-1.000070343E0,9.675280151E0,1.713935852E-1
2.957304167E-2,-1.016985168E0,9.777218170E0,2.833607483E-1
3.954804167E-2,-9.978250122E-1,9.815837860E0,3.182382202E-1
4.952304167E-2,-9.042695618E-1,9.900711365E0,3.445834351E-1
5.949804167E-2,-7.038363647E-1,9.985734558E0,3.320095825E-1
6.947204167E-2,-5.586383057E-1,9.976154480E0,3.206332397E-1
7.944704167E-2,-5.496569824E-1,1.002016296E1,3.547622681E-1
8.942204167E-2,-5.554948425E-1,1.005983047E1,4.496649170E-1
9.939704167E-2,-5.448669434E-1,1.001821701E1,5.222639465E-1
1.093710417E-1,-5.528004456E-1,9.970316620E0,5.285508728E-1
1.193460417E-1,-6.382727051E-1,9.965376892E0,4.378395081E-1
1.293210417E-1,-7.021897888E-1,9.969418488E0,3.394940186E-1
1.392960417E-1,-6.637197876E-1,9.944420471E0,3.344046021E-1
1.492700417E-1,-6.120771790E-1,9.920919342E0,3.140469360E-1
1.592450417E-1,-5.906716919E-1,9.872120819E0,2.275268555E-1
1.692200417E-1,-6.125262451E-1,9.848919067E0,1.483415222E-1
1.791950417E-1,-6.698570251E-1,9.909393311E0,1.501377869E-1
1.891690417E-1,-7.408094788E-1,9.942773895E0,2.293231201E-1
1.991440417E-1,-7.131170654E-1,9.918524323E0,3.016227722E-1
2.091190417E-1,-6.515950012E-1,9.887538757E0,2.634521484E-1
2.190940417E-1,-7.119195557E-1,9.859397278E0,1.857637024E-1
2.290680417E-1,-8.436456299E-1,9.859247589E0,1.210981750E-1
2.390430417E-1,-9.138496399E-1,9.886640625E0,9.475296021E-2
2.490180417E-1,-9.213340759E-1,9.830806732E0,7.559280396E-2
2.589930417E-1,-9.340576172E-1,9.763297119E0,3.278182983E-2
2.689680417E-1,-8.982820129E-1,9.739346924E0,-3.323089600E-2
2.789420417E-1,-8.211923218E-1,9.733059998E0,-8.053253174E-2
2.889170417E-1,-8.408015442E-1,9.738897858E0,-7.768844604E-2
2.988920417E-1,-8.539741516E-1,9.796078949E0,3.263214111E-2
3.088669583E-1,-8.479866028E-1,9.794881439E0,1.149609375E-1
3.188409583E-1,-8.321195984E-1,9.757309570E0,1.152603149E-1
3.288159583E-1,-7.571255493E-1,9.777966614E0,9.774673462E-2
3.387909583E-1,-7.201524353E-1,9.760303345E0,3.098556519E-2
3.487659583E-1,-7.312294006E-1,9.748777313E0,1.287322998E-2
3.587399583E-1,-7.241940308E-1,9.766290894E0,9.774673462E-2
3.687149583E-1,-7.447013855E-1,9.722132721E0,1.592687988E-1
3.786899583E-1,-7.650590515E-1,9.672286377E0,1.115180969E-1
3.886649583E-1,-7.081773376E-1,9.659113770E0,-3.278182983E-2
3.986389583E-1,-6.503974915E-1,9.629325714E0,-1.722917175E-1
4.086139583E-1,-7.144642639E-1,9.677375793E0,-2.457888794E-1
4.185889583E-1,-8.232879639E-1,9.756710815E0,-1.811233521E-1
4.285639583E-1,-9.383985901E-1,9.779164124E0,-5.553451538E-2
4.385379583E-1,-1.053209839E0,9.798024902E0,1.646575928E-2
4.485129583E-1,-1.061442719E0,9.795929260E0,2.125579834E-2
4.584879583E-1,-9.982740784E-1,9.750423889E0,-5.508544922E-2
4.684629583E-1,-9.744735718E-1,9.745334473E0,-1.502874756E-1
4.784369583E-1,-9.315129089E-1,9.737101593E0,-1.835183716E-1
4.884119583E-1,-8.981323242E-1,9.671537933E0,-1.884580994E-1
