"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.537529583E-1,4.184325412E-2,7.596291602E-2,1.442942303E-2
3.637279583E-1,5.129940063E-2,6.678672880E-2,3.023351356E-2
3.737029583E-1,6.565383822E-2,6.740032136E-2,3.654307127E-2
3.836769583E-1,6.259996444E-2,7.512772083E-2,2.764267847E-2
3.936519583E-1,4.559301585E-2,8.715908229E-2,7.021290250E-3
4.036269583E-1,2.555599436E-2,9.921350330E-2,-1.893865690E-2
4.136019583E-1,5.402790848E-3,1.139993668E-1,-3.338790685E-2
4.235759583E-1,1.952594961E-3,1.307353228E-1,-3.631206974E-2
4.335509583E-1,6.104995497E-3,1.426375210E-1,-2.767224237E-2
4.435259583E-1,1.007927023E-2,1.515451670E-1,-1.361311413E-2
4.535009583E-1,2.151573077E-3,1.516008377E-1,-7.034574635E-3
4.634749583E-1,-1.770354062E-2,1.596161872E-1,-7.527722046E-4
4.734499583E-1,-3.772305697E-2,1.636468917E-1,5.886221770E-3
4.834249583E-1,-5.950957537E-2,1.564273238E-1,1.239365619E-2
4.933999583E-1,-7.549706101E-2,1.602769196E-1,2.248543873E-2
5.033739583E-1,-9.718103707E-2,1.612382084E-1,3.475960344E-2
5.133489583E-1,-1.119250953E-1,1.611521840E-1,4.428520054E-2
5.233239583E-1,-1.124031320E-1,1.597622335E-1,6.258471310E-2
5.332989583E-1,-1.024927124E-1,1.509474367E-1,7.746938616E-2
5.432729583E-1,-9.276609123E-2,1.468531787E-1,8.400039375E-2
5.532479583E-1,-9.084381908E-2,1.403223127E-1,8.759459853E-2
5.632229583E-1,-8.548874408E-2,1.383037418E-1,8.692622185E-2
5.731979583E-1,-8.880065382E-2,1.407005936E-1,8.886261284E-2
5.831719583E-1,-8.787651360E-2,1.410157382E-1,8.900915086E-2
5.931469583E-1,-8.701337874E-2,1.366164535E-1,8.272276074E-2
6.031219583E-1,-7.407075912E-2,1.348495483E-1,7.838232815E-2
6.130969583E-1,-4.316503927E-2,1.308263093E-1,7.737964392E-2
6.230719583E-1,-3.306829138E-3,1.289081872E-1,6.539933383E-2
6.330459583E-1,3.399660066E-2,1.273089647E-1,4.981904477E-2
6.430209583E-1,5.228029191E-2,1.097217500E-1,3.042068705E-2
6.529959583E-1,6.271375716E-2,8.918052167E-2,2.446452715E-2
6.629709583E-1,6.330914795E-2,7.220108062E-2,3.968942910E-2
6.729449583E-1,6.762479991E-2,5.929726362E-2,7.128702849E-2
6.829199583E-1,8.017117530E-2,4.294869304E-2,9.837085754E-2
6.928949583E-1,8.861393481E-2,2.605892718E-2,1.221033558E-1
7.028699583E-1,9.375794977E-2,1.706449315E-3,1.282293499E-1
7.128439583E-1,9.712284803E-2,-1.036326215E-2,1.167982668E-1
7.228189583E-1,9.439053386E-2,-2.371551469E-2,8.833753318E-2
7.327939583E-1,8.713582158E-2,-2.753741667E-2,4.957655445E-2
7.427689583E-1,7.301174104E-2,-2.821093053E-2,5.157157779E-3
7.527429583E-1,5.311206728E-2,-2.593845502E-2,-2.893476561E-2
7.627179583E-1,5.305561051E-2,-1.678783260E-2,-4.409028217E-2
7.726929583E-1,5.854465067E-2,-5.974067375E-3,-5.386488512E-2
7.826679583E-1,6.481577456E-2,-3.051287495E-3,-5.265281722E-2
7.926419583E-1,5.842525512E-2,-1.347436756E-2,-3.972316906E-2
8.026169583E-1,3.289464116E-2,-3.341120481E-2,-2.563887089E-2
8.125919583E-1,-1.363195945E-3,-5.576817691E-2,-6.495534908E-3
8.225669583E-1,-4.504401982E-2,-6.386753917E-2,6.485838909E-3
8.325419583E-1,-6.401238590E-2,-6.351493299E-2,1.983839646E-2
8.425159583E-1,-6.293292344E-2,-6.300725043E-2,2.441945486E-2
8.524909583E-1,-4.353233427E-2,-6.200803071E-2,2.362237126E-2
8.624659583E-1,-1.813584194E-2,-5.861616507E-2,7.976255380E-3
8.724409583E-1,-1.194942277E-3,-5.502542481E-2,-2.592605166E-2
8.824149583E-1,1.041939482E-2,-4.989108071E-2,-5.817629397E-2
8.923899583E-1,1.912154071E-2,-4.041501880E-2,-8.269494772E-2
9.023649583E-1,2.658586018E-2,-3.250873834E-2,-9.284673631E-2
9.123399583E-1,2.216794156E-2,-3.253430873E-2,-8.715528995E-2
9.223139583E-1,1.504265424E-2,-4.067851976E-2,-7.437158376E-2
9.322889583E-1,1.025056280E-2,-4.015361145E-2,-5.240796134E-2
9.422639583E-1,1.378165465E-2,-3.604015708E-2,-3.610581532E-2
9.522389583E-1,1.288230531E-2,-3.209042549E-2,-2.320519462E-2
9.622129583E-1,8.290522732E-3,-3.151553124E-2,-1.849083602E-2
9.721879583E-1,5.399394780E-3,-2.949659154E-2,-2.046423778E-2
9.821629583E-1,1.037428994E-2,-2.882939391E-2,-2.432417497E-2
9.921379583E-1,2.114757523E-2,-2.124258131E-2,-3.408625722E-2
1.002112958E0,4.176837951E-2,-1.186299697E-2,-5.041645095E-2
1.012086958E0,6.168616191E-2,1.906344667E-3,-6.377140433E-2
1.022061958E0,6.630453467E-2,8.854450658E-3,-6.566799432E-2
1.032036958E0,6.389650702E-2,1.299832948E-2,-5.395834893E-2
1.042011958E0,5.323563889E-2,9.237907827E-3,-3.352206200E-2
1.051985958E0,3.163607046E-2,6.208030507E-3,-1.529911533E-2
1.061960958E0,4.804880358E-3,-3.257717937E-3,-1.563376281E-3
1.071935958E0,-3.015283681E-2,-1.397960447E-2,1.289971918E-2
1.081910958E0,-5.306583270E-2,-2.017026767E-2,1.828080602E-2
1.091884958E0,-5.573671684E-2,-2.788571082E-2,1.755935699E-2
1.101859958E0,-4.557807371E-2,-2.796066180E-2,5.061596632E-3
1.111834958E0,-3.088062070E-2,-1.769603975E-2,-9.283786640E-3
1.121809958E0,-2.359814197E-2,-1.855870709E-3,-2.374780551E-2
1.131783958E0,-3.425744548E-2,-4.015960731E-3,-2.363701910E-2
1.141758958E0,-6.135469675E-2,-1.997091807E-2,-7.353886962E-3
1.151733958E0,-9.627300501E-2,-3.693445399E-2,2.084312961E-2
1.161708958E0,-1.246196926E-1,-4.539478570E-2,4.344005138E-2
1.171683958E0,-1.417422146E-1,-4.777112231E-2,5.563014001E-2
1.181657958E0,-1.525375992E-1,-3.478102386E-2,6.110027060E-2
1.191632958E0,-1.744186580E-1,-2.888398618E-2,5.865841731E-2
1.201607958E0,-2.039818764E-1,-2.718453109E-2,6.163855642E-2
1.211582958E0,-2.865512967E-1,-3.338943422E-2,8.034379780E-2
1.221556958E0,-2.863089144E-1,5.375899673E-1,2.238169685E-2
1.231531958E0,-4.014536142E-1,6.629899144E-1,6.669297069E-2
1.241506958E0,2.022649162E-2,-2.042935044E-1,6.906728446E-2
1.251481958E0,6.909948587E-2,1.492523104E-1,5.553097278E-2
1.261455958E0,2.016229182E-1,1.027202979E-1,3.485991061E-2
1.271430958E0,2.871170342E-1,-6.594115496E-2,3.231446072E-2
1.281405958E0,2.099690735E-1,-3.631531075E-2,7.028761506E-2
1.291380958E0,8.781760186E-2,-7.116357237E-2,6.515543163E-2
1.301354958E0,2.621589229E-4,-1.008879840E-1,3.383206576E-2
1.311330167E0,-3.833290562E-2,-9.179275483E-2,1.045164187E-2
1.321305167E0,-3.922468424E-2,-9.816352278E-2,6.597392261E-3
1.331280167E0,-1.671138406E-2,-1.144727245E-1,3.135549370E-3
1.341254167E0,1.385266986E-2,-1.186290234E-1,-4.249159712E-3
1.351229167E0,3.481840342E-2,-1.104954630E-1,-1.123862527E-2
1.361204167E0,3.871506825E-2,-9.894490242E-2,-1.139421668E-2
1.371179167E0,2.650420740E-2,-1.031252593E-1,-1.366163138E-2
1.381154167E0,1.830624789E-2,-1.059561372E-1,-8.501004428E-3
1.391128167E0,2.577881142E-2,-1.166407391E-1,-1.495251153E-2
1.401103167E0,3.830715269E-2,-1.222368777E-1,-3.353926167E-2
1.411078167E0,5.342085660E-2,-1.220075786E-1,-6.605406106E-2
1.421053167E0,5.941881984E-2,-1.248272657E-1,-1.041872054E-1
1.431027167E0,5.329754576E-2,-1.248826534E-1,-1.302318573E-1
1.441002167E0,4.781350121E-2,-1.202055663E-1,-1.327612102E-1
1.450977167E0,3.654300421E-2,-1.204835996E-1,-1.200805604E-1
1.460952167E0,3.168627247E-2,-1.187172830E-1,-9.351759404E-2
1.470926167E0,3.209320456E-2,-1.142751276E-1,-5.158000067E-2
1.480901167E0,3.421841562E-2,-1.232902631E-1,-1.549083181E-2
1.490876167E0,4.107312858E-2,-1.115704924E-1,1.743569225E-2
1.500851167E0,3.385360911E-2,-1.254728734E-1,3.757069260E-2
1.510825167E0,2.936644666E-2,-1.238595322E-1,4.856688529E-2
1.520800167E0,2.573135681E-2,-1.238017827E-1,5.101270229E-2
1.530775167E0,2.739556693E-2,-1.130804271E-1,4.851066321E-2
1.540750167E0,4.580019042E-2,-1.069510952E-1,3.692719713E-2
1.550724167E0,6.017060950E-2,-9.722123295E-2,1.446556393E-2
1.560699167E0,7.779314369E-2,-8.263894171E-2,-7.622052450E-3
1.570674167E0,8.708864450E-2,-6.220929325E-2,-2.590358816E-2
1.580649167E0,8.971688151E-2,-5.427517369E-2,-3.576392680E-2
1.590624167E0,9.236405790E-2,-5.705524981E-2,-2.293015271E-2
1.600598167E0,9.106571972E-2,-6.211665645E-2,-3.848290071E-3
1.610573167E0,7.276979834E-2,-7.512938976E-2,8.869102225E-3
1.620548167E0,5.599041283E-2,-8.316233009E-2,2.545177564E-2
1.630523167E0,4.889442027E-2,-7.161672413E-2,4.138280451E-2
1.640497167E0,4.945064709E-2,-6.540684402E-2,5.168892443E-2
1.650472167E0,5.246720836E-2,-5.465752631E-2,3.816273063E-2
1.660447167E0,4.940648004E-2,-3.781317919E-2,2.365107089E-2
1.670422167E0,5.547715724E-2,-3.387808800E-2,1.310734916E-2
1.680396167E0,5.273686349E-2,-2.678803355E-2,2.685977332E-2
1.690371167E0,4.974719882E-2,-2.977636829E-2,3.829938173E-2
1.700346167E0,5.279428139E-2,-2.574180067E-2,3.707113117E-2
1.710321167E0,5.071035773E-2,-3.473130241E-2,1.905857585E-2
1.720295167E0,5.048815534E-2,-3.920613229E-2,-8.902076632E-3
1.730270167E0,4.303662851E-2,-3.000278398E-2,-2.408928424E-2
1.740245167E0,3.766994923E-2,-1.529391669E-2,-3.690657765E-2
1.750220167E0,4.222927988E-2,2.383347601E-3,-3.610310331E-2
1.760194167E0,3.881510720E-2,1.214329898E-2,-2.869259194E-2
1.770169167E0,2.785114013E-2,1.746429689E-2,-1.869828068E-2
1.780144167E0,3.396347165E-3,2.099157870E-2,2.444869839E-3
1.790119167E0,-2.047463134E-2,1.888182387E-2,1.923823170E-2
1.800094167E0,-3.434355557E-2,1.610929333E-2,3.202652186E-2
1.810068167E0,-3.698407859E-2,1.280404441E-2,4.833971709E-2
1.820043167E0,-2.866615914E-2,7.354574278E-3,6.091597676E-2
1.830018167E0,-1.531093940E-2,1.140843891E-2,7.018297911E-2
1.839993167E0,-1.231727097E-2,-7.596425712E-5,7.590536773E-2
1.849967167E0,-1.996134222E-2,-3.295992501E-3,7.160382718E-2
1.859942167E0,-2.006502263E-2,3.572260961E-3,6.211398169E-2
1.869917167E0,-2.035211213E-2,1.347722486E-3,4.132454470E-2
1.879892167E0,-1.271008700E-2,4.362726584E-3,2.566083521E-2
1.889866167E0,-1.396363694E-2,5.892446265E-3,1.436157525E-2
1.899841167E0,-1.322221290E-2,2.617556602E-3,6.562774070E-3
1.909816167E0,-9.840530343E-3,-1.456813887E-3,8.723396808E-3
1.919791167E0,-4.450039938E-3,-4.582985304E-3,2.080570348E-2
1.929765167E0,3.706157440E-3,-1.249550283E-2,3.175928444E-2
1.939740167E0,1.060626470E-2,-1.387372799E-2,4.147899151E-2
1.949715167E0,1.752382517E-2,-1.744982041E-2,5.451703072E-2
1.959690167E0,2.685239166E-2,-8.628780954E-3,5.487193540E-2
1.969665167E0,4.652516544E-2,-8.324114606E-3,4.313298687E-2
1.979639167E0,6.713810563E-2,-1.300979219E-2,2.638464980E-2
1.989614167E0,8.014791459E-2,-1.822319627E-2,1.327816956E-2
1.999589167E0,8.404112607E-2,-1.987493038E-2,-9.570207447E-3
2.009564167E0,6.485677510E-2,-1.722135581E-2,-2.413396910E-2
2.019538167E0,3.469595686E-2,-2.423646674E-2,-2.311143465E-2
2.029513167E0,9.347460233E-3,-2.374804392E-2,-2.578977682E-2
2.039488167E0,-1.447413303E-2,-2.439864725E-2,-3.092363104E-2
2.049463167E0,-2.212752588E-2,-2.557736263E-2,-2.811719105E-2
2.059437167E0,-2.127929032E-2,-2.531546727E-2,-2.819339186E-2
2.069412167E0,-2.330782078E-2,-2.162911929E-2,-1.445014868E-2
2.079387167E0,-2.489686944E-2,-1.796114817E-2,9.999098256E-3
2.089362167E0,-1.822645031E-2,-2.003095672E-2,2.108823322E-2
2.099336167E0,-1.181641500E-2,-2.165107056E-2,2.821060829E-2
2.109311167E0,-1.562179532E-3,-1.094463095E-2,2.442412637E-2
2.119286167E0,7.413146086E-3,-5.901670083E-3,1.401639730E-2
2.129261167E0,1.340738963E-2,-6.531507708E-3,8.784084581E-3
2.139236167E0,1.103785355E-2,-8.908338845E-3,6.534811109E-3
2.149210167E0,7.678274531E-3,-1.322984975E-2,8.074384183E-3
2.159185167E0,3.084498458E-4,-1.506184042E-2,8.220231161E-3
2.169160167E0,-7.062381133E-3,-2.163132653E-2,8.976834826E-3
2.179135167E0,-9.052501060E-3,-2.539064176E-2,1.600261591E-2
2.189109167E0,-1.151139755E-2,-2.514083683E-2,2.443444915E-2
2.199084167E0,-8.762509562E-3,-3.031672910E-2,4.063701257E-2
2.209059167E0,-4.770431202E-3,-4.189375788E-2,6.654397398E-2
2.219034167E0,1.307714614E-3,-4.762712494E-2,8.670482039E-2
2.229008167E0,1.124663185E-2,-5.607174337E-2,9.223967046E-2
2.238983167E0,2.227083594E-2,-5.197892338E-2,8.016991615E-2
2.248958167E0,2.948587202E-2,-4.701372236E-2,6.696888804E-2
2.258933167E0,3.158712760E-2,-3.958848491E-2,5.035348982E-2
2.268907167E0,3.460795432E-2,-3.174973652E-2,3.629972413E-2
2.278882167E0,3.448725119E-2,-2.837524563E-2,2.541555651E-2
2.288857167E0,3.234979883E-2,-3.121763840E-2,2.696178854E-2
2.298832167E0,3.844048828E-2,-3.312347457E-2,2.994748764E-2
2.308805917E0,3.571873531E-2,-2.907760069E-2,1.909031346E-2
2.318780917E0,-4.558140039E-2,-4.771347158E-3,-4.353585653E-3
2.328755917E0,-1.818127334E-1,1.140416041E-2,-3.747319058E-2
2.338730917E0,-2.495237142E-1,2.817362919E-2,-5.538387224E-2
2.348704917E0,-1.803941727E-1,5.511460826E-3,-4.101292044E-2
2.358679917E0,-5.484917015E-2,-8.058248088E-3,-1.970219985E-2
2.368654917E0,5.002211779E-2,-5.643026903E-3,-7.715577725E-3
2.378629917E0,1.123068780E-1,5.341814831E-3,-3.341794759E-2
2.388604917E0,1.426610649E-1,1.267056912E-2,-5.272134021E-2
2.398578917E0,1.600383818E-1,5.901509896E-3,-4.334707558E-2
2.408553917E0,1.792821139E-1,-8.650496602E-4,-9.626129642E-3
2.418528917E0,1.853410155E-1,-9.456530213E-3,3.923498467E-2
2.428503917E0,1.566388011E-1,-3.009123541E-2,6.012508646E-2
2.438477917E0,9.466982633E-2,-2.114625089E-2,4.991023242E-2
