"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.636041667E-3,-2.483371925E1,-5.270566559E1,-1.622742081E1
1.461104167E-2,-2.487761879E1,-5.271467590E1,-1.610631180E1
2.458604167E-2,-2.488981819E1,-5.281955719E1,-1.599452305E1
3.456104167E-2,-2.503121758E1,-5.283303070E1,-1.585825062E1
4.453504167E-2,-2.512376213E1,-5.273030090E1,-1.567195797E1
5.451004167E-2,-2.536679268E1,-5.260797882E1,-1.596601200E1
6.448504167E-2,-2.527791023E1,-5.270379639E1,-1.604139328E1
7.446004167E-2,-2.516546822E1,-5.286335754E1,-1.604299164E1
8.443404167E-2,-2.526778984E1,-5.280282593E1,-1.593685436E1
9.440904167E-2,-2.512232018E1,-5.264499664E1,-1.587055683E1
1.043840417E-1,-2.525320625E1,-5.281935883E1,-1.561427593E1
1.143590417E-1,-2.531778908E1,-5.250576782E1,-1.595628643E1
1.243330417E-1,-2.515860176E1,-5.257287598E1,-1.620370865E1
1.343080417E-1,-2.516143608E1,-5.280307007E1,-1.589161015E1
1.442830417E-1,-2.512890434E1,-5.282785797E1,-1.584557438E1
1.542580417E-1,-2.492578697E1,-5.276381683E1,-1.589372158E1
1.642330417E-1,-2.511746407E1,-5.290084839E1,-1.584104443E1
1.742070417E-1,-2.521229744E1,-5.277087402E1,-1.594941425E1
1.841820417E-1,-2.511558723E1,-5.289315033E1,-1.562270451E1
1.941570417E-1,-2.543289757E1,-5.260502625E1,-1.543261051E1
2.041320417E-1,-2.518200874E1,-5.304225922E1,-1.577402782E1
2.141060417E-1,-2.513900566E1,-5.296423340E1,-1.558383465E1
2.240810417E-1,-2.473761177E1,-5.297499847E1,-1.569740582E1
2.340560417E-1,-2.477955818E1,-5.287176514E1,-1.548288631E1
2.440310417E-1,-2.461477470E1,-5.301042175E1,-1.536421680E1
2.540050417E-1,-2.455095863E1,-5.310208130E1,-1.501251507E1
2.639800417E-1,-2.458695793E1,-5.300676727E1,-1.481787395E1
2.739550417E-1,-2.447809029E1,-5.315679932E1,-1.487622166E1
2.839300417E-1,-2.451946831E1,-5.320469666E1,-1.505783367E1
2.939040417E-1,-2.435139275E1,-5.311499786E1,-1.502950764E1
3.038790417E-1,-2.442085838E1,-5.320771027E1,-1.498617649E1
3.138539583E-1,-2.448032188E1,-5.322037506E1,-1.520188999E1
3.238289583E-1,-2.452908516E1,-5.329984283E1,-1.527032566E1
3.338029583E-1,-2.425704384E1,-5.327085876E1,-1.529101467E1
3.437779583E-1,-2.425966454E1,-5.319768524E1,-1.481103230E1
3.537529583E-1,-2.418128014E1,-5.324605560E1,-1.471138477E1
3.637279583E-1,-2.415616417E1,-5.316461182E1,-1.493150616E1
3.737029583E-1,-2.427520561E1,-5.303372192E1,-1.483733463E1
3.836769583E-1,-2.454223061E1,-5.324955750E1,-1.487028790E1
3.936519583E-1,-2.430052757E1,-5.319440460E1,-1.502202129E1
4.036269583E-1,-2.442563820E1,-5.323503113E1,-1.475270367E1
4.136019583E-1,-2.421341896E1,-5.325191498E1,-1.445445919E1
4.235759583E-1,-2.430407524E1,-5.329088593E1,-1.479833317E1
4.335509583E-1,-2.409972572E1,-5.333816528E1,-1.471953869E1
4.435259583E-1,-2.391866112E1,-5.327812958E1,-1.454939747E1
4.535009583E-1,-2.433554649E1,-5.330253601E1,-1.449243832E1
4.634749583E-1,-2.418224525E1,-5.318616486E1,-1.456852055E1
4.734499583E-1,-2.427092552E1,-5.314881134E1,-1.446586323E1
4.834249583E-1,-2.417703819E1,-5.341630554E1,-1.448334599E1
4.933999583E-1,-2.423578072E1,-5.324954987E1,-1.515134716E1
5.033739583E-1,-2.416511726E1,-5.300260925E1,-1.492980289E1
5.133489583E-1,-2.394199944E1,-5.322959137E1,-1.502312183E1
5.233239583E-1,-2.422927284E1,-5.291725922E1,-1.461353207E1
5.332989583E-1,-2.393358040E1,-5.266133118E1,-1.478084087E1
5.432729583E-1,-2.385502434E1,-5.270281982E1,-1.496309566E1
5.532479583E-1,-2.393393517E1,-5.280042267E1,-1.463539600E1
5.632229583E-1,-2.387753487E1,-5.277037048E1,-1.475874615E1
5.731979583E-1,-2.405011177E1,-5.255041504E1,-1.490454197E1
5.831719583E-1,-2.396371651E1,-5.258822632E1,-1.488051891E1
5.931469583E-1,-2.410157967E1,-5.240727997E1,-1.463813686E1
6.031219583E-1,-2.409557152E1,-5.242090607E1,-1.412330914E1
6.130969583E-1,-2.388265800E1,-5.215690613E1,-1.441352367E1
6.230719583E-1,-2.422001457E1,-5.218193054E1,-1.419658566E1
6.330459583E-1,-2.391710472E1,-5.218052673E1,-1.450690365E1
6.430209583E-1,-2.359829521E1,-5.202829742E1,-1.430174732E1
6.529959583E-1,-2.372530174E1,-5.199396515E1,-1.425299740E1
6.629709583E-1,-2.385757256E1,-5.223632050E1,-1.364379597E1
6.729449583E-1,-2.386892128E1,-5.195724487E1,-1.320049191E1
6.829199583E-1,-2.405450249E1,-5.184779358E1,-1.302012539E1
6.928949583E-1,-2.408094978E1,-5.180895233E1,-1.296211147E1
7.028699583E-1,-2.411570168E1,-5.160651398E1,-1.298281193E1
7.128439583E-1,-2.390231514E1,-5.156678772E1,-1.255005550E1
7.228189583E-1,-2.394121361E1,-5.139557648E1,-1.184516430E1
7.327939583E-1,-2.392243004E1,-5.139424133E1,-1.121527386E1
7.427689583E-1,-2.366177940E1,-5.149333954E1,-1.102456188E1
7.527429583E-1,-2.346267509E1,-5.148076630E1,-1.077526951E1
7.627179583E-1,-2.350882530E1,-5.144739532E1,-1.032704067E1
7.726929583E-1,-2.308705711E1,-5.138353729E1,-9.590434074E0
7.826679583E-1,-2.301476479E1,-5.132891083E1,-8.834715843E0
7.926419583E-1,-2.286115456E1,-5.126272583E1,-8.233925819E0
8.026169583E-1,-2.291663933E1,-5.096431732E1,-7.401970863E0
8.125919583E-1,-2.275852776E1,-5.063766479E1,-6.703988075E0
8.225669583E-1,-2.274015236E1,-5.025790405E1,-6.130589485E0
8.325419583E-1,-2.237431526E1,-4.989620972E1,-5.034077644E0
8.425159583E-1,-2.241667366E1,-4.939687347E1,-4.129065514E0
8.524909583E-1,-2.234747124E1,-4.858431244E1,-2.960223198E0
8.624659583E-1,-2.222515297E1,-4.794934082E1,-1.403222084E0
8.724409583E-1,-2.201781273E1,-4.690609741E1,-8.302879333E-2
8.824149583E-1,-2.229666328E1,-4.598162842E1,9.555196762E-1
8.923899583E-1,-2.248397636E1,-4.505906677E1,2.160041809E0
9.023649583E-1,-2.237366676E1,-4.367368317E1,2.849279404E0
9.123399583E-1,-2.262027168E1,-4.213420105E1,4.555736542E0
9.223139583E-1,-2.281683159E1,-4.053253937E1,5.725603104E0
9.322889583E-1,-2.328213310E1,-3.847208405E1,7.083351135E0
9.422639583E-1,-2.341210747E1,-3.667183685E1,7.697639465E0
9.522389583E-1,-2.404647636E1,-3.449874878E1,8.367403030E0
9.622129583E-1,-2.460910606E1,-3.212681580E1,9.110832214E0
9.721879583E-1,-2.519109535E1,-2.998444939E1,9.411591530E0
9.821629583E-1,-2.592988777E1,-2.767667198E1,9.267496109E0
9.921379583E-1,-2.696606255E1,-2.536822319E1,8.879880905E0
1.002112958E0,-2.757287788E1,-2.359074593E1,8.772542000E0
1.012086958E0,-2.806076241E1,-2.226460838E1,7.823160648E0
1.022061958E0,-2.901238060E1,-2.089248085E1,7.241120338E0
1.032036958E0,-2.951082802E1,-2.002845573E1,6.333232880E0
