X,Y,Z
15.967376708984375,-40.750885009765625,-9.681121826171875
16.00482177734375,-40.78551483154297,-9.641387939453125
16.007919311523438,-40.79065704345703,-9.777191162109375
15.924827575683594,-40.59305953979492,-10.614349365234375
15.965354919433594,-40.831424713134766,-10.8194580078125
15.930961608886719,-40.752017974853516,-11.082122802734375
15.992279052734375,-40.471038818359375,-11.95550537109375
16.101097106933594,-40.33857345581055,-12.771209716796875
16.342681884765625,-39.94242477416992,-13.398040771484375
16.540061950683594,-39.80333709716797,-13.76708984375
16.599960327148438,-39.90165328979492,-14.23773193359375
17.101409912109375,-39.16777420043945,-14.77294921875
17.093177795410156,-38.89986038208008,-15.26116943359375
17.374923706054688,-38.55406188964844,-15.59088134765625
17.780113220214844,-38.538604736328125,-15.983795166015625
17.866302490234375,-38.469112396240234,-16.184051513671875
18.191787719726562,-38.1744384765625,-16.719879150390625
18.350265502929688,-38.1008415222168,-17.075653076171875
18.40363311767578,-37.95942687988281,-17.414581298828125
18.660720825195312,-37.21546936035156,-18.029693603515625
18.415878295898438,-37.0581169128418,-18.68267822265625
18.540023803710938,-36.760494232177734,-19.15618896484375
18.678245544433594,-36.562984466552734,-19.544097900390625
19.326255798339844,-36.0819091796875,-20.186370849609375
19.789817810058594,-35.533294677734375,-20.79827880859375
20.454017639160156,-35.14677047729492,-21.6363525390625
20.92768096923828,-34.60947799682617,-22.28436279296875
21.02251434326172,-33.91984176635742,-22.457061767578125
21.187484741210938,-33.58234405517578,-22.733245849609375
21.275039672851562,-33.16416931152344,-23.35595703125
21.55565643310547,-32.788265228271484,-23.791351318359375
21.4727783203125,-32.78401184082031,-23.693603515625
21.893699645996094,-32.55646896362305,-24.12939453125
21.9710693359375,-32.19559860229492,-24.34716796875
22.455421447753906,-31.847183227539062,-24.1220703125
22.556434631347656,-31.662078857421875,-24.210662841796875
22.81218719482422,-31.433422088623047,-24.34869384765625
22.752098083496094,-31.54714584350586,-24.2054443359375
23.166114807128906,-31.587059020996094,-24.1192626953125
23.542282104492188,-31.20675277709961,-23.997589111328125
23.78656005859375,-30.756305694580078,-24.09527587890625
24.359024047851562,-30.625988006591797,-23.981719970703125
24.371826171875,-30.398860931396484,-23.74310302734375
24.43317413330078,-30.37131118774414,-23.895416259765625
24.80768585205078,-29.92681884765625,-23.7235107421875
24.960906982421875,-30.097270965576172,-24.12518310546875
25.116348266601562,-30.124202728271484,-23.72265625
25.482887268066406,-30.186908721923828,-23.499176025390625
25.840721130371094,-30.11090850830078,-22.873382568359375
26.34587860107422,-30.21255111694336,-22.4208984375
26.721435546875,-30.15019989013672,-21.769622802734375
27.121292114257812,-30.219039916992188,-21.1416015625
27.202804565429688,-30.221485137939453,-20.6207275390625
27.830116271972656,-30.165790557861328,-19.8717041015625
28.255638122558594,-30.224853515625,-19.215667724609375
28.759140014648438,-30.410511016845703,-18.64276123046875
29.08094024658203,-30.241069793701172,-18.16778564453125
29.451881408691406,-30.245559692382812,-17.30499267578125
30.003097534179688,-30.234207153320312,-16.748992919921875
30.782127380371094,-30.207595825195312,-15.68756103515625
31.25609588623047,-29.876907348632812,-14.937225341796875
32.06480407714844,-29.484413146972656,-13.707244873046875
32.42988586425781,-29.421783447265625,-12.53955078125
32.98192596435547,-29.469127655029297,-11.1126708984375
33.48468017578125,-29.21871566772461,-9.81915283203125
33.81040954589844,-29.30926513671875,-8.243743896484375
34.31652069091797,-29.222034454345703,-6.153472900390625
34.427528381347656,-29.105873107910156,-4.4246826171875
34.54719543457031,-29.38412857055664,-2.835174560546875
34.582794189453125,-29.537681579589844,-0.69940185546875
34.166893005371094,-29.351787567138672,1.061187744140625
34.19146728515625,-29.15884017944336,3.061553955078125
33.958160400390625,-29.195587158203125,4.920166015625
33.761390686035156,-29.165611267089844,6.725433349609375
33.14556121826172,-29.020816802978516,8.94549560546875
32.3807373046875,-28.720516204833984,11.1043701171875
31.62896728515625,-28.5364990234375,13.185638427734375
30.849403381347656,-28.746807098388672,14.88043212890625
29.90899658203125,-28.85257339477539,16.958770751953125
28.77239227294922,-28.802967071533203,19.190887451171875
27.70331573486328,-28.65137481689453,20.41949462890625
27.149093627929688,-28.860958099365234,21.345626831054688
26.66753387451172,-29.098461151123047,21.622940063476562
26.708267211914062,-28.958423614501953,21.7288818359375
26.366615295410156,-29.112510681152344,22.0745849609375
26.12932586669922,-29.524276733398438,22.227828979492188
26.039794921875,-29.63827133178711,22.115814208984375
25.609390258789062,-29.6978759765625,22.21148681640625
25.16895294189453,-29.774551391601562,22.197662353515625
24.63343048095703,-29.828060150146484,22.973220825195312
24.442703247070312,-29.848575592041016,23.852584838867188
23.997573852539062,-29.318317413330078,24.327590942382812
23.32581329345703,-28.793560028076172,25.134780883789062
22.85625457763672,-28.390239715576172,26.51141357421875
22.3419189453125,-27.853206634521484,28.095428466796875
21.513168334960938,-27.022174835205078,29.270782470703125
20.74449920654297,-25.90286636352539,30.84521484375
20.246856689453125,-25.23479461669922,31.904220581054688
19.83928680419922,-24.60494613647461,32.69715881347656
19.737335205078125,-23.82978057861328,33.423858642578125
19.401321411132812,-23.388778686523438,33.65338134765625
19.562744140625,-23.226295471191406,33.69877624511719
19.536903381347656,-22.855331420898438,34.149688720703125
19.340904235839844,-22.786964416503906,34.941619873046875
19.025314331054688,-22.813560485839844,35.0587158203125
18.88604736328125,-22.799484252929688,35.02812194824219
18.97357177734375,-22.891395568847656,35.34065246582031
18.499847412109375,-23.120441436767578,35.201995849609375
18.648391723632812,-23.399494171142578,34.67820739746094
19.351470947265625,-23.736248016357422,33.80894470214844
20.47943115234375,-23.874927520751953,33.18670654296875
21.617904663085938,-24.120285034179688,32.70478820800781
22.51708984375,-23.885089874267578,32.06341552734375
23.460494995117188,-23.803424835205078,31.91973876953125
24.033592224121094,-23.685890197753906,31.523696899414062
24.36902618408203,-22.976356506347656,31.360244750976562
24.362808227539062,-22.571826934814453,31.734542846679688
24.79143524169922,-22.23700714111328,32.15484619140625
24.95061492919922,-22.239513397216797,32.03330993652344
25.11127471923828,-22.333763122558594,31.575424194335938
25.348876953125,-22.171600341796875,31.450653076171875
25.489837646484375,-22.09418487548828,31.298446655273438
25.25861358642578,-21.904022216796875,31.635665893554688
25.173606872558594,-21.994678497314453,31.822311401367188
25.174057006835938,-22.025699615478516,31.550704956054688
25.65851593017578,-21.833728790283203,31.7791748046875
26.073875427246094,-21.612995147705078,31.642379760742188
26.13227081298828,-21.335071563720703,31.48822021484375
26.529617309570312,-21.144790649414062,32.0196533203125
26.756004333496094,-20.84084701538086,31.864532470703125
26.727378845214844,-20.639644622802734,31.632720947265625
26.724044799804688,-20.852935791015625,31.844039916992188
26.96564483642578,-20.932098388671875,31.87310791015625
27.152938842773438,-20.950897216796875,31.61993408203125
26.95746612548828,-21.046009063720703,31.445480346679688
27.251449584960938,-20.913681030273438,31.353652954101562
26.970077514648438,-21.24920654296875,31.340866088867188
26.909141540527344,-21.64488983154297,31.281082153320312
26.721054077148438,-22.076305389404297,30.805892944335938
26.948989868164062,-22.466991424560547,30.439727783203125
26.697586059570312,-23.19558334350586,30.004348754882812
26.348915100097656,-24.177696228027344,29.756011962890625
25.84033203125,-24.852439880371094,29.277328491210938
25.708663940429688,-25.69123077392578,29.155471801757812
25.293365478515625,-26.541954040527344,28.710205078125
24.80188751220703,-27.274696350097656,28.5035400390625
24.200782775878906,-28.172794342041016,28.033798217773438
23.7896728515625,-28.99927520751953,27.898651123046875
22.901107788085938,-29.58536148071289,27.847549438476562
21.803184509277344,-30.137184143066406,28.216796875
20.932693481445312,-30.905479431152344,28.554519653320312
20.230300903320312,-31.16219711303711,28.806686401367188
18.80829620361328,-31.49463653564453,29.298736572265625
17.81554412841797,-31.683094024658203,29.666183471679688
17.2847900390625,-31.603294372558594,30.263092041015625
17.118331909179688,-30.812305450439453,30.58123779296875
17.370391845703125,-30.014389038085938,31.038177490234375
17.61608123779297,-29.05434799194336,31.850494384765625
17.689453125,-28.340030670166016,32.70545959472656
18.011756896972656,-27.616146087646484,33.28370666503906
18.12438201904297,-26.744495391845703,34.11006164550781
18.309799194335938,-26.021930694580078,34.65571594238281
18.348678588867188,-24.915241241455078,35.370086669921875
18.241355895996094,-23.87582778930664,36.047149658203125
18.195228576660156,-22.834667205810547,36.779022216796875
18.123703002929688,-21.571449279785156,37.89384460449219
17.814498901367188,-20.38991928100586,38.64088439941406
17.79637908935547,-19.586341857910156,39.28865051269531
18.02770233154297,-18.3959903717041,39.6363525390625
18.632965087890625,-17.78291893005371,39.707977294921875
19.106170654296875,-17.28415298461914,39.92488098144531
19.495567321777344,-16.5584659576416,39.59051513671875
20.19532012939453,-16.048988342285156,39.50672912597656
20.44605255126953,-15.948413848876953,39.21900939941406
21.153427124023438,-16.01113510131836,39.28047180175781
21.840843200683594,-15.967245101928711,38.565185546875
22.688941955566406,-15.879945755004883,38.421783447265625
23.5196533203125,-15.841367721557617,37.70185852050781
24.350975036621094,-16.110023498535156,36.97889709472656
25.17357635498047,-15.896947860717773,36.37953186035156
26.07880401611328,-15.921897888183594,35.560028076171875
27.41796875,-15.82171630859375,34.487457275390625
28.854019165039062,-15.54292106628418,33.40788269042969
29.897979736328125,-15.013050079345703,32.52679443359375
31.38170623779297,-14.809539794921875,31.3944091796875
32.27911376953125,-14.307262420654297,30.619369506835938
33.60670471191406,-13.651159286499023,29.318939208984375
34.37671661376953,-13.084583282470703,28.136703491210938
35.48448944091797,-11.953824996948242,27.638275146484375
36.26923370361328,-11.006940841674805,26.557022094726562
37.090904235839844,-9.944095611572266,26.070480346679688
37.83818817138672,-8.589221954345703,26.118942260742188
38.26951599121094,-7.57533073425293,25.590530395507812
38.41387176513672,-6.209293365478516,25.54534912109375
38.68284606933594,-4.8818511962890625,25.58648681640625
38.728858947753906,-3.450469970703125,25.800003051757812
38.62596130371094,-2.5960865020751953,26.081954956054688
38.66790771484375,-1.4157276153564453,25.97735595703125
38.629119873046875,-0.5418577194213867,26.313125610351562
38.56785583496094,0.35311412811279297,26.526947021484375
38.726768493652344,1.1355867385864258,26.4847412109375
38.8883056640625,1.6777210235595703,26.49603271484375
39.03996276855469,1.8569059371948242,26.151596069335938
39.22478485107422,2.2865686416625977,25.888031005859375
39.30168151855469,2.628429412841797,25.421234130859375
39.61572265625,2.6231164932250977,25.092926025390625
39.662986755371094,2.4049978256225586,24.997329711914062
40.16449737548828,2.340179443359375,24.543304443359375
40.35704803466797,2.505960464477539,24.57635498046875
40.55773162841797,2.405734062194824,23.956817626953125
40.49969482421875,2.8096132278442383,23.782440185546875
40.424468994140625,2.5131263732910156,24.00079345703125
40.20660400390625,2.5499982833862305,23.7628173828125
40.05144500732422,2.6400041580200195,24.259872436523438
39.44696807861328,2.590944290161133,24.930084228515625
39.02014923095703,2.947535514831543,25.862075805664062
38.369590759277344,3.33339786529541,26.22723388671875
37.99994659423828,3.565530776977539,27.009521484375
37.60316467285156,3.694507598876953,27.635726928710938
37.135498046875,4.213669776916504,28.629608154296875
36.51233673095703,4.502386093139648,29.227203369140625
36.02734375,4.7641801834106445,29.672500610351562
35.62712097167969,4.863818168640137,30.238723754882812
35.31488800048828,4.939114570617676,29.956329345703125
35.341209411621094,5.057194709777832,29.996810913085938
35.362762451171875,5.034584045410156,29.893508911132812
35.381256103515625,4.866974353790283,29.90338134765625
35.83539581298828,5.02686071395874,29.587844848632812
36.09886932373047,5.170893669128418,29.043792724609375
36.362510681152344,5.164041996002197,28.981903076171875
36.61064910888672,5.090613842010498,28.532730102539062
36.92987823486328,5.248311996459961,28.271438598632812
37.11438751220703,5.494812965393066,27.771697998046875
37.2694091796875,5.620477199554443,27.584686279296875
37.589630126953125,5.778599739074707,27.0235595703125
37.70802307128906,6.1011857986450195,27.018173217773438
37.695106506347656,6.022914886474609,26.608001708984375
37.56993865966797,6.081929683685303,26.918289184570312
37.545921325683594,6.280564308166504,26.90899658203125
37.492462158203125,6.116037845611572,26.68243408203125
37.69999694824219,5.861600875854492,26.692276000976562
37.44956970214844,6.039074420928955,26.766159057617188
37.282928466796875,5.857019901275635,26.758285522460938
37.21106719970703,5.508803367614746,26.592315673828125
37.21918487548828,5.218384265899658,26.844818115234375
37.08478546142578,4.927745819091797,26.879302978515625
37.065338134765625,4.506620407104492,26.47015380859375
37.30736541748047,4.237335205078125,26.39556884765625
37.64546203613281,3.9403324127197266,25.8333740234375
37.660911560058594,3.348875045776367,25.558822631835938
37.969642639160156,2.8778295516967773,25.044937133789062
38.027435302734375,2.5214500427246094,24.636016845703125
38.41002655029297,1.9490833282470703,24.22760009765625
38.744956970214844,1.4935579299926758,23.842147827148438
39.004981994628906,1.321218490600586,23.015701293945312
39.371177673339844,0.9288825988769531,22.442169189453125
39.586395263671875,0.8690271377563477,21.868698120117188
40.020233154296875,0.5167837142944336,20.96881103515625
40.25898742675781,0.49161243438720703,20.071975708007812
40.646873474121094,-0.1515941619873047,19.924179077148438
40.858863830566406,-0.6522789001464844,19.657928466796875
40.86095428466797,-0.8841915130615234,19.311599731445312
40.83727264404297,-1.4179906845092773,19.183334350585938
41.0286865234375,-2.247579574584961,18.641250610351562
40.86262512207031,-2.8750486373901367,18.441940307617188
40.934165954589844,-3.707500457763672,18.131088256835938
40.80894470214844,-4.341798782348633,18.470916748046875
40.536521911621094,-5.197370529174805,18.641632080078125
40.557647705078125,-6.287923812866211,18.64410400390625
40.112876892089844,-7.301687240600586,18.5008544921875
40.057403564453125,-8.301904678344727,18.350601196289062
40.045196533203125,-9.290624618530273,18.27294921875
39.77845001220703,-10.315458297729492,17.3101806640625
39.41204833984375,-11.507026672363281,17.043731689453125
39.16542053222656,-12.566461563110352,16.955230712890625
38.97099304199219,-13.805463790893555,16.51104736328125
38.8944091796875,-14.837779998779297,16.029144287109375
38.36041259765625,-15.825506210327148,15.331573486328125
38.306304931640625,-16.833309173583984,14.6156005859375
38.17509460449219,-17.659095764160156,14.0810546875
37.841217041015625,-18.734020233154297,13.98370361328125
37.837440490722656,-19.599769592285156,13.224334716796875
37.31736755371094,-20.45443344116211,12.703033447265625
36.92131042480469,-21.316875457763672,11.837249755859375
36.85353088378906,-21.9859619140625,11.510162353515625
36.70118713378906,-22.64141082763672,11.057281494140625
36.43202209472656,-23.217758178710938,10.807342529296875
35.9720458984375,-23.74618911743164,10.29241943359375
35.577980041503906,-24.428707122802734,9.905914306640625
35.55091094970703,-24.75255584716797,9.738372802734375
35.57305145263672,-25.062213897705078,9.36798095703125
35.46253967285156,-25.088726043701172,9.071746826171875
35.46955108642578,-25.195201873779297,9.032623291015625
35.40411376953125,-25.351741790771484,8.579071044921875
35.37755584716797,-25.591732025146484,8.559173583984375
35.303245544433594,-25.530563354492188,8.5511474609375
35.242469787597656,-25.48046875,8.31591796875
35.583457946777344,-25.446212768554688,7.8079833984375
35.48162078857422,-25.458721160888672,7.952392578125
35.655357360839844,-25.565536499023438,7.537689208984375
35.438819885253906,-25.385543823242188,7.498443603515625
35.57506561279297,-25.418041229248047,7.728759765625
35.752105712890625,-25.301910400390625,7.758087158203125
35.73993682861328,-25.00149154663086,7.807037353515625
36.092918395996094,-24.753623962402344,7.794464111328125
36.052459716796875,-24.572948455810547,8.11920166015625
35.84614562988281,-24.307552337646484,8.27081298828125
36.17657470703125,-24.22259521484375,8.336517333984375
36.66783905029297,-24.181365966796875,9.041595458984375
36.63330841064453,-23.84384536743164,9.502960205078125
36.7010498046875,-23.406898498535156,10.209625244140625
36.646644592285156,-22.881954193115234,10.808074951171875
36.87519073486328,-22.379135131835938,11.790679931640625
37.29163360595703,-21.710018157958984,11.82049560546875
37.521385192871094,-20.73149871826172,12.225311279296875
37.88885498046875,-19.79717254638672,12.766998291015625
38.40013885498047,-19.03875732421875,13.615753173828125
38.50682830810547,-17.7017879486084,14.168182373046875
38.843841552734375,-16.735576629638672,14.528839111328125
39.029052734375,-15.496603012084961,14.547119140625
39.47044372558594,-14.457527160644531,14.595977783203125
39.946754455566406,-13.663372039794922,14.718414306640625
40.18486022949219,-12.681720733642578,15.107574462890625
40.28147888183594,-11.799901962280273,15.055908203125
40.68683624267578,-11.190698623657227,14.894683837890625
40.87742614746094,-10.446985244750977,14.769073486328125
41.42822265625,-9.840398788452148,14.30126953125
41.273048400878906,-9.363388061523438,14.1636962890625
41.6533203125,-8.785964965820312,13.34942626953125
41.865318298339844,-7.953205108642578,12.5849609375
42.166015625,-7.30712890625,12.206298828125
42.65242004394531,-6.736833572387695,11.6114501953125
42.98712921142578,-6.2618560791015625,11.440521240234375
42.99877166748047,-5.392147064208984,11.202423095703125
42.897430419921875,-4.649436950683594,11.2982177734375
42.80767059326172,-3.8152427673339844,11.49969482421875
43.03147888183594,-3.447965621948242,11.560943603515625
43.04405212402344,-2.753218650817871,12.53424072265625
42.99999237060547,-1.8350753784179688,13.139251708984375
42.66326904296875,-0.9437351226806641,13.701629638671875
42.34098815917969,-0.17560291290283203,14.398040771484375
42.14146423339844,0.7077007293701172,14.755340576171875
42.089141845703125,1.7933197021484375,15.55535888671875
41.679603576660156,2.665802001953125,16.21026611328125
41.625038146972656,3.527019500732422,16.38690185546875
41.5882568359375,4.296566963195801,17.31341552734375
41.3138427734375,5.365495681762695,16.929443359375
41.27522277832031,5.969137668609619,17.0277099609375
41.39459991455078,6.771775245666504,17.546295166015625
41.19237518310547,7.72584342956543,17.317626953125
40.97767639160156,8.425854682922363,17.3419189453125
40.79246520996094,9.059257507324219,17.082305908203125
40.6866455078125,9.83098030090332,16.96368408203125
40.53331756591797,10.30530071258545,17.110992431640625
40.33091735839844,10.725858688354492,17.135406494140625
40.21106719970703,11.168405532836914,16.931671142578125
40.318748474121094,11.753288269042969,16.871978759765625
40.028846740722656,12.109831809997559,16.7623291015625
39.84326171875,12.420479774475098,17.55224609375
39.91163635253906,12.751096725463867,17.40301513671875
39.808013916015625,12.801573753356934,17.643280029296875
39.705039978027344,13.151104927062988,17.49945068359375
39.73529052734375,13.163714408874512,17.206329345703125
39.80890655517578,13.227702140808105,17.099578857421875
39.778846740722656,13.39623737335205,17.1298828125
39.896026611328125,13.234464645385742,17.366241455078125
40.04631042480469,13.009072303771973,17.02545166015625
40.13056945800781,13.01903247833252,16.756195068359375
40.44774627685547,12.803143501281738,17.046112060546875
40.422096252441406,12.687850952148438,17.269622802734375
40.41131591796875,12.291851043701172,17.361236572265625
40.58253479003906,11.797447204589844,17.4730224609375
40.89561462402344,11.3941068649292,17.3382568359375
40.92443084716797,10.39138412475586,16.952301025390625
41.24237823486328,9.643553733825684,17.41107177734375
41.51084899902344,8.907663345336914,17.625213623046875
41.41105651855469,8.12646484375,17.593353271484375
41.425750732421875,7.176085948944092,17.710906982421875
41.779449462890625,6.143476963043213,17.629913330078125
41.913848876953125,5.3452677726745605,17.378204345703125
41.924232482910156,4.425514221191406,17.66412353515625
42.01780700683594,3.229912757873535,17.7012939453125
42.27832794189453,1.9392871856689453,17.163238525390625
42.402687072753906,0.560847282409668,17.16131591796875
42.46277618408203,-0.6927528381347656,17.022430419921875
42.45770263671875,-1.9888601303100586,17.042327880859375
42.552215576171875,-3.408977508544922,16.652740478515625
42.77239227294922,-4.602895736694336,16.05096435546875
43.114097595214844,-6.331089019775391,15.96343994140625
42.94335174560547,-7.588979721069336,15.278106689453125
42.575355529785156,-9.05354118347168,15.222076416015625
42.69438171386719,-10.502836227416992,14.812164306640625
42.32246398925781,-11.966793060302734,14.478485107421875
42.43852233886719,-13.246925354003906,14.173858642578125
41.982879638671875,-14.486539840698242,13.620941162109375
41.814109802246094,-15.71871566772461,13.3780517578125
41.4615478515625,-16.847246170043945,12.527252197265625
41.06342315673828,-17.80862808227539,12.19122314453125
40.81157684326172,-19.079105377197266,11.467681884765625
40.671913146972656,-20.06365966796875,11.13134765625
40.404335021972656,-20.877925872802734,10.963623046875
39.93638610839844,-21.993019104003906,10.305511474609375
39.57737731933594,-22.77971649169922,9.95074462890625
39.499610900878906,-23.611663818359375,10.031341552734375
38.88249969482422,-24.452152252197266,9.805328369140625
38.687416076660156,-24.832134246826172,9.917633056640625
38.53483581542969,-25.547069549560547,10.037109375
38.118568420410156,-26.118534088134766,9.877593994140625
