"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.089612917E-1,-2.441068646E-4,-2.010800526E-4,-2.329720650E-3
5.190162917E-1,-2.503080526E-3,2.354267752E-3,-8.067241870E-4
5.290712917E-1,-2.609652292E-4,-9.358015377E-4,-2.627527341E-3
5.391252917E-1,-2.279607579E-3,-1.132778474E-3,-4.965509288E-4
5.491802917E-1,1.875456306E-3,-1.941580442E-3,-7.633995265E-4
5.592352917E-1,1.276638242E-3,4.521736992E-5,2.298386302E-3
5.692892917E-1,1.185558154E-3,2.469226485E-3,4.827323835E-3
5.793442917E-1,-2.036338847E-4,1.162044471E-3,1.259171870E-3
5.893982917E-1,3.437972628E-3,1.938089612E-3,2.594480757E-3
5.994532917E-1,1.333621913E-3,1.141491928E-3,-2.241484355E-3
6.095082917E-1,-1.276808558E-3,-9.980742470E-5,-1.373826526E-3
6.195622917E-1,-2.493046457E-3,-5.295041483E-4,-1.253654715E-3
6.296172917E-1,1.402891940E-3,-8.799761999E-4,-2.293885686E-3
6.396722917E-1,-1.719051972E-3,-1.375635853E-3,-1.416040584E-3
6.497262917E-1,-1.098535489E-3,8.404270920E-5,-3.806035966E-4
6.597812917E-1,9.020774742E-4,1.365946373E-3,7.726959884E-4
6.698352917E-1,-2.047639573E-3,2.130273497E-3,1.311404631E-4
6.798902917E-1,-4.077313642E-4,2.167445142E-3,8.752602153E-4
6.899452917E-1,3.339590039E-4,3.762028646E-4,-1.186559442E-3
6.999992917E-1,-1.469283598E-4,-1.839056495E-4,-8.128504269E-4
7.100542917E-1,-1.387695083E-3,-6.744599668E-4,-1.843227539E-3
7.201092917E-1,-3.414015053E-3,-2.955237171E-3,-2.314538695E-3
7.301632917E-1,-2.111463109E-3,-2.631130628E-3,-6.612478755E-4
7.402182917E-1,-6.017894484E-4,-1.312939858E-4,-1.428590156E-3
7.502722917E-1,-4.904693924E-4,-1.334776403E-3,9.368294850E-4
7.603272917E-1,-2.053258708E-3,-3.455842379E-3,9.675719775E-4
7.703822917E-1,1.627575548E-4,4.510737490E-3,2.180641983E-3
7.804362917E-1,5.265848711E-3,8.882396854E-3,3.528636880E-4
7.904912917E-1,2.533445600E-3,6.452261470E-3,-3.376938403E-4
8.005462917E-1,7.006459637E-4,-2.903700806E-3,-1.642559655E-3
8.106002917E-1,-3.129245946E-3,-5.099210888E-3,-2.582123037E-3
8.206552917E-1,-2.850596793E-3,-3.947983030E-3,-1.877566334E-3
8.307092917E-1,-3.791833296E-4,-8.091814816E-4,-3.233647905E-3
8.407642917E-1,5.646045320E-4,1.297390321E-3,9.865802713E-4
8.508192917E-1,5.875077331E-4,5.919189425E-4,1.367678400E-3
8.608732917E-1,1.029445324E-3,1.132030040E-3,2.568662632E-3
8.709282917E-1,-2.504569478E-3,5.943378201E-4,1.927373465E-3
8.809832917E-1,1.556910807E-3,-6.707315333E-4,-1.590442844E-4
8.910372917E-1,-3.563042264E-4,1.721319859E-3,-6.733005866E-4
9.010922917E-1,-4.534602049E-4,1.654576976E-3,-2.958776895E-3
9.111462917E-1,2.799743670E-4,5.887798034E-4,-5.387313664E-3
9.212012917E-1,-7.008867688E-4,-4.516110348E-4,-2.750148065E-3
9.312562917E-1,-2.710525296E-4,-1.283049933E-3,-2.292617224E-3
9.413102917E-1,-3.271899768E-4,-6.951981923E-4,2.544346265E-3
9.513652917E-1,1.058985363E-3,1.533601317E-3,1.652453095E-3
9.614202917E-1,-5.213924451E-4,4.777331371E-3,3.176580183E-3
9.714742917E-1,9.412155487E-4,1.435330720E-3,8.409880102E-4
9.815292917E-1,-1.600600546E-3,-3.517480800E-4,-1.015414950E-3
9.915832917E-1,-1.673571300E-3,-1.319807256E-3,-1.657236833E-3
1.001638292E0,-1.175285550E-3,-4.017503466E-3,-3.260196419E-3
1.011693292E0,-1.630686224E-3,-1.831846777E-3,-6.239330396E-4
1.021747292E0,-1.713135862E-5,-1.682976028E-3,-1.851117704E-3
1.031802292E0,-2.522899536E-3,-6.352885393E-4,-3.013853915E-3
1.041857292E0,-3.065711353E-4,-2.184130135E-4,6.896709092E-4
1.051911292E0,-1.434153644E-3,2.611195669E-3,2.711276058E-3
1.061966292E0,-4.013407161E-4,3.481843043E-3,-7.463996299E-4
1.072020292E0,-1.566207269E-3,2.511120867E-3,1.558300108E-3
1.082075292E0,3.520754864E-3,7.624216378E-3,2.177930437E-4
1.092130292E0,2.681169659E-2,6.141927093E-2,-3.197445069E-3
1.102184292E0,1.138401404E-2,2.605118416E-2,-3.430761863E-3
1.112239292E0,-2.468850091E-2,-5.744024739E-2,-1.924744342E-3
1.122294292E0,-3.506858647E-2,-7.577206194E-2,-1.180417836E-3
1.132348292E0,-1.695589721E-2,-3.633676842E-2,1.544262283E-3
1.142403292E0,6.661241408E-3,1.619809866E-2,2.301765140E-3
1.152457292E0,1.932537183E-2,4.601671547E-2,-9.837765247E-4
1.162512292E0,1.840914413E-2,3.850053251E-2,5.756220780E-4
1.172567292E0,3.642980475E-3,1.221869374E-3,-1.036655623E-3
1.182621292E0,-1.306778938E-2,-2.734017000E-2,-3.375793342E-3
1.192676292E0,-1.312717795E-2,-2.476515993E-2,-2.754744142E-3
1.202731292E0,-3.206744790E-3,-3.608834930E-3,-2.596413717E-3
1.212785292E0,4.251704086E-3,1.138928905E-2,-2.305596136E-3
1.222840292E0,7.841121405E-3,1.650590450E-2,1.735993195E-3
1.232894292E0,1.507858280E-3,6.145408377E-3,8.249259554E-4
1.242949292E0,-5.609929212E-4,-7.460772991E-3,1.439453568E-3
1.253004292E0,-5.760015920E-3,-6.907101721E-3,1.313085668E-4
1.263058292E0,-5.971841747E-4,-3.114623250E-3,-2.238575369E-3
1.273113292E0,2.214314882E-3,5.755034741E-3,2.578720450E-4
1.283167292E0,2.984506078E-3,6.947476882E-3,-4.143202677E-4
1.293222292E0,-1.787346089E-3,3.513595730E-4,-2.025000285E-3
1.303277292E0,-1.349793165E-3,-5.553593393E-3,-1.286094077E-3
1.313331292E0,-2.404138679E-3,-6.177837960E-3,-3.362560645E-3
1.323386292E0,-1.548890863E-2,-3.597304970E-2,2.696312964E-3
1.333441292E0,-6.477550417E-2,-1.397133023E-1,8.430192247E-4
1.343495292E0,-8.276371658E-2,-1.707897782E-1,-6.140102819E-2
1.353550292E0,-6.447978318E-2,-1.315587610E-1,-1.632751971E-1
1.363604292E0,-8.014874533E-3,-8.458150551E-3,-2.247711420E-1
1.373659292E0,4.817702621E-2,1.075118631E-1,-2.536744177E-1
1.383714292E0,6.666084379E-2,1.436929852E-1,-2.556403577E-1
1.393768292E0,6.722064316E-2,1.453124434E-1,-2.574787438E-1
1.403823292E0,6.988974661E-2,1.551005840E-1,-2.673973739E-1
1.413878292E0,5.543677136E-2,1.216574162E-1,-2.426027954E-1
1.423932292E0,2.525715530E-2,5.353489891E-2,-1.809554547E-1
1.433987292E0,-4.546546377E-3,-1.244997792E-2,-1.483956426E-1
1.444041292E0,-1.447616797E-2,-3.227015957E-2,-1.160103455E-1
1.454096292E0,-1.067104377E-2,-1.828509942E-2,-8.277595788E-2
1.464151292E0,1.265390660E-3,1.035935828E-3,-1.707414538E-2
1.474205292E0,2.029580623E-2,4.388619959E-2,-3.188680857E-4
1.484260292E0,2.402860299E-2,6.067214906E-2,-1.534345094E-3
1.494315292E0,6.961736828E-3,1.781443134E-2,-5.915858783E-4
1.504369292E0,-2.179255150E-2,-4.340410233E-2,6.131730042E-4
1.514424292E0,-2.167910151E-2,-4.842948914E-2,8.462001570E-4
1.524478292E0,-7.324901875E-3,-1.934337243E-2,2.685177606E-3
1.534533292E0,7.486002520E-3,2.186238766E-2,1.471841242E-3
1.544588292E0,2.277887799E-2,4.887140170E-2,3.706412390E-4
1.554642292E0,1.634521410E-2,3.255102038E-2,8.301995695E-5
1.564697292E0,-1.080446783E-2,-2.009951137E-2,1.280859578E-3
1.574752292E0,-2.040995844E-2,-4.395877197E-2,-2.235046122E-3
1.584806292E0,-1.282590628E-2,-2.651580796E-2,-1.674866769E-3
1.594861292E0,3.014308633E-3,9.100243449E-3,-3.010442015E-3
1.604915292E0,1.504735462E-2,3.271539137E-2,2.333510667E-3
1.614970292E0,1.634857617E-2,3.463340178E-2,-1.268947963E-3
1.625025292E0,-2.990467241E-3,-4.702723119E-3,1.425019465E-3
1.635079292E0,-1.441223267E-2,-3.144858405E-2,4.484383389E-4
1.645134292E0,-1.013275888E-2,-2.668527700E-2,8.081318811E-4
1.655189292E0,1.545734704E-3,2.741055796E-3,-3.125262447E-4
1.665243292E0,1.165676303E-2,2.584263869E-2,-2.197287045E-3
1.675298292E0,1.218273770E-2,2.875853330E-2,5.569541827E-4
1.685352292E0,6.757868105E-4,4.898306914E-3,-2.939336002E-3
1.695407292E0,-1.093399711E-2,-2.556505986E-2,-2.217352856E-3
1.705462292E0,-8.942582645E-3,-2.254350483E-2,-8.984440938E-4
1.715516292E0,-3.255668562E-3,-2.017190214E-3,4.824050702E-4
1.725571292E0,7.553500123E-3,2.073021047E-2,3.998856992E-4
1.735626292E0,1.207714621E-2,2.558808215E-2,2.238503657E-4
1.745680292E0,3.288713982E-3,3.009270178E-3,-9.103897028E-4
1.755735292E0,-9.473686107E-3,-2.038340457E-2,6.097424775E-4
1.765789292E0,-9.458873421E-3,-2.339325286E-2,6.575291045E-4
1.775844292E0,-9.004270658E-3,-2.013434283E-2,-1.975005027E-3
1.785899292E0,-1.598622091E-2,-2.788737044E-2,-1.448248513E-3
1.795953292E0,-1.082741097E-2,-2.153093740E-2,9.824894369E-5
1.806008292E0,-5.027799401E-3,-1.814859919E-2,7.937724143E-2
1.816063292E0,-1.906372234E-2,-5.030813068E-2,2.189716250E-1
1.826117292E0,-4.991104454E-2,-1.192485094E-1,3.579072058E-1
1.836172292E0,-9.420607239E-2,-2.072153836E-1,1.938067079E-1
1.846226292E0,-3.860049322E-2,-8.308642358E-2,-7.981667295E-5
1.856281292E0,4.984268919E-3,1.253411081E-2,-4.045546800E-2
1.866336292E0,-7.614333881E-4,1.136035775E-3,8.853790164E-2
1.876390292E0,-2.703591436E-2,-6.797965616E-2,2.455972880E-1
1.886445292E0,-4.246780183E-3,-1.955085434E-2,2.585027218E-1
1.896500292E0,2.357339859E-2,4.535863921E-2,1.930986941E-1
1.906554292E0,-2.786379866E-2,-5.776224658E-2,1.240947396E-1
1.916609292E0,-7.188905030E-2,-1.438063085E-1,2.758466899E-1
1.926663292E0,-1.645659059E-1,-1.543676704E-1,4.919817448E-1
1.936718292E0,-2.802288830E-1,-1.980079524E-2,7.399060130E-1
1.946773292E0,-2.877961397E-1,-6.753797829E-2,8.487452269E-1
1.956827167E0,-2.510170639E-1,-7.272208482E-2,6.299021244E-1
1.966882167E0,-1.947011799E-1,-3.719892353E-2,3.881806433E-1
1.976937167E0,-1.125647649E-1,3.905057162E-2,3.741678894E-1
1.986991167E0,-4.596563056E-2,1.097207963E-1,2.648755610E-1
1.997046167E0,-1.839632168E-2,1.476202458E-1,2.398266643E-1
2.007100167E0,-1.274233311E-1,-6.954556704E-2,2.619639635E-1
2.017155167E0,-1.274947077E-1,-8.509895951E-2,4.293611944E-1
2.027210167E0,-8.548118174E-2,-2.120521106E-2,7.191768885E-1
2.037264167E0,-9.893919528E-2,-7.142923772E-2,9.346066713E-1
2.047319167E0,-2.576009743E-2,5.795129389E-2,1.147982836E0
2.057374167E0,8.351268247E-3,1.260818839E-1,1.423671126E0
2.067428167E0,8.409246802E-2,2.464424372E-1,1.902368784E0
2.077483167E0,1.250287145E-1,2.478975952E-1,2.394047737E0
2.087537167E0,1.116320491E-1,2.319227010E-1,2.295732737E0
2.097592167E0,9.557025880E-2,1.601353288E-1,1.426470160E0
2.107647167E0,2.703817785E-1,1.515286416E-1,1.938295066E-1
2.117701167E0,5.822488666E-1,4.389683902E-1,-6.227012277E-1
2.127756167E0,8.765740395E-1,8.647456765E-1,-9.486902356E-1
2.137811167E0,1.075305820E0,1.334166169E0,-1.009049177E0
2.147865167E0,1.009668946E0,1.866788745E0,-7.640458941E-1
2.157920167E0,9.247798324E-1,1.946992278E0,-6.282238960E-1
2.167974167E0,1.072819591E0,1.838168859E0,-5.849034786E-1
2.178029167E0,1.378160834E0,1.574058175E0,-5.872598290E-1
2.188084167E0,1.791584134E0,1.348284483E0,-5.979402661E-1
2.198138167E0,2.123715639E0,1.269282699E0,-5.872982740E-1
2.208193167E0,2.343597651E0,1.267683387E0,-6.420206428E-1
2.218248167E0,2.395575523E0,1.640989542E0,-6.893705726E-1
2.228302167E0,2.436645031E0,2.035246611E0,-6.825230718E-1
2.238357167E0,2.603343964E0,2.368354797E0,-6.529502869E-1
2.248411167E0,2.728524923E0,2.783807993E0,-4.979332685E-1
2.258466167E0,2.844095945E0,2.873380184E0,-3.372586370E-1
2.268521167E0,2.843277454E0,2.910247087E0,-1.846956164E-1
2.278575167E0,2.813920021E0,2.944392920E0,-7.198371738E-2
2.288630167E0,2.871265888E0,2.815551281E0,-1.238142326E-2
2.298685167E0,3.076971531E0,2.538237095E0,-1.196128055E-1
2.308739167E0,3.180692196E0,2.848824024E0,-2.386339605E-1
2.318794167E0,3.508889437E0,2.562486410E0,-3.360928595E-1
2.328848167E0,3.997581482E0,1.871698856E0,-4.082833529E-1
2.338903167E0,4.289444923E0,1.650622368E0,-2.056628615E-1
2.348958167E0,4.430108070E0,1.676176429E0,2.157351673E-1
2.359012167E0,4.321005821E0,2.279570818E0,1.033064604E0
2.369067167E0,4.243779182E0,2.182006836E0,1.857862830E0
2.379122167E0,4.037731171E0,1.525962710E0,2.383629322E0
2.389176167E0,4.075151920E0,8.179048896E-1,2.462729454E0
2.399231167E0,4.254165649E0,1.949550062E-1,1.983551025E0
2.409285167E0,4.418195724E0,-3.260369003E-1,1.253746152E0
2.419340167E0,4.431200027E0,-6.386439502E-2,7.096191645E-1
2.429395167E0,4.100121975E0,1.087057352E0,5.819594264E-1
2.439449167E0,3.901967287E0,1.505105376E0,6.858573556E-1
2.449504167E0,3.731663942E0,1.447885394E0,9.335979223E-1
2.459559167E0,3.492562294E0,1.535919666E0,1.367625833E0
2.469613167E0,3.264860392E0,1.469106674E0,1.763565421E0
2.479668167E0,2.766909838E0,1.480066419E0,2.016878366E0
2.489723167E0,2.323267460E0,8.791642189E-1,1.971736550E0
2.499777167E0,2.029491901E0,1.173653826E-1,1.791192651E0
2.509832167E0,1.904237032E0,-3.194961250E-1,1.690181851E0
2.519886167E0,1.886112571E0,-6.577364802E-1,1.562654018E0
2.529941167E0,1.914853096E0,-6.911454201E-1,1.430656791E0
2.539996167E0,2.003647566E0,-5.369212031E-1,1.211422205E0
2.550050167E0,1.871238708E0,4.504290521E-1,1.221290112E0
2.560105167E0,1.950521588E0,5.041655302E-1,1.224308848E0
2.570160167E0,1.938479304E0,3.249409497E-1,1.282886982E0
2.580214167E0,1.832257748E0,1.354128122E-1,1.426720381E0
2.590269167E0,1.686663508E0,-2.195974439E-1,1.579960465E0
2.600323167E0,1.555577159E0,-5.254247189E-1,1.692062736E0
2.610378167E0,1.439545512E0,-7.857562304E-1,1.663870692E0
2.620433167E0,1.384889126E0,-9.638639092E-1,1.490934372E0
2.630487167E0,1.376760602E0,-1.168634772E0,1.184568882E0
2.640542167E0,1.328198433E0,-1.093217731E0,8.515131474E-1
2.650597167E0,1.256804347E0,-9.849477410E-1,6.042321324E-1
2.660651167E0,1.178653598E0,-6.454554200E-1,5.257184505E-1
2.670706167E0,1.144304872E0,-5.079009533E-1,5.260049105E-1
2.680760167E0,1.028098583E0,-4.701498747E-1,5.745572448E-1
2.690815167E0,7.408308983E-1,-4.953190088E-1,5.821090937E-1
2.700870167E0,4.513279498E-1,-5.336179733E-1,4.680677652E-1
2.710924167E0,3.341542482E-1,-4.760848880E-1,3.061376810E-1
2.720979167E0,3.343167007E-1,-4.786303341E-1,1.155440509E-1
2.731034167E0,3.672420979E-1,-4.949319363E-1,-3.813149035E-2
2.741088167E0,4.520376921E-1,-5.195778608E-1,-9.237741679E-2
2.751143167E0,5.609506369E-1,-4.752652943E-1,-3.708248585E-2
2.761197167E0,6.651731730E-1,-4.376609325E-1,1.487089396E-1
2.771252167E0,7.858832479E-1,-4.617538154E-1,4.815732837E-1
2.781307167E0,8.361879587E-1,-5.449400544E-1,8.007746935E-1
2.791361167E0,9.499585629E-1,-6.895682812E-1,9.600586295E-1
2.801416167E0,1.089574218E0,-6.659535170E-1,9.022749662E-1
2.811471167E0,1.256665587E0,-6.766105890E-1,6.654019356E-1
2.821525167E0,1.294940710E0,-6.692005992E-1,4.038390219E-1
2.831580167E0,1.222357392E0,-5.273649693E-1,2.605877817E-1
2.841634167E0,1.114611268E0,-5.100669861E-1,1.606321484E-1
2.851689167E0,9.207944274E-1,-4.485347271E-1,1.070830002E-1
2.861744167E0,7.165241241E-1,-3.160277903E-1,1.589477956E-1
2.871798167E0,4.902822673E-1,-3.804152012E-1,2.773391008E-1
2.881853167E0,2.825426757E-1,-2.882716954E-1,4.056723118E-1
2.891908167E0,1.769111902E-1,-2.754231989E-1,4.763962924E-1
2.901962167E0,1.296424717E-1,-3.097742498E-1,5.489261746E-1
2.912017167E0,1.030819714E-1,-3.660323322E-1,6.560326815E-1
2.922071167E0,8.422865719E-2,-4.778613746E-1,7.058947682E-1
2.932126167E0,8.243504167E-2,-5.807204247E-1,6.106261015E-1
2.942181167E0,5.555975065E-2,-5.637891293E-1,3.283608556E-1
2.952235167E0,3.945131227E-2,-4.552212954E-1,2.653851174E-2
2.962290750E0,5.373011529E-2,-4.217844903E-1,-2.215652913E-1
2.972345750E0,1.309072971E-2,-3.899743557E-1,-3.122313619E-1
2.982399750E0,3.874519316E-4,-3.906885982E-1,-2.555297315E-1
2.992454750E0,6.275034393E-4,-4.209767878E-1,-1.409438848E-1
3.002508750E0,-6.395228952E-2,-4.250714183E-1,-6.807313114E-2
3.012563750E0,-1.343524158E-1,-3.689263761E-1,-4.323995113E-2
3.022618750E0,-2.043640018E-1,-3.360874653E-1,-1.077513024E-1
3.032672750E0,-3.034662604E-1,-2.689101696E-1,-2.172484547E-1
3.042727750E0,-3.467935026E-1,-2.078681439E-1,-2.924446762E-1
3.052782750E0,-3.296337724E-1,-2.025557756E-1,-3.287587762E-1
3.062836750E0,-3.975411654E-1,-2.716767788E-1,-3.746421337E-1
3.072891750E0,-6.380969286E-1,5.788467526E-1,-3.626639545E-1
3.082945750E0,3.556565195E-2,1.907357872E-1,-3.974363208E-1
3.093000750E0,1.079719424E0,-6.290171146E-1,-6.030805707E-1
3.103055750E0,1.424293637E0,3.903879523E-1,-6.337937117E-1
3.113109750E0,1.243818283E0,2.617621124E-1,-2.157292366E-1
3.123164750E0,1.086780429E0,-2.620054781E-1,7.076109946E-2
3.133219750E0,1.026625395E0,-3.181426823E-1,2.297504246E-1
3.143273750E0,1.455511570E0,-3.670460284E-1,4.472694397E-1
3.153328750E0,-2.043803968E-2,-2.580233663E-2,5.862929821E-1
3.163382750E0,-2.487574965E-1,-3.536095098E-2,5.329655409E-1
3.173437750E0,-1.726808250E-1,-8.673025668E-2,3.283972144E-1
3.183492750E0,-2.085641958E-2,-9.902713448E-2,5.641764030E-2
3.193546750E0,2.170428187E-1,6.827548612E-3,-1.463814676E-1
3.203601750E0,5.405553579E-1,3.005968332E-1,-2.434938997E-1
3.213656750E0,1.004492640E0,4.313113689E-1,-2.306309342E-1
3.223710750E0,1.234167457E0,4.343689382E-1,-2.830747068E-1
3.233765750E0,1.479149342E0,3.654440641E-1,-2.500872314E-1
3.243819750E0,1.678062677E0,5.474525094E-1,-3.704625182E-3
3.253874750E0,1.845720649E0,8.182868361E-1,2.317232341E-1
3.263929750E0,1.942973733E0,8.453938365E-1,3.262084424E-1
3.273983750E0,2.033701420E0,7.365022898E-1,3.606758118E-1
3.284038750E0,2.002128363E0,5.309805274E-1,3.836959302E-1
3.294093750E0,1.863394618E0,9.576980025E-2,3.463160098E-1
3.304147750E0,5.549767017E-1,-2.855136395E-1,2.537738383E-1
3.314202750E0,8.633011580E-2,-6.064020395E-1,2.321693450E-1
3.324256750E0,-1.137041673E-1,-4.412181079E-1,1.867605895E-1
3.334311750E0,1.524981926E-3,2.804054134E-2,1.020703912E-1
3.344366750E0,1.428586841E-1,3.614741564E-1,-7.203110307E-2
3.354420750E0,1.238630638E-1,4.126702845E-1,-1.746973693E-1
3.364475750E0,-9.498187341E-3,3.761716783E-1,-1.862858534E-1
3.374530750E0,-1.502269059E-1,3.407893181E-1,-2.263456881E-1
3.384584750E0,-1.107135788E-1,3.135571778E-1,-2.606219053E-1
3.394639750E0,4.607681558E-2,3.072662950E-1,-2.474539876E-1
3.404693750E0,5.183323845E-2,2.090808451E-1,-1.784730554E-1
3.414748750E0,1.810830645E-2,5.785712972E-2,-5.873655528E-2
3.424803750E0,4.293322936E-2,-8.877358586E-2,5.597085506E-2
3.434857750E0,1.318215430E-1,-2.031505108E-1,1.218420044E-1
3.444912750E0,1.985201538E-1,-3.056619465E-1,1.560215503E-1
3.454967750E0,1.927733123E-1,-3.945643902E-1,1.846223027E-1
3.465021750E0,1.611362994E-1,-4.236642122E-1,1.996372044E-1
3.475076750E0,1.470464766E-1,-3.713992536E-1,1.842237562E-1
3.485130750E0,1.132445633E-1,-2.777558267E-1,1.445394605E-1
3.495185750E0,2.836182900E-2,-1.715850234E-1,1.049837247E-1
3.505240750E0,-7.631238550E-2,-5.689198896E-2,6.071958691E-2
3.515294750E0,-1.433357447E-1,7.917708904E-2,8.952844888E-3
3.525349750E0,-1.517835706E-1,2.015370876E-1,-4.132044688E-2
3.535404750E0,-1.499828398E-1,2.511246502E-1,-8.506727964E-2
3.545458750E0,-1.590522379E-1,2.348271906E-1,-8.894483745E-2
3.555513750E0,-1.528036743E-1,1.734753847E-1,-6.492628157E-2
3.565567750E0,-1.028385088E-1,1.062798426E-1,-2.552721091E-2
3.575622750E0,-4.110617936E-2,3.070268407E-2,1.540120505E-2
3.585677750E0,6.009665318E-3,-5.879817158E-2,4.679667950E-2
3.595731750E0,3.714952618E-2,-1.396229714E-1,7.140336931E-2
3.605786750E0,6.284316629E-2,-1.798641384E-1,7.604472339E-2
3.615841750E0,8.400565386E-2,-1.640424132E-1,6.417503953E-2
3.625895750E0,9.064357728E-2,-1.195660233E-1,4.066039249E-2
3.635950750E0,8.144516498E-2,-5.676103756E-2,9.432213381E-3
3.646004750E0,6.081285328E-2,-1.022879733E-4,-1.912486367E-2
3.656059750E0,3.752133995E-2,4.880350828E-2,-4.766266793E-2
3.666114750E0,2.063636854E-2,8.070098609E-2,-7.073362917E-2
3.676168750E0,1.049753651E-2,9.537903965E-2,-8.403461426E-2
3.686223750E0,1.147012319E-2,8.990038931E-2,-8.604770154E-2
3.696278750E0,5.775926635E-3,7.004087418E-2,-7.586500794E-2
3.706332750E0,3.226216184E-3,4.125742614E-2,-5.534828082E-2
3.716387750E0,-2.805004828E-3,1.741199009E-2,-3.398982808E-2
3.726441750E0,1.321829623E-3,5.675972439E-3,-7.115337998E-3
3.736496750E0,7.870582864E-3,-8.833536413E-6,1.623355970E-2
3.746551750E0,1.610720716E-2,-6.511740386E-3,3.400084004E-2
3.756605750E0,1.636690460E-2,-2.092266083E-2,4.496417195E-2
3.766660750E0,1.234073844E-2,-3.450211510E-2,5.527886003E-2
3.776715750E0,1.116546523E-2,-4.776464775E-2,5.578824133E-2
3.786769750E0,8.760098368E-3,-4.375978559E-2,4.536968842E-2
3.796824750E0,-7.288513007E-4,-4.684674740E-2,2.980604395E-2
3.806878750E0,-2.367757633E-2,-4.036461562E-2,1.627345756E-2
3.816933750E0,-4.679885507E-2,-1.877198182E-2,-1.005846076E-3
3.826988750E0,-5.509886518E-2,1.164637692E-2,-1.480794512E-2
3.837042750E0,-6.143693998E-2,4.508716986E-2,-2.720317990E-2
3.847097750E0,-6.654195487E-2,6.300331652E-2,-2.104328759E-2
