"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.032375004E-3,1.101931190E1,1.419612598E1,5.893775940E1
1.700737501E-2,1.135318947E1,1.401732349E1,5.881948090E1
2.698237501E-2,1.131241798E1,1.388300037E1,5.878440094E1
3.695637501E-2,1.151138401E1,1.369866180E1,5.831571960E1
4.693137500E-2,1.127198029E1,1.362209511E1,5.849187469E1
5.690637500E-2,1.145125484E1,1.352118397E1,5.864580536E1
6.688137500E-2,1.143305969E1,1.358476925E1,5.854656982E1
7.685637500E-2,1.124866295E1,1.379275036E1,5.848623657E1
8.683137500E-2,1.133728123E1,1.344314003E1,5.873976135E1
9.680637500E-2,1.128024006E1,1.359602642E1,5.880033112E1
1.067813750E-1,1.134613800E1,1.359807968E1,5.857943726E1
1.167553750E-1,1.140569687E1,1.351201344E1,5.884672546E1
1.267303750E-1,1.149170303E1,1.357468224E1,5.869280243E1
1.367053750E-1,1.165677834E1,1.340752506E1,5.871887207E1
1.466803750E-1,1.153883076E1,1.361588669E1,5.856182098E1
1.566553750E-1,1.158116055E1,1.357167244E1,5.868318939E1
1.666303750E-1,1.167610455E1,1.362233543E1,5.854377747E1
1.766053750E-1,1.150319958E1,1.364924240E1,5.887435913E1
1.865803750E-1,1.158289623E1,1.351440334E1,5.901087189E1
1.965543750E-1,1.151685333E1,1.343194771E1,5.850871277E1
2.065293750E-1,1.155680752E1,1.359473991E1,5.846583557E1
2.165043750E-1,1.162294388E1,1.350019073E1,5.861518860E1
2.264793750E-1,1.139629936E1,1.357324982E1,5.889061737E1
2.364543750E-1,1.154433918E1,1.360765457E1,5.853530884E1
2.464293750E-1,1.150926399E1,1.351763153E1,5.870106506E1
2.564043750E-1,1.150908375E1,1.370029736E1,5.848390198E1
2.663783750E-1,1.137583542E1,1.356051445E1,5.872653961E1
2.763533750E-1,1.128166199E1,1.370123768E1,5.872325134E1
2.863283750E-1,1.121638012E1,1.363174629E1,5.906281281E1
2.963033750E-1,1.135731602E1,1.358854294E1,5.903203583E1
3.062783750E-1,1.147654629E1,1.356887817E1,5.880545807E1
3.162533750E-1,1.140784836E1,1.352682209E1,5.889755249E1
3.262275417E-1,1.157617188E1,1.355010033E1,5.898312378E1
3.362025417E-1,1.162992859E1,1.352225304E1,5.877206421E1
3.461765417E-1,1.130838299E1,1.363661957E1,5.894783020E1
3.561515417E-1,1.140397930E1,1.362910748E1,5.865612030E1
3.661265417E-1,1.146778774E1,1.352113914E1,5.879225922E1
3.761015417E-1,1.160145092E1,1.363440323E1,5.818801880E1
3.860765417E-1,1.168695545E1,1.360972309E1,5.853007507E1
3.960515417E-1,1.175226879E1,1.376405907E1,5.875710297E1
4.060265417E-1,1.156598663E1,1.349537182E1,5.895651245E1
4.160015417E-1,1.158488369E1,1.333701992E1,5.915917969E1
4.259755417E-1,1.151200485E1,1.333249378E1,5.895752716E1
4.359505417E-1,1.154912853E1,1.336306953E1,5.904149628E1
4.459255417E-1,1.143334198E1,1.358570290E1,5.916664124E1
4.559005417E-1,1.147119999E1,1.360263062E1,5.892601013E1
4.658755417E-1,1.151792145E1,1.352109146E1,5.936087036E1
4.758505417E-1,1.137419224E1,1.356807423E1,5.916121674E1
4.858255417E-1,1.149779987E1,1.350179195E1,5.930609131E1
4.958005417E-1,1.169940567E1,1.358314705E1,5.913404083E1
5.057745417E-1,1.147529316E1,1.366520500E1,5.866426849E1
5.157495417E-1,1.157129765E1,1.342578888E1,5.875033569E1
5.257245417E-1,1.171650314E1,1.351241589E1,5.900185394E1
5.356995417E-1,1.134560871E1,1.351437664E1,5.904410553E1
5.456745417E-1,1.124198151E1,1.357857513E1,5.904137421E1
5.556495417E-1,1.104136848E1,1.376382828E1,5.856772614E1
5.656245417E-1,1.108564949E1,1.385475922E1,5.852121735E1
5.755995417E-1,1.084498978E1,1.409191799E1,5.846998596E1
5.855735417E-1,1.079928875E1,1.413206005E1,5.869283295E1
5.955485417E-1,1.061199665E1,1.432944965E1,5.845378113E1
6.055235417E-1,1.032836437E1,1.442864895E1,5.842449188E1
6.154985417E-1,9.584045410E0,1.487286854E1,5.854060364E1
6.254735417E-1,9.436402321E0,1.515847492E1,5.831816864E1
6.354485417E-1,8.781579971E0,1.542389202E1,5.806102753E1
6.454235417E-1,7.621548653E0,1.586909103E1,5.818739319E1
6.553985417E-1,6.062841415E0,1.628880692E1,5.788405609E1
6.653725417E-1,4.105006218E0,1.676645851E1,5.786220551E1
6.753475417E-1,2.213624477E0,1.726569748E1,5.787783051E1
6.853225417E-1,-3.867008686E-1,1.761513519E1,5.752861023E1
6.952975417E-1,-3.115322828E0,1.786539459E1,5.728720093E1
7.052725417E-1,-5.835212231E0,1.782730675E1,5.755053711E1
7.152475417E-1,-8.834969521E0,1.757781982E1,5.760045624E1
7.252225417E-1,-1.187588978E1,1.731774902E1,5.740132141E1
7.351975417E-1,-1.511624813E1,1.681034470E1,5.703835297E1
7.451725417E-1,-1.845145416E1,1.612697601E1,5.679494476E1
7.551465417E-1,-2.183084679E1,1.516789532E1,5.667291260E1
7.651215417E-1,-2.530900955E1,1.407138538E1,5.591223145E1
7.750965417E-1,-2.895032310E1,1.307801914E1,5.471604919E1
7.850715417E-1,-3.267457581E1,1.170608902E1,5.328891754E1
7.950465417E-1,-3.672148895E1,1.056149387E1,5.172808838E1
8.050215417E-1,-4.084681702E1,8.992290497E0,4.867652130E1
8.149965417E-1,-4.501212311E1,7.653635502E0,4.469535828E1
8.249705417E-1,-4.956474304E1,6.338276386E0,4.004232788E1
8.349455417E-1,-5.348913574E1,5.244385242E0,3.497928619E1
8.449205417E-1,-5.702265930E1,4.351798534E0,2.823367310E1
8.548955417E-1,-5.984613037E1,3.664766073E0,2.022041321E1
8.648705417E-1,-6.167883301E1,3.400961399E0,1.179992676E1
8.748455417E-1,-6.276495361E1,3.031934261E0,2.298110962E0
8.848205417E-1,-6.193092346E1,2.970395088E0,-6.933837891E0
8.947955417E-1,-6.012174225E1,3.450169325E0,-1.577845764E1
9.047695417E-1,-5.742913818E1,3.701586723E0,-2.376000977E1
9.147445417E-1,-5.415502167E1,4.690281868E0,-3.063052368E1
9.247195417E-1,-5.022576141E1,6.048515320E0,-3.619966125E1
9.346945417E-1,-4.622194672E1,7.710025311E0,-4.127090454E1
9.446695417E-1,-4.249070740E1,9.357565880E0,-4.495899963E1
9.546445417E-1,-3.836367798E1,1.129000092E1,-4.812550354E1
9.646195417E-1,-3.459428406E1,1.296814728E1,-5.081706238E1
9.745945417E-1,-3.059047699E1,1.434273052E1,-5.319525146E1
9.845695417E-1,-2.662227249E1,1.577532482E1,-5.517500305E1
9.945435417E-1,-2.349273491E1,1.702860641E1,-5.606767273E1
1.004518542E0,-2.133421135E1,1.747782898E1,-5.683955383E1
1.014493542E0,-1.957998466E1,1.783070374E1,-5.767730713E1
1.024468542E0,-1.829458809E1,1.739002800E1,-5.850175476E1
1.034443542E0,-1.714776802E1,1.627974510E1,-5.865011597E1
1.044418542E0,-1.644133186E1,1.503573608E1,-5.899114990E1
1.054393542E0,-1.609142303E1,1.276905537E1,-5.988652039E1
1.064368542E0,-1.600158310E1,1.028979874E1,-6.076933289E1
1.074342542E0,-1.610400391E1,7.482741356E0,-6.120066833E1
1.084317542E0,-1.636810875E1,4.448579788E0,-6.145437622E1
1.094292542E0,-1.669410324E1,1.646959782E0,-6.168995667E1
1.104267542E0,-1.720701981E1,-9.846549034E-1,-6.187928772E1
1.114242542E0,-1.771827126E1,-3.833088398E0,-6.127687073E1
1.124217542E0,-1.833244514E1,-6.236477852E0,-6.109397888E1
1.134192542E0,-1.873679733E1,-8.813807487E0,-6.051077271E1
1.144167542E0,-1.906868362E1,-1.090273571E1,-6.026875305E1
1.154141542E0,-1.925814247E1,-1.316722584E1,-6.026202393E1
1.164116542E0,-1.890431976E1,-1.495248508E1,-5.958383179E1
1.174091542E0,-1.820461464E1,-1.651750565E1,-5.962858582E1
1.184066542E0,-1.755713081E1,-1.790542603E1,-5.937809753E1
1.194041542E0,-1.644519806E1,-1.895537567E1,-5.965641785E1
1.204016542E0,-1.522872925E1,-1.967565918E1,-5.984500122E1
1.213991542E0,-1.388453770E1,-1.994316101E1,-6.019383240E1
1.223966542E0,-1.262395096E1,-2.053287125E1,-6.071188354E1
1.233940542E0,-1.100061321E1,-2.042734146E1,-6.124098206E1
1.243915542E0,-8.833114624E0,-2.050228500E1,-6.182655334E1
1.253890542E0,-6.867388725E0,-2.055470276E1,-6.231968689E1
1.263865542E0,-5.402137280E0,-2.070173645E1,-6.241641235E1
1.273840542E0,-3.493824482E0,-2.062562561E1,-6.330438232E1
1.283815542E0,-1.916934013E0,-2.064361191E1,-6.363059998E1
1.293790542E0,-6.882538795E-1,-2.036144257E1,-6.376895142E1
1.303765542E0,1.254039764E0,-2.027584076E1,-6.414987183E1
1.313739542E0,3.785053015E0,-1.995763016E1,-6.405792236E1
1.323714542E0,6.614176750E0,-1.988621140E1,-6.416775513E1
1.333689792E0,9.463064194E0,-1.971002579E1,-6.409519958E1
1.343664792E0,1.212012863E1,-1.952519989E1,-6.384472656E1
1.353639792E0,1.499914360E1,-1.927177811E1,-6.383650208E1
1.363614792E0,1.764908600E1,-1.871147537E1,-6.316123962E1
1.373589792E0,2.086878014E1,-1.825450516E1,-6.273039246E1
1.383564792E0,2.369796753E1,-1.773391342E1,-6.204499817E1
1.393538792E0,2.686130905E1,-1.725554276E1,-6.102191162E1
1.403513792E0,2.969633293E1,-1.692509842E1,-5.927944946E1
1.413488792E0,3.274513245E1,-1.684562302E1,-5.802485657E1
1.423463792E0,3.536737823E1,-1.692174149E1,-5.674049377E1
1.433438792E0,3.694409943E1,-1.717420197E1,-5.487626648E1
1.443413792E0,3.912525940E1,-1.767004013E1,-5.321812439E1
1.453388792E0,4.105058289E1,-1.834770584E1,-5.164819336E1
1.463362792E0,4.274614716E1,-1.889364243E1,-4.953462219E1
1.473337792E0,4.491561127E1,-1.901580048E1,-4.730187988E1
1.483312792E0,4.668114471E1,-1.961850739E1,-4.514501953E1
1.493287792E0,4.796614075E1,-2.022948837E1,-4.360113525E1
1.503262792E0,4.818293762E1,-2.095951843E1,-4.267445374E1
1.513237792E0,4.797426605E1,-2.184844589E1,-4.202781677E1
1.523212792E0,4.774415588E1,-2.271331787E1,-4.155197144E1
1.533187792E0,4.756629944E1,-2.342981720E1,-4.123481750E1
1.543162792E0,4.722434998E1,-2.422042084E1,-4.051205444E1
1.553136792E0,4.761481476E1,-2.516334534E1,-3.968554688E1
1.563111792E0,4.777288055E1,-2.608520889E1,-3.799368286E1
1.573086792E0,4.836325073E1,-2.696635056E1,-3.690184021E1
1.583061792E0,4.877889252E1,-2.828674698E1,-3.496867371E1
1.593036792E0,4.925463867E1,-2.952717972E1,-3.318769836E1
1.603011792E0,4.946479034E1,-3.116945267E1,-3.091673279E1
1.612986792E0,4.968164825E1,-3.250066376E1,-2.870967102E1
1.622961792E0,4.958234406E1,-3.431737137E1,-2.651678467E1
1.632935792E0,4.931018066E1,-3.590937424E1,-2.498571777E1
1.642910792E0,4.821521759E1,-3.761486816E1,-2.387507629E1
1.652885792E0,4.721575165E1,-3.943109131E1,-2.250921631E1
1.662860792E0,4.544076538E1,-4.152155685E1,-2.150140381E1
1.672835792E0,4.341788483E1,-4.354254532E1,-2.106211853E1
1.682810792E0,4.116152191E1,-4.513416672E1,-2.099343872E1
1.692785792E0,3.917744446E1,-4.681283951E1,-2.058633423E1
1.702759792E0,3.714193726E1,-4.825316620E1,-2.068304443E1
1.712734792E0,3.541119385E1,-4.930122375E1,-2.056137085E1
1.722709792E0,3.420640564E1,-5.017775345E1,-2.047413635E1
1.732684792E0,3.326729584E1,-5.063573837E1,-2.063592529E1
1.742659792E0,3.287477875E1,-5.089125061E1,-2.049223328E1
1.752634792E0,3.254781342E1,-5.105083847E1,-2.008108521E1
1.762609792E0,3.266707611E1,-5.113314438E1,-2.022750854E1
1.772584792E0,3.283056641E1,-5.096652222E1,-1.964309692E1
1.782558792E0,3.295248413E1,-5.065443039E1,-1.943849182E1
1.792533792E0,3.310261536E1,-5.046149063E1,-1.931414795E1
1.802508792E0,3.348574066E1,-5.047166061E1,-1.907661438E1
1.812483792E0,3.412922668E1,-5.018319321E1,-1.862265015E1
1.822458792E0,3.475698090E1,-4.986893082E1,-1.815737915E1
1.832433792E0,3.542742157E1,-4.959826279E1,-1.804502869E1
1.842408792E0,3.637665558E1,-4.870792007E1,-1.806333923E1
