"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.032375004E-3,4.435192095E-4,2.530517057E-3,-1.014062436E-3
1.700737501E-2,-7.819401799E-5,3.583798185E-3,1.106080366E-3
2.698237501E-2,1.301143086E-3,2.895807847E-3,1.137343701E-3
3.695637501E-2,-1.145769260E-3,1.392986625E-3,1.613516826E-3
4.693137500E-2,9.565782966E-5,8.297432214E-4,2.170428168E-3
5.690637500E-2,-9.594865842E-4,1.049453393E-3,-6.778226234E-4
6.688137500E-2,-2.540619113E-3,-6.937496364E-4,-4.844438285E-3
7.685637500E-2,1.006711274E-3,6.647296250E-4,-8.095359430E-3
8.683137500E-2,1.096767490E-3,1.146445051E-3,-3.867407562E-3
9.680637500E-2,-1.108063618E-3,-6.586462259E-4,8.605513722E-5
1.067813750E-1,1.221997431E-3,-3.209199756E-3,2.761687152E-3
1.167553750E-1,1.999640372E-3,-1.557240263E-3,2.496702597E-3
1.267303750E-1,6.111848634E-4,-2.753883600E-4,4.292711150E-3
1.367053750E-1,-8.097063983E-5,1.760598272E-3,3.333174158E-3
1.466803750E-1,-8.388122078E-4,-2.989154309E-4,8.478190284E-4
1.566553750E-1,-2.694283321E-4,3.112060949E-3,-8.432881441E-4
1.666303750E-1,2.048461000E-3,1.463387161E-4,-4.838221706E-3
1.766053750E-1,7.861226331E-4,1.749295741E-3,-3.732743440E-3
1.865803750E-1,-6.271604798E-4,8.785594255E-4,-2.940168139E-3
1.965543750E-1,-4.764255718E-4,-1.953179948E-3,7.589627057E-4
2.065293750E-1,9.933941765E-4,-3.111250699E-4,3.520311788E-3
2.165043750E-1,8.826067206E-4,-1.123921946E-3,3.919519484E-3
2.264793750E-1,3.000809578E-3,1.362189651E-4,3.258586861E-3
2.364543750E-1,1.040190458E-3,-4.328992218E-4,2.379477490E-3
2.464293750E-1,2.365589840E-3,4.875268787E-4,-1.726841554E-3
2.564043750E-1,1.012704102E-3,1.278486103E-3,-3.294112161E-3
2.663783750E-1,1.658182009E-4,-6.096381694E-4,-4.567248747E-3
2.763533750E-1,6.659599021E-4,7.033012807E-4,-9.568019304E-4
2.863283750E-1,-1.561751589E-3,2.120850608E-3,5.845529959E-4
2.963033750E-1,-2.139258722E-4,1.894215122E-3,2.584853210E-3
3.062783750E-1,-1.330846921E-3,-8.302517235E-4,6.116084754E-3
3.162533750E-1,-1.488239737E-3,-2.326387912E-4,3.266768530E-3
3.262275417E-1,2.005082788E-4,-1.910154708E-3,1.113410573E-3
3.362025417E-1,-4.604882852E-4,-2.992078662E-4,-3.678395879E-4
3.461765417E-1,-1.723870053E-3,-9.304285049E-4,-2.835873282E-3
3.561515417E-1,-7.635341026E-4,6.319768727E-5,-2.415892901E-3
3.661265417E-1,-4.571256577E-4,1.411529258E-3,-5.256879143E-3
3.761015417E-1,5.958881811E-4,-4.675965756E-4,-1.456015743E-3
3.860765417E-1,-5.998908891E-4,3.109443933E-4,2.229431644E-3
3.960515417E-1,-9.524933994E-4,-1.211585477E-3,2.219045535E-3
4.060265417E-1,-2.190790139E-3,-8.258409798E-4,3.048371989E-3
4.160015417E-1,-1.164141577E-3,1.362478361E-3,1.410261728E-3
4.259755417E-1,2.970468253E-3,-8.621048182E-4,-8.279050235E-4
4.359505417E-1,2.354017925E-4,-1.588083804E-3,-2.871081932E-3
4.459255417E-1,1.544542378E-3,-7.170867175E-4,-3.762496868E-3
4.559005417E-1,-1.905316487E-3,1.452591270E-3,-5.483698100E-3
4.658755417E-1,-2.170216525E-3,1.762116328E-3,-3.158024512E-3
4.758505417E-1,-1.074592117E-3,1.021757722E-3,-5.411030725E-5
4.858255417E-1,6.034116959E-4,1.650203019E-3,3.646719037E-3
4.958005417E-1,-3.625168756E-4,-4.289261997E-4,4.941015504E-3
5.057745417E-1,-2.786663244E-4,1.249909401E-4,3.587523941E-3
5.157495417E-1,7.463843795E-4,1.039523631E-4,8.149518631E-3
5.257245417E-1,2.534955740E-3,3.645746037E-3,-1.403868496E-1
5.356995417E-1,5.446056835E-3,2.711774781E-3,-5.210137963E-1
5.456745417E-1,4.742350429E-3,-1.874715090E-4,-7.605194449E-1
5.556495417E-1,4.300265573E-3,-6.766011007E-3,-6.030840278E-1
5.656245417E-1,2.092428505E-3,-5.944282748E-3,-2.221480757E-2
5.755995417E-1,1.355520636E-2,6.388726085E-2,2.479304075E-1
5.855735417E-1,3.319447860E-2,2.017718554E-1,-9.297152981E-3
5.955485417E-1,3.334849607E-3,4.569564760E-1,5.342188850E-2
6.055235417E-1,3.450572118E-2,1.087616324E0,6.992131472E-1
6.154985417E-1,3.553636745E-2,1.152356505E0,1.248382807E0
6.254735417E-1,9.537553787E-2,1.260569692E0,1.545068145E0
6.354485417E-1,-8.732689917E-2,2.156815529E0,1.684719205E0
6.454235417E-1,1.612846255E-1,2.877350092E0,2.010870934E0
6.553985417E-1,3.357818425E-1,3.958291054E0,2.238486767E0
6.653725417E-1,4.999970496E-1,4.926089764E0,2.298465729E0
6.753475417E-1,2.912898958E-1,5.444436550E0,2.165788651E0
6.853225417E-1,-2.371525317E-1,5.495176792E0,1.823465466E0
6.952975417E-1,-8.202146292E-1,5.300161839E0,1.309671879E0
7.052725417E-1,-1.436808944E0,5.197189808E0,8.923851252E-1
7.152475417E-1,-2.042371273E0,5.135537148E0,6.587382555E-1
7.252225417E-1,-2.600399971E0,5.181077003E0,4.275900126E-1
7.351975417E-1,-3.137626171E0,5.164390564E0,2.604321837E-1
7.451725417E-1,-3.625420570E0,5.167169094E0,6.182743236E-2
7.551465417E-1,-4.023087025E0,5.209964275E0,-1.515892446E-1
7.651215417E-1,-4.290381432E0,5.300025940E0,-1.729499549E-1
7.750965417E-1,-4.448460579E0,5.685736656E0,-1.090508625E-1
7.850715417E-1,-4.635240078E0,6.634178162E0,3.566190973E-2
7.950465417E-1,-4.633135796E0,7.533634186E0,-2.039304376E-1
8.050215417E-1,-4.489502430E0,8.311084747E0,-4.605904222E-1
8.149965417E-1,-4.257659435E0,9.147493362E0,-6.757538319E-1
8.249705417E-1,-3.951261997E0,1.007757664E1,-8.232824802E-1
8.349455417E-1,-3.582275629E0,1.104810429E1,-8.646253943E-1
8.449205417E-1,-3.174951792E0,1.206420612E1,-8.458398581E-1
8.548955417E-1,-2.886224985E0,1.316587543E1,-8.826005459E-1
8.648705417E-1,-2.751060724E0,1.412495899E1,-9.461978674E-1
8.748455417E-1,-2.759468794E0,1.451340771E1,-9.961148500E-1
8.848205417E-1,-2.936615467E0,1.425137329E1,-9.909604788E-1
8.947955417E-1,-3.272578716E0,1.380335331E1,-1.007639647E0
9.047695417E-1,-3.745829344E0,1.316798782E1,-1.014021039E0
9.147445417E-1,-4.166522980E0,1.233487320E1,-9.858540893E-1
9.247195417E-1,-4.603721142E0,1.075251102E1,-8.709658980E-1
9.346945417E-1,-4.843073368E0,9.457641602E0,-7.666349411E-1
9.446695417E-1,-4.776521683E0,8.668011665E0,-7.232307792E-1
9.546445417E-1,-4.478249550E0,8.307050705E0,-8.305864930E-1
