"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.076241667E-2,-5.345963291E-4,1.195769990E-3,1.645190641E-4
2.081741666E-2,1.793479780E-3,1.083022216E-4,8.014235646E-4
3.087341666E-2,-1.890204614E-3,2.995171817E-4,-1.739231870E-3
4.092841665E-2,-4.872713180E-4,-9.972319240E-4,-4.159607925E-4
5.098341667E-2,5.471004406E-4,-7.897394244E-5,1.379763708E-4
6.103941667E-2,-5.071538617E-4,1.430636505E-3,1.403024886E-3
7.109441666E-2,4.928631242E-4,2.268876415E-4,8.586742915E-4
8.114941666E-2,-5.422953982E-4,1.246189786E-4,9.358515963E-4
9.120541665E-2,1.738435705E-3,-1.075135078E-3,1.730538905E-3
1.012604167E-1,-1.297388808E-4,1.834199647E-3,2.078164835E-3
1.113154167E-1,-1.156241051E-4,3.023494210E-4,2.477905247E-3
1.213714167E-1,1.959887566E-3,2.757278038E-3,1.918776892E-3
1.314264167E-1,1.589441788E-3,3.577698953E-4,3.592297435E-4
1.414824167E-1,-1.162234228E-3,1.698950538E-3,8.804616518E-4
1.515374167E-1,2.613062970E-3,3.183679655E-4,-1.695081126E-3
1.615924167E-1,2.816531109E-3,1.477313810E-3,8.566179313E-4
1.716484167E-1,-7.395878201E-4,1.348150545E-3,2.118432894E-5
1.817034167E-1,1.535540214E-3,1.634515589E-3,7.404386997E-4
1.917584167E-1,-2.090966154E-4,7.154586492E-4,1.650973223E-3
2.018144167E-1,1.366853481E-3,-9.442864684E-4,2.222583629E-3
2.118694167E-1,1.270713285E-3,3.393572115E-4,1.356524415E-3
2.219244167E-1,1.898439135E-3,1.510447124E-3,3.406998236E-3
2.319804167E-1,2.103236271E-3,5.607639323E-4,3.237621393E-3
2.420354167E-1,2.612232463E-3,1.288623316E-3,-1.502689905E-3
2.520904167E-1,-2.820083406E-3,-4.474914167E-4,-2.123739105E-3
2.621464167E-1,-2.185937192E-4,2.737148199E-3,-6.615789607E-4
2.722014167E-1,-6.281879032E-4,-4.026253009E-5,-8.871485479E-4
2.822574167E-1,4.542760144E-4,-1.040517353E-3,-1.554023474E-4
2.923124167E-1,-1.659741974E-4,-1.795174030E-4,9.599295445E-4
3.023674167E-1,7.696549292E-4,-2.742811805E-3,1.493215561E-3
3.124234167E-1,-8.894820348E-5,-7.952421438E-4,1.965127885E-3
3.224784167E-1,-2.804345684E-3,4.749983200E-4,-5.324766971E-4
3.325334167E-1,-2.826648415E-5,1.189790666E-3,1.453176141E-3
3.425894167E-1,-7.355631678E-4,2.210118400E-4,1.620032359E-3
3.526444167E-1,-7.057358162E-4,-8.937874227E-4,7.015080191E-4
3.626994167E-1,3.880832228E-4,9.571252158E-4,1.568114385E-5
3.727554167E-1,1.548422500E-3,2.196959103E-4,3.853281960E-4
3.828104167E-1,-1.904201461E-3,-7.971434388E-4,-6.022490561E-5
3.928664167E-1,-1.220834325E-3,3.496137215E-4,2.121703234E-3
4.029214167E-1,2.064344473E-3,-4.246341123E-4,1.917349640E-3
4.129764167E-1,-7.370348321E-4,4.179900570E-4,2.506174613E-3
4.230324167E-1,1.091889804E-3,2.614953788E-3,-8.695637807E-4
4.330874167E-1,-2.156367758E-3,8.924212307E-4,2.039563842E-4
4.431424167E-1,-7.902978105E-4,5.794425961E-4,-2.281249966E-3
4.531984167E-1,1.931452891E-3,1.714481856E-3,-2.138377167E-4
4.632534167E-1,-1.892448869E-3,8.418025391E-5,-4.698662087E-5
4.733084167E-1,-7.286472828E-4,1.697256928E-3,-1.834766939E-3
4.833644167E-1,-1.631388441E-4,7.401162293E-4,6.217150949E-4
4.934194167E-1,-7.887153770E-4,1.580609940E-3,4.257066175E-4
