"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.262083319E-3,-1.630110168E-1,2.484832764E-1,-9.779912567E0
1.231608333E-2,-9.804611206E-2,2.399510193E-1,-9.788594513E0
2.237008332E-2,-8.083190918E-3,2.098635864E-1,-9.731712799E0
3.242408333E-2,1.001417542E-1,1.811233521E-1,-9.782756653E0
4.247808334E-2,1.528321838E-1,1.558259583E-1,-9.807006226E0
5.253208333E-2,1.389111328E-1,1.402583313E-1,-9.771979065E0
6.258608334E-2,9.999206543E-2,1.398092651E-1,-9.785151672E0
7.264008332E-2,3.697311401E-2,1.669029236E-1,-9.805359650E0
8.269308333E-2,-2.739303589E-2,1.806742859E-1,-9.776918793E0
9.274708334E-2,-6.735992432E-2,2.085163879E-1,-9.778565369E0
1.028010833E-1,-7.080276489E-2,2.405497742E-1,-9.787846069E0
1.128550833E-1,-4.670288086E-2,2.585124207E-1,-9.796827393E0
1.229090833E-1,-1.032852173E-2,2.680924988E-1,-9.749076691E0
1.329630833E-1,1.227447510E-2,2.604583740E-1,-9.795779572E0
1.430170833E-1,9.879455566E-3,2.447410583E-1,-9.783056030E0
1.530710833E-1,-3.308120728E-2,2.251318359E-1,-9.776619415E0
1.631240833E-1,-7.978408813E-2,1.933978271E-1,-9.812993774E0
1.731780833E-1,-1.128652954E-1,1.706451416E-1,-9.768685913E0
1.832320833E-1,-1.062789917E-1,1.372645569E-1,-9.782008209E0
1.932860833E-1,-6.721023560E-2,1.207987976E-1,-9.791288910E0
2.033400833E-1,4.041595459E-3,1.284329224E-1,-9.801318054E0
2.133940833E-1,5.418731689E-2,1.454974365E-1,-9.762099609E0
2.234480833E-1,8.397537231E-2,1.772314453E-1,-9.791438599E0
2.335020833E-1,8.277786255E-2,2.234852600E-1,-9.792486420E0
2.435560833E-1,2.215393066E-2,2.478845215E-1,-9.780361633E0
2.536090833E-1,-5.179229736E-2,2.544708252E-1,-9.781559143E0
2.636630833E-1,-1.275347900E-1,2.493814087E-1,-9.804012451E0
2.737170833E-1,-1.678010559E-1,2.157014465E-1,-9.769584045E0
2.837710833E-1,-1.634600830E-1,1.767823792E-1,-9.796228638E0
2.938250833E-1,-1.118174744E-1,1.564247131E-1,-9.801467743E0
3.038790833E-1,-1.916015625E-2,1.384620667E-1,-9.769434357E0
3.139330833E-1,5.044509888E-2,1.366658020E-1,-9.787097626E0
3.239870833E-1,1.014889526E-1,1.695973206E-1,-9.787097626E0
3.340400833E-1,1.052311707E-1,2.076182556E-1,-9.764644318E0
3.440940833E-1,7.604187012E-2,2.357597351E-1,-9.795779572E0
3.541480833E-1,2.320175171E-2,2.609074402E-1,-9.798024902E0
3.642020833E-1,-3.682342529E-2,2.671943665E-1,-9.774823151E0
3.742560833E-1,-8.861572266E-2,2.556683350E-1,-9.785301361E0
3.843100833E-1,-9.220825195E-2,2.368075562E-1,-9.783654785E0
3.943640833E-1,-6.930587769E-2,2.092648315E-1,-9.780661011E0
4.044180833E-1,-4.311035156E-2,1.752854919E-1,-9.777667236E0
4.144720833E-1,-1.197509766E-2,1.514849854E-1,-9.799072723E0
4.245250833E-1,-1.526824951E-2,1.511856079E-1,-9.785451050E0
4.345790833E-1,-3.248245239E-2,1.565744019E-1,-9.770631866E0
