X,Y,Z
-0.03731457144021988,-0.08539865911006927,-0.024996168911457062
0.042625535279512405,0.007680950686335564,-0.07730437815189362
0.1159961149096489,0.08704440295696259,-0.09008891135454178
-0.15596935153007507,-0.6363196969032288,0.1989479511976242
-0.302066445350647,-0.8773596286773682,0.47614142298698425
-0.33276548981666565,-0.6530181169509888,0.7110804319381714
-0.2636672854423523,-0.22903919219970703,1.0676287412643433
-0.23822318017482758,-0.19446229934692383,1.1238782405853271
-0.2522645890712738,-0.137576162815094,1.0830336809158325
-0.23564724624156952,-0.0032713543623685837,1.1073578596115112
-0.20302294194698334,0.1837843954563141,1.1819299459457397
-0.13616162538528442,0.3113466203212738,1.2089626789093018
-0.004558696411550045,0.3012852370738983,1.197603702545166
0.2084723562002182,0.18190771341323853,1.1442757844924927
0.424227237701416,0.04159073904156685,1.0022996664047241
0.5461078882217407,-0.12160511314868927,0.849572479724884
0.48506245017051697,0.6612390279769897,0.69564288854599
0.4220280945301056,0.6159487366676331,0.6067178249359131
0.29371827840805054,0.7430347204208374,0.7418107986450195
0.20029620826244354,1.0059210062026978,0.9872791171073914
0.061319295316934586,1.2890735864639282,1.1989789009094238
0.027057461440563202,1.4719847440719604,1.2127224206924438
0.045732319355010986,1.450337529182434,1.0791910886764526
0.00724085234105587,1.044174313545227,0.7900293469429016
-0.00700547406449914,0.43128877878189087,0.34293532371520996
-0.07910017669200897,-0.26456111669540405,-0.4219825863838196
-0.059718191623687744,-0.9502305388450623,-1.2231110334396362
0.013521132990717888,-1.464985966682434,-1.7839909791946411
0.28084686398506165,-1.8716511726379395,-1.868517518043518
0.3518539369106293,-2.039616346359253,-1.5414448976516724
0.18890757858753204,-1.8720307350158691,-0.9131600260734558
-0.0766199603676796,-1.213858962059021,-0.15283659100532532
-0.4443160593509674,-0.2905532121658325,0.5300099849700928
-0.7676776051521301,0.46156981587409973,0.9760039448738098
-0.9775375723838806,0.8026784658432007,1.2420315742492676
-1.0965819358825684,0.8790227770805359,1.2953698635101318
-1.1681584119796753,0.9080360531806946,1.0722062587738037
-1.1394306421279907,0.8773332834243774,0.748344361782074
-1.0632153749465942,0.7570033669471741,0.43769371509552
-0.9059365391731262,0.6808878183364868,0.22301708161830902
-0.7562884092330933,0.5396379232406616,0.1270250678062439
-0.6523944735527039,0.37369129061698914,0.08335616439580917
-0.5540532469749451,0.26602333784103394,0.054960187524557114
-0.4758111834526062,0.22685036063194275,0.028793828561902046
-0.420731782913208,0.2768937051296234,0.011116398498415947
