X,Y,Z
32.089111328125,-39.91264343261719,-5.075653076171875
31.99420166015625,-39.8509521484375,-5.1302490234375
31.974639892578125,-39.92784881591797,-5.19110107421875
32.1292724609375,-39.96919250488281,-5.292610168457031
31.7442626953125,-39.737510681152344,-5.3997650146484375
31.647491455078125,-39.719635009765625,-5.701515197753906
31.4874267578125,-39.49028015136719,-6.0377655029296875
31.156692504882812,-39.459476470947266,-5.8912811279296875
31.256820678710938,-39.528865814208984,-6.307792663574219
31.321746826171875,-39.44672393798828,-6.270904541015625
31.306442260742188,-39.53595733642578,-6.375152587890625
31.4005126953125,-39.22764205932617,-6.668083190917969
31.547561645507812,-39.17945098876953,-6.702690124511719
31.84661865234375,-39.12036895751953,-7.319496154785156
32.04856872558594,-39.20030212402344,-7.275825500488281
32.34065246582031,-39.702701568603516,-7.536834716796875
32.38189697265625,-39.66448211669922,-7.867073059082031
32.55885314941406,-39.76136779785156,-7.670318603515625
32.71723937988281,-39.66501235961914,-7.706024169921875
32.949066162109375,-39.55457305908203,-8.038681030273438
33.37261962890625,-39.720489501953125,-8.050796508789062
33.698822021484375,-39.737770080566406,-8.2802734375
34.23834228515625,-39.6960334777832,-8.490829467773438
35.02159118652344,-39.933921813964844,-8.312973022460938
35.701202392578125,-39.71670913696289,-8.61322021484375
36.070526123046875,-39.59587860107422,-8.749931335449219
36.435272216796875,-39.220428466796875,-9.611831665039062
36.10417175292969,-39.02096176147461,-9.773246765136719
35.54789733886719,-39.00478744506836,-9.927436828613281
34.7904052734375,-38.802398681640625,-10.395050048828125
33.98075866699219,-38.634422302246094,-10.668113708496094
33.68006896972656,-38.45756530761719,-11.220359802246094
33.332672119140625,-38.15385055541992,-12.203056335449219
33.351165771484375,-37.732486724853516,-12.619651794433594
33.6331787109375,-37.146240234375,-13.152740478515625
34.052459716796875,-36.436546325683594,-13.599716186523438
34.644378662109375,-35.96501541137695,-13.797920227050781
35.302978515625,-35.17983627319336,-13.850967407226562
35.77520751953125,-34.473716735839844,-14.327934265136719
36.110565185546875,-33.710758209228516,-14.444686889648438
36.886322021484375,-32.964508056640625,-15.094261169433594
37.15147399902344,-32.27611541748047,-15.046096801757812
37.57572937011719,-31.69982147216797,-15.405288696289062
37.81941223144531,-30.8563232421875,-15.524208068847656
37.86491394042969,-30.370445251464844,-15.693740844726562
38.0611572265625,-29.679664611816406,-16.17572784423828
38.42822265625,-28.892852783203125,-16.59784698486328
38.76542663574219,-28.389999389648438,-16.82696533203125
39.25933837890625,-27.912017822265625,-16.95850372314453
39.15287780761719,-26.972740173339844,-17.23314666748047
39.69891357421875,-26.324295043945312,-17.34521484375
39.897308349609375,-25.64727783203125,-17.377342224121094
40.436553955078125,-24.77477264404297,-17.78284454345703
40.578216552734375,-23.780471801757812,-18.10680389404297
41.02238464355469,-22.944480895996094,-18.109375
41.60552978515625,-22.18358612060547,-18.674575805664062
42.08648681640625,-21.105079650878906,-18.80988311767578
42.61048889160156,-20.22716522216797,-19.045021057128906
42.912506103515625,-19.484283447265625,-19.31951904296875
43.24310302734375,-18.453018188476562,-19.34405517578125
42.996856689453125,-17.328521728515625,-19.729354858398438
43.121978759765625,-16.161056518554688,-19.50292205810547
42.70355224609375,-15.236610412597656,-19.665672302246094
42.73486328125,-13.744316101074219,-19.721328735351562
42.053802490234375,-12.322296142578125,-19.517616271972656
41.61451721191406,-10.591445922851562,-19.009986877441406
40.97337341308594,-8.406784057617188,-18.984832763671875
40.43446350097656,-6.324317932128906,-18.171875
39.61344909667969,-4.090766906738281,-17.166107177734375
38.59782409667969,-1.22412109375,-15.394073486328125
37.556610107421875,1.4953231811523438,-13.116058349609375
36.24986267089844,4.55499267578125,-10.679817199707031
34.463104248046875,8.029510498046875,-7.0619659423828125
32.45159912109375,11.283187866210938,-3.164661407470703
30.254226684570312,13.979446411132812,1.5853157043457031
27.725921630859375,16.399574279785156,7.399913787841797
24.69708251953125,18.724464416503906,13.650688171386719
21.445175170898438,20.180152893066406,20.352611541748047
17.862991333007812,20.8511962890625,27.635818481445312
13.546646118164062,20.31812286376953,34.3938102722168
8.82958984375,18.697799682617188,42.086116790771484
3.982269287109375,16.09821319580078,49.278316497802734
-0.922698974609375,12.482589721679688,56.909996032714844
-4.89471435546875,7.583106994628906,64.04813385009766
-7.9373626708984375,2.1938858032226562,71.07481384277344
-10.437210083007812,-3.799163818359375,77.281982421875
-12.428253173828125,-9.7830810546875,82.65803527832031
-14.076751708984375,-15.2857666015625,86.66239166259766
-15.881927490234375,-20.090545654296875,89.39422607421875
-17.620086669921875,-24.3560791015625,90.99444580078125
-19.89764404296875,-27.855941772460938,91.52194213867188
-22.271820068359375,-30.835006713867188,91.20637512207031
-24.594879150390625,-33.68552017211914,90.35594177246094
-26.905960083007812,-36.18791198730469,89.13273620605469
-28.751907348632812,-38.5211181640625,87.92324829101562
-30.63787841796875,-40.37693405151367,86.48839569091797
-32.346343994140625,-42.2949104309082,84.57539367675781
-34.22772216796875,-43.787288665771484,82.18164825439453
-35.96910095214844,-45.48491287231445,78.73775482177734
-37.90473937988281,-47.55674362182617,75.08509826660156
-39.72251892089844,-50.06001281738281,71.578125
-41.4556884765625,-53.06376647949219,67.57878112792969
-42.430206298828125,-56.19581604003906,63.952117919921875
-43.02641296386719,-59.900997161865234,60.41503143310547
-43.263458251953125,-63.505252838134766,56.979251861572266
-43.404510498046875,-67.27099609375,53.872413635253906
-43.195159912109375,-70.58638763427734,50.835426330566406
-42.73091125488281,-73.57953643798828,48.260807037353516
-42.07810974121094,-76.48857116699219,45.99659729003906
-41.26513671875,-78.80596923828125,43.633872985839844
-40.762451171875,-80.81597900390625,41.522071838378906
-40.28181457519531,-82.4397201538086,38.73545455932617
-40.00103759765625,-83.26298522949219,36.11035919189453
-39.98423767089844,-83.95626068115234,33.45276641845703
-40.13453674316406,-83.95792388916016,30.81137466430664
-40.34246826171875,-83.4432373046875,28.286317825317383
-40.744903564453125,-82.60162353515625,26.328227996826172
-41.209075927734375,-81.46788787841797,24.74957275390625
-41.89642333984375,-79.93121337890625,23.02184295654297
-42.82646179199219,-77.9985580444336,21.351680755615234
-43.785247802734375,-75.35740661621094,19.925323486328125
-44.59635925292969,-72.55743408203125,18.458946228027344
-45.36106872558594,-69.23092651367188,16.656875610351562
-46.019439697265625,-65.65686798095703,14.768669128417969
-46.78126525878906,-61.44219970703125,12.788154602050781
-47.020538330078125,-56.810935974121094,11.099227905273438
