"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.225679166E-2,5.742649078E0,3.201473236E1,-4.332762146E1
2.231179167E-2,5.754264832E0,3.206732178E1,-4.333180237E1
3.236579167E-2,6.074417114E0,3.190016174E1,-4.346667480E1
4.242079167E-2,5.916900635E0,3.209120178E1,-4.356594849E1
5.247579166E-2,5.808036804E0,3.207377625E1,-4.321722412E1
6.253079166E-2,5.778461456E0,3.192921448E1,-4.333018494E1
7.258579166E-2,5.698043823E0,3.191048431E1,-4.336790466E1
8.263979167E-2,5.764766693E0,3.169558716E1,-4.347920227E1
9.269479167E-2,5.727844238E0,3.173426056E1,-4.350894165E1
1.027497917E-1,5.556335449E0,3.180854034E1,-4.280274963E1
1.128047917E-1,5.548599243E0,3.185190582E1,-4.309249878E1
1.228597917E-1,5.407863617E0,3.179440308E1,-4.295896912E1
1.329137917E-1,5.432735443E0,3.204220581E1,-4.319297791E1
1.429687917E-1,5.461284637E0,3.194551086E1,-4.325906372E1
1.530237917E-1,5.504734039E0,3.198963165E1,-4.308792114E1
1.630787917E-1,5.518367767E0,3.209721375E1,-4.333177185E1
1.731337917E-1,5.422256470E0,3.203662872E1,-4.333529663E1
1.831877917E-1,5.624378204E0,3.187497711E1,-4.318048096E1
1.932427917E-1,5.697330475E0,3.187582397E1,-4.305516052E1
2.032977917E-1,5.536396027E0,3.187564850E1,-4.325158691E1
2.133527917E-1,5.814643860E0,3.187236023E1,-4.305424500E1
2.234077917E-1,5.827785492E0,3.167144775E1,-4.312907410E1
2.334617917E-1,5.711097717E0,3.177988434E1,-4.336102295E1
2.435167917E-1,5.714435577E0,3.189612579E1,-4.329907227E1
2.535717917E-1,5.591476440E0,3.178553772E1,-4.321301270E1
2.636267917E-1,5.628986359E0,3.175621796E1,-4.319726562E1
2.736816667E-1,5.640064240E0,3.184456635E1,-4.314482117E1
2.837356667E-1,5.865020752E0,3.185176849E1,-4.332040405E1
2.937906667E-1,5.728443146E0,3.197891998E1,-4.321527100E1
3.038456667E-1,5.693817139E0,3.213294983E1,-4.323805237E1
3.139006667E-1,5.723804474E0,3.188572693E1,-4.346826172E1
3.239556667E-1,5.735420227E0,3.197531128E1,-4.319422913E1
3.340096667E-1,5.722011566E0,3.186875916E1,-4.293751526E1
3.440646667E-1,5.707771301E0,3.199910736E1,-4.290763855E1
3.541196667E-1,5.670372009E0,3.202912903E1,-4.323818970E1
3.641746667E-1,5.655250549E0,3.200057220E1,-4.351309204E1
3.742286667E-1,5.353713989E0,3.188175964E1,-4.320687866E1
3.842836667E-1,5.728996277E0,3.184271240E1,-4.303298950E1
