"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.900791666E-2,-9.054260254E0,1.208941345E2,-2.286073303E2
2.907291666E-2,-9.113876343E0,1.208274231E2,-2.285705719E2
3.913891666E-2,-8.891860962E0,1.212268829E2,-2.286519165E2
4.920491666E-2,-9.081253052E0,1.211730042E2,-2.287148590E2
5.927191666E-2,-9.588760376E0,1.210709076E2,-2.278666840E2
6.933791666E-2,-9.138885498E0,1.211998596E2,-2.281671143E2
7.940491666E-2,-8.930572510E0,1.212337036E2,-2.285957489E2
8.947091666E-2,-9.150238037E0,1.211725616E2,-2.282561798E2
9.953591666E-2,-9.754119873E0,1.211719666E2,-2.282782288E2
1.096019167E-1,-9.265975952E0,1.211192627E2,-2.279621887E2
1.196679167E-1,-8.988540649E0,1.209872894E2,-2.285179291E2
1.297329167E-1,-8.973556519E0,1.208905640E2,-2.283063354E2
1.397989167E-1,-9.140075684E0,1.213560333E2,-2.283541260E2
1.498639167E-1,-9.107849121E0,1.210386810E2,-2.284935608E2
1.599299167E-1,-9.102752686E0,1.213922272E2,-2.287238312E2
1.699959167E-1,-9.412063599E0,1.213279724E2,-2.282984772E2
1.800619167E-1,-9.285736084E0,1.208259735E2,-2.283690033E2
1.901289167E-1,-9.187271118E0,1.208099213E2,-2.286286469E2
2.001959167E-1,-9.375061035E0,1.211000519E2,-2.288390503E2
2.102619167E-1,-9.104965210E0,1.212037506E2,-2.286146393E2
2.203289167E-1,-9.114715576E0,1.211573486E2,-2.282467194E2
2.303939167E-1,-9.281494141E0,1.212204590E2,-2.281098022E2
2.404609167E-1,-9.363616943E0,1.212413483E2,-2.284953156E2
2.505279167E-1,-8.904495239E0,1.213869934E2,-2.282726135E2
2.605949167E-1,-9.031982422E0,1.213175659E2,-2.282750397E2
2.706629167E-1,-9.186035156E0,1.214307861E2,-2.285573425E2
2.807299167E-1,-9.141967773E0,1.213482208E2,-2.284064789E2
2.907969167E-1,-9.405929565E0,1.211145477E2,-2.289986115E2
3.008649167E-1,-9.154998779E0,1.211183319E2,-2.286114197E2
3.109329167E-1,-9.083679199E0,1.210872803E2,-2.286129456E2
3.209999167E-1,-9.172424316E0,1.213151703E2,-2.286495972E2
3.310659167E-1,-9.084106445E0,1.213560638E2,-2.283948822E2
3.411319167E-1,-9.571212769E0,1.208145905E2,-2.281107788E2
3.511989167E-1,-9.350967407E0,1.210852203E2,-2.283419647E2
3.612649167E-1,-9.388687134E0,1.211424713E2,-2.278928070E2
3.713309167E-1,-9.240203857E0,1.212194061E2,-2.280748444E2
3.813959167E-1,-9.040863037E0,1.209268646E2,-2.282282257E2
3.914619167E-1,-8.958129883E0,1.214560699E2,-2.283350677E2
4.015269167E-1,-9.025970459E0,1.209533844E2,-2.283343201E2
4.115929167E-1,-9.078201294E0,1.210593567E2,-2.281239624E2
4.216579167E-1,-8.943344116E0,1.208503876E2,-2.282863159E2
4.317239167E-1,-8.662322998E0,1.213635101E2,-2.285540466E2
4.417909167E-1,-8.840850830E0,1.208292084E2,-2.286978912E2
4.518569167E-1,-9.017425537E0,1.211718903E2,-2.287689667E2
4.619239167E-1,-8.945602417E0,1.211414948E2,-2.286173096E2
4.719899167E-1,-8.746719360E0,1.212476501E2,-2.287064514E2
4.820559167E-1,-8.898681641E0,1.212895660E2,-2.287970581E2
4.921209167E-1,-8.984130859E0,1.208128967E2,-2.280869751E2
5.021869167E-1,-8.807510376E0,1.212223053E2,-2.287477264E2
5.122519167E-1,-8.692947388E0,1.212276154E2,-2.283911591E2
5.223179167E-1,-8.931137085E0,1.216117554E2,-2.286032104E2
5.323839167E-1,-9.405456543E0,1.213498840E2,-2.288628387E2
5.424499167E-1,-9.243927002E0,1.212728424E2,-2.287746735E2
5.525159167E-1,-9.574661255E0,1.214136505E2,-2.289081726E2
5.625819167E-1,-9.443954468E0,1.217127075E2,-2.287442474E2
5.726469167E-1,-8.893203735E0,1.213674316E2,-2.286217651E2
5.827119167E-1,-8.911437988E0,1.212210541E2,-2.285738831E2
5.927779167E-1,-9.078826904E0,1.214987488E2,-2.281968994E2
6.028429167E-1,-9.370864868E0,1.213254547E2,-2.283327637E2
6.129089167E-1,-9.400375366E0,1.213294525E2,-2.285641785E2
6.229749167E-1,-9.407913208E0,1.211070099E2,-2.283978577E2
6.330419167E-1,-9.315200806E0,1.214801483E2,-2.283721619E2
6.431079167E-1,-9.162292480E0,1.211584320E2,-2.285637512E2
6.531759167E-1,-9.260314941E0,1.214205322E2,-2.280720367E2
6.632429167E-1,-9.371505737E0,1.212760468E2,-2.284556580E2
6.733079167E-1,-9.035812378E0,1.212205658E2,-2.286629639E2
6.833739167E-1,-9.065048218E0,1.211164246E2,-2.283360443E2
6.934399167E-1,-9.171493530E0,1.212588654E2,-2.284617310E2
7.035069167E-1,-8.872177124E0,1.212835693E2,-2.290427856E2
7.135739167E-1,-8.862533569E0,1.212000427E2,-2.285723572E2
