"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.670916656E-3,-1.257385254E-2,1.884580994E-1,-9.784403229E0
1.272591666E-2,-2.035766602E-2,1.842668152E-1,-9.768685913E0
2.277991666E-2,-4.655319214E-2,2.035766602E-1,-9.791288910E0
3.283391666E-2,-8.337661743E-2,2.170486450E-1,-9.799821167E0
4.288891667E-2,-9.340576172E-2,2.255809021E-1,-9.787247314E0
5.294291666E-2,-9.669891357E-2,2.264790344E-1,-9.788744202E0
6.299791666E-2,-7.065307617E-2,2.224374390E-1,-9.795480194E0
7.305191665E-2,-1.347198486E-2,2.028282166E-1,-9.786199493E0
8.310691666E-2,4.355941772E-2,1.770817566E-1,-9.773026886E0
9.316091666E-2,6.571334839E-2,1.730401611E-1,-9.780960388E0
1.032149167E-1,4.894821167E-2,1.800755310E-1,-9.782307587E0
1.132699167E-1,-2.125579834E-2,2.136058044E-1,-9.798623657E0
1.233239167E-1,-8.277786255E-2,2.550695801E-1,-9.786798248E0
1.333789167E-1,-1.414558411E-1,2.682421875E-1,-9.776020660E0
1.434329167E-1,-1.459465027E-1,2.567161560E-1,-9.795779572E0
1.534879167E-1,-1.013392639E-1,2.221380615E-1,-9.794282684E0
1.635419167E-1,-4.924758911E-2,1.775308228E-1,-9.782307587E0
1.735969167E-1,3.053649902E-2,1.511856079E-1,-9.791139221E0
1.836509167E-1,1.784289551E-1,6.466552734E-2,-9.787696381E0
1.937049167E-1,3.412902832E-1,-5.254074097E-2,-9.747879181E0
2.037599167E-1,2.540217590E-1,1.496887207E-3,-9.770182800E0
2.138139167E-1,9.041198730E-2,1.285826111E-1,-9.817783813E0
2.238689167E-1,-8.816665649E-2,2.689906311E-1,-9.777367859E0
2.339229167E-1,-2.308200073E-1,3.772155762E-1,-9.776320038E0
2.439779167E-1,-2.697390747E-1,4.309538269E-1,-9.800569611E0
2.540319167E-1,-2.300715637E-1,3.998185730E-1,-9.795929260E0
2.640859167E-1,-1.179547119E-1,3.022215271E-1,-9.769284668E0
2.741409167E-1,-7.484436035E-3,2.005828857E-1,-9.798923035E0
2.841949167E-1,5.224136353E-2,1.182540894E-1,-9.770033112E0
