"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.953916666E-3,-3.854576498E-4,6.791164633E-4,7.787463255E-4
1.900891666E-2,1.596582122E-3,-3.771624179E-4,4.114583135E-3
2.906291666E-2,2.508182311E-3,6.036797422E-4,2.660490572E-4
3.911791666E-2,2.653008560E-3,1.024448866E-4,-5.025193095E-4
4.917191666E-2,1.589874737E-3,-3.833156952E-4,-4.552071914E-5
5.922591666E-2,-2.033644705E-4,3.618328483E-4,-4.939030390E-3
6.928091666E-2,-1.282211044E-3,-1.375080785E-3,-3.477487713E-3
7.933491666E-2,-4.343237088E-4,-3.762259148E-4,-2.472213469E-3
8.938991665E-2,-6.979766767E-4,-7.802274195E-4,-1.827195752E-3
9.944391665E-2,8.342028596E-4,-1.339564333E-3,2.887644805E-3
1.094989167E-1,1.064832555E-3,-1.007734565E-3,1.085218042E-3
1.195529167E-1,-2.951900940E-3,2.067483496E-3,-3.644605167E-4
1.296079167E-1,-9.412143845E-4,-3.067246580E-4,-2.337596379E-3
1.396619167E-1,1.544844825E-3,-2.590441145E-3,-7.434282452E-4
1.497159167E-1,2.192792017E-3,-1.801080070E-3,-3.483554814E-3
1.597709167E-1,-1.866987208E-3,-1.082483446E-3,-3.634189023E-3
1.698249167E-1,6.912453100E-4,3.777277307E-4,-2.460001502E-3
1.798799167E-1,2.585429931E-3,-3.016293922E-4,-1.311341301E-3
1.899339167E-1,-5.293171853E-6,4.271733633E-5,9.515739977E-3
1.999889167E-1,7.746003103E-4,1.898980816E-3,9.793289006E-3
2.100429167E-1,1.713364618E-3,1.784198452E-3,8.794073015E-3
2.200969167E-1,2.678952180E-3,4.669385380E-4,4.068757407E-3
2.301519167E-1,5.721252528E-4,-1.562411489E-4,-2.289007418E-3
2.402059167E-1,1.280070283E-3,1.280928263E-3,-7.683882490E-3
2.502609167E-1,-2.219525049E-4,-1.364060736E-4,-8.424507454E-3
