"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.198729168E-2,-2.801625233E-4,-8.155014366E-4,2.092558425E-3
2.196329169E-2,-1.937181340E-3,1.247650012E-3,3.249169327E-3
3.193929169E-2,7.427851204E-3,1.602642238E-3,3.923810553E-3
4.191429168E-2,6.884832401E-3,2.764845267E-3,5.452997983E-3
5.189029168E-2,7.184579154E-4,4.651991650E-3,5.318662152E-3
6.186629168E-2,1.375726191E-3,3.981254995E-4,5.491235293E-3
7.184129168E-2,1.480498817E-3,-2.339850180E-3,4.212491214E-3
8.181729168E-2,-2.835686319E-3,-4.782501608E-3,-1.918372000E-3
9.179329168E-2,2.020789310E-3,-5.404638126E-3,-6.837014109E-3
1.017682917E-1,6.564518553E-4,-9.214289486E-3,-9.830406867E-3
1.117442917E-1,9.865260683E-3,-2.513465472E-3,-2.013620920E-2
1.217202917E-1,-1.880473457E-2,-9.925346822E-4,-1.687650010E-2
1.316952917E-1,-1.752691343E-2,6.212502718E-3,-8.886353113E-3
1.416712917E-1,-2.460612729E-2,8.252751082E-3,6.176696625E-4
1.516462917E-1,-1.527757850E-2,7.068514824E-4,4.640026484E-3
1.616221250E-1,1.255671587E-2,-4.353155382E-3,4.414989147E-3
1.715981250E-1,2.619427256E-2,-6.142457016E-3,7.231534459E-3
1.815731250E-1,2.842866629E-2,-1.816418022E-3,1.128939260E-2
1.915491250E-1,1.139456406E-2,6.662372500E-3,1.655033976E-2
2.015251250E-1,1.043769065E-2,1.401722431E-2,1.678736135E-2
2.115001250E-1,3.056401387E-3,1.504127868E-2,9.109616280E-3
2.214761250E-1,1.208433998E-3,8.594565094E-3,1.094833016E-3
2.314521250E-1,4.628083669E-3,5.053175613E-3,-4.843392409E-3
2.414271250E-1,-4.134514835E-3,-6.124377251E-3,-8.851449937E-3
2.514031250E-1,-9.026249871E-3,-1.278768014E-2,-8.118267171E-3
2.613791250E-1,-8.519716561E-3,-1.425934304E-2,-6.981097162E-3
2.713541251E-1,-3.784395056E-3,-1.324519701E-2,-6.299118046E-3
2.813301251E-1,3.689233679E-3,-1.045233943E-2,-6.513236556E-3
2.913051251E-1,4.026898183E-3,-5.423985422E-4,-1.280454220E-3
3.012811251E-1,-4.093346652E-3,8.269201964E-3,3.546525491E-3
3.112571251E-1,-1.036941819E-2,1.263569854E-2,5.046368577E-3
3.212321250E-1,-1.201951224E-2,1.178162359E-2,5.918553565E-3
3.312081250E-1,-7.676864043E-3,3.565914929E-3,4.096067511E-3
3.411841250E-1,-1.360378810E-3,-4.184682854E-3,-1.307486091E-3
3.511591250E-1,2.810949227E-3,-1.254031155E-2,-7.183757611E-3
3.611351250E-1,-1.006159582E-3,-1.339545287E-2,-6.950730458E-3
3.711111250E-1,1.473711338E-3,-8.842004463E-3,-3.430081066E-3
3.810861250E-1,9.834233206E-4,-4.555113614E-3,-2.089179587E-3
3.910621250E-1,3.651515814E-3,5.215980113E-3,-3.795295488E-4
4.010371250E-1,6.116005126E-3,1.111940853E-2,4.912704229E-3
4.110131250E-1,6.154227536E-3,1.631492004E-2,1.032068674E-2
4.209891250E-1,7.421625312E-3,1.368158683E-2,1.109832991E-2
4.309641250E-1,3.177731298E-3,6.256034598E-3,8.618424647E-3
4.409401250E-1,5.348102422E-4,-1.057804562E-3,2.628176473E-3
4.509161250E-1,1.528611174E-3,-8.501308039E-3,-1.280124765E-3
4.608911250E-1,-7.068462437E-4,-1.193145942E-2,-6.669297349E-3
4.708671250E-1,-5.999898538E-3,-9.000689723E-3,-7.304987404E-3
4.808431250E-1,-9.025249630E-3,-6.287727505E-3,-9.836588055E-3
4.908181250E-1,-1.148840785E-2,1.121187583E-3,-6.296182517E-3
5.007941250E-1,-6.553836167E-3,4.713257775E-3,-3.325426020E-3
5.107701250E-1,2.129446249E-3,6.811814383E-3,-7.628761232E-4
5.207451250E-1,7.686132099E-3,5.821917206E-3,2.561281668E-3
5.307211250E-1,1.256279554E-2,2.804905176E-3,7.821648382E-3
5.406971250E-1,1.576098613E-2,-5.365628749E-4,7.642151788E-3
5.506721250E-1,1.231840812E-2,7.039085031E-4,7.328010630E-3
5.606481250E-1,7.713269908E-3,-4.214949906E-3,1.663733274E-3
5.706231250E-1,3.054446541E-3,-4.800305702E-3,2.435748465E-4
5.805991250E-1,-6.255964749E-3,-2.068434842E-3,-4.373813048E-3
5.905751250E-1,-1.435313001E-2,1.129785553E-3,-6.556653418E-3
6.005501250E-1,-2.244620956E-2,-8.428180590E-4,-8.663480170E-3
6.105261250E-1,-2.238726430E-2,-1.395453699E-3,-8.833010681E-3
6.205021250E-1,-1.345981564E-2,-6.847477518E-3,-1.018003747E-2
6.304771250E-1,-5.161113106E-3,-7.620113902E-3,-8.489133790E-3
6.404531250E-1,5.899793934E-3,-7.679236121E-3,-7.188289892E-4
6.504291250E-1,1.327821799E-2,-3.582276404E-3,5.534973461E-3
6.604041251E-1,1.696110517E-2,3.404261544E-3,8.366180584E-3
6.703801251E-1,1.353613287E-2,9.450349957E-3,1.312701963E-2
6.803561251E-1,1.356223226E-2,1.282617263E-2,1.161381230E-2
6.903311250E-1,6.306432653E-3,1.178240031E-2,8.250635117E-3
7.003071251E-1,5.151224905E-4,9.011646733E-3,2.783698030E-3
7.102831251E-1,-3.572587855E-3,-9.293481708E-4,-1.502722967E-3
7.202581250E-1,-6.945747882E-3,-6.784308702E-3,-3.387974575E-3
7.302341250E-1,-7.506247144E-3,-1.131659746E-2,-8.905862458E-3
7.402091250E-1,-8.257258683E-3,-1.406790875E-2,-9.947424755E-3
7.501851250E-1,-6.712818053E-3,-1.164476946E-2,-1.041202899E-2
7.601611250E-1,-7.846525870E-3,-6.189283915E-3,-5.556819960E-3
7.701361250E-1,-2.652948257E-3,1.459134743E-3,7.174138445E-4
7.801121250E-1,1.000642544E-3,8.109580725E-3,4.548903555E-3
7.900881250E-1,5.208547693E-3,9.051015601E-3,7.718969136E-3
8.000631250E-1,6.202705670E-3,8.958870545E-3,7.283275947E-3
8.100391250E-1,9.606556967E-3,3.493022174E-3,3.996452317E-3
8.200151250E-1,8.945560083E-3,-1.445543952E-3,2.187367063E-3
8.299901250E-1,6.359962281E-3,-4.482856952E-3,-5.026429426E-4
8.399661250E-1,3.885885235E-3,-8.957765996E-3,-4.717094824E-3
8.499421250E-1,3.009198699E-4,-4.779860377E-3,-4.327517003E-3
8.599171250E-1,-3.228034824E-3,-1.013837755E-5,-5.363486707E-3
8.698931250E-1,-3.684279975E-3,1.842863858E-4,-2.473746892E-3
8.798681250E-1,-6.251300685E-3,2.980073914E-3,-9.525492787E-4
8.898441250E-1,-4.091074225E-3,3.566987813E-3,1.677756198E-3
8.998201250E-1,-4.563252442E-3,3.055393696E-3,3.280712757E-3
9.097951250E-1,6.317239604E-4,5.364175886E-4,4.110428505E-3
9.197711250E-1,5.836339667E-3,-4.396555014E-3,2.506140387E-3
9.297471250E-1,3.069536528E-3,-4.258322529E-3,1.506333472E-3
9.397221250E-1,2.622391796E-3,-6.248236634E-3,-9.797275998E-4
9.496981250E-1,5.291619455E-4,-1.154061407E-3,1.598351169E-3
9.596741250E-1,9.959412273E-5,-4.949290305E-4,-2.689338056E-3
9.696491250E-1,-3.513707547E-3,3.535121679E-3,-2.035292098E-3
9.796251250E-1,-3.537942423E-3,4.083734006E-3,-1.382018672E-3
9.896011250E-1,-1.343913144E-3,1.694792882E-3,-3.105974291E-3
9.995761250E-1,4.265236668E-3,-1.263180748E-3,2.426210092E-3
1.009552125E0,4.751191474E-3,-2.604279667E-3,1.861234894E-3
1.019527125E0,7.993058302E-3,-3.452496603E-3,2.645802218E-3
