"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198729168E-2,-2.316257536E-2,2.331050992E-2,-2.770878553E-2
2.196329169E-2,-1.310181957E-2,6.179629862E-2,-4.338809431E-2
3.193929169E-2,8.433768041E-3,6.004739642E-2,-2.977109849E-2
4.191429168E-2,5.022173524E-3,1.306911170E-2,-4.909322262E-3
5.189029168E-2,-4.043934345E-3,-2.326899469E-2,-2.587159038E-2
6.186629168E-2,6.741218381E-3,5.715945661E-2,-8.684810936E-2
7.184129168E-2,5.385307543E-2,6.464389265E-2,-5.519069910E-2
8.181729168E-2,8.029886238E-2,2.871626079E-2,3.170360327E-3
9.179329168E-2,6.321808565E-2,6.376388669E-2,-2.512840927E-2
1.017682917E-1,3.318590898E-2,4.837284565E-2,-6.317974985E-2
1.117442917E-1,-3.127174985E-2,2.257902324E-2,-1.136868292E-1
1.217202917E-1,-1.841261531E-1,-1.599774814E-1,-1.547763830E-1
1.316952917E-1,-2.976176853E-1,-1.711620355E-1,-2.837156743E-1
1.416712917E-1,-1.782951269E-1,3.599487484E-2,-2.059143770E-1
1.516462917E-1,4.445605170E-2,5.635312557E-2,1.589384311E-1
1.616221250E-1,2.128514771E-1,2.318988186E-1,2.868345791E-1
1.715981250E-1,2.216603805E-1,3.196497381E-1,2.191542274E-1
1.815731250E-1,7.863394082E-2,1.301894259E-1,1.169945991E-1
1.915491250E-1,-7.971512754E-2,-7.587580919E-2,-5.308043897E-2
2.015251250E-1,-1.181310055E-1,-1.533139944E-2,-1.948198700E-1
2.115001250E-1,1.435491443E-3,3.252338290E-2,-1.180880284E-1
2.214761250E-1,1.350525917E-1,-2.853441238E-3,2.211475432E-2
2.314521250E-1,1.875938809E-1,1.196381253E-1,-5.796929598E-3
2.414271250E-1,1.489777358E-1,7.923737347E-2,-1.414149106E-2
2.514031250E-1,6.218163013E-2,1.494080544E-2,-3.981369138E-2
2.613791250E-1,1.915222596E-2,4.280629635E-2,-6.596536338E-2
2.713541251E-1,-2.036460958E-2,1.016830802E-2,-3.488565803E-2
2.813301251E-1,-9.284446556E-2,8.253344893E-3,-8.815905511E-2
2.913051251E-1,-1.763712833E-1,-9.498860300E-2,-1.341368812E-1
3.012811251E-1,-2.496330948E-1,-1.462178135E-1,-2.185776919E-1
3.112571251E-1,-1.899602491E-1,-4.817579448E-2,-2.276473081E-1
3.212321250E-1,-1.044016700E-2,3.285667419E-2,-5.995325625E-2
3.312081250E-1,1.742225412E-1,1.084570795E-1,1.326932037E-1
3.411841250E-1,2.907001734E-1,2.322490668E-1,1.964068043E-1
3.511591250E-1,2.699323252E-1,2.565278757E-1,1.835686576E-1
3.611351250E-1,1.489321275E-1,1.290632522E-1,1.333323044E-1
3.711111250E-1,-1.625891402E-3,4.388276875E-2,4.260281324E-3
3.810861250E-1,-1.051127645E-1,8.436947465E-3,-9.130544186E-2
3.910621250E-1,-1.681553972E-1,-6.273068368E-2,-1.231353450E-1
4.010371250E-1,-1.801410564E-1,-8.447647870E-2,-1.527836519E-1
4.110131250E-1,-1.643190755E-1,-7.336501479E-2,-1.617205364E-1
4.209891250E-1,-9.012602191E-2,-3.309874892E-2,-1.397455305E-1
4.309641250E-1,2.555587728E-2,1.426837564E-2,-6.206994832E-2
4.409401250E-1,1.154704493E-1,7.146408498E-2,2.761055231E-3
4.509161250E-1,1.575426642E-1,1.007668215E-1,4.177075446E-2
4.608911250E-1,1.244600682E-1,8.440982044E-2,1.925195754E-2
4.708671250E-1,3.883636583E-2,4.047033370E-2,-3.573408902E-2
4.808431250E-1,-4.060098242E-2,1.129682064E-3,-8.603300750E-2
4.908181250E-1,-6.258717109E-2,9.513419867E-3,-7.441926777E-2
5.007941250E-1,-2.325412083E-2,3.826359451E-2,-1.096294463E-2
5.107701250E-1,2.990298975E-2,1.062345529E-1,5.532927811E-2
5.207451250E-1,8.855224382E-2,1.152462816E-1,1.052118748E-1
5.307211250E-1,9.257220458E-2,1.156146562E-1,1.008790880E-1
5.406971250E-1,7.587895207E-2,1.056293660E-1,3.478976369E-2
5.506721250E-1,3.273589265E-2,2.804383099E-2,-1.805795610E-2
5.606481250E-1,-1.511856079E-2,-3.156327009E-2,-1.148194349E-1
5.706231250E-1,-9.004357617E-2,-6.672725558E-2,-2.120077604E-1
5.805991250E-1,-1.383067865E-1,-1.199778485E-1,-2.543930572E-1
5.905751250E-1,-1.304911057E-1,-1.274213541E-1,-2.179567176E-1
6.005501250E-1,-7.064046811E-2,-2.967286527E-2,-1.627262574E-1
6.105261250E-1,2.492839795E-2,6.647465587E-2,-1.513551772E-2
6.205021250E-1,9.643023401E-2,1.158859670E-1,1.043622744E-1
6.304771250E-1,1.277167115E-1,1.683056706E-1,1.535747802E-1
6.404531250E-1,1.110669111E-1,1.832108080E-1,1.563428521E-1
6.504291250E-1,6.259773262E-2,1.261104083E-1,1.208759809E-1
6.604041251E-1,-1.144216049E-2,6.412115157E-2,5.104209960E-2
6.703801251E-1,-4.979843337E-2,2.588211536E-2,-3.523122847E-2
6.803561251E-1,-5.737203944E-2,-7.297325134E-4,-8.253403366E-2
6.903311250E-1,-2.395220529E-2,-3.040142834E-2,-1.044260091E-1
7.003071251E-1,1.223091334E-2,-1.327610314E-2,-1.147457600E-1
7.102831251E-1,5.627126455E-2,3.223219156E-2,-9.191121340E-2
7.202581250E-1,8.695189744E-2,3.564871967E-2,-5.604790092E-2
7.302341250E-1,7.131319027E-2,2.512197733E-2,-2.659606040E-2
7.402091250E-1,2.240214497E-2,4.032298386E-2,-5.627477288E-2
7.501851250E-1,-4.977493487E-2,1.358892918E-2,-7.411462784E-2
7.601611250E-1,-1.173804422E-1,-5.605316341E-2,-6.670386672E-2
7.701361250E-1,-1.306929443E-1,-2.455304325E-2,-8.994070172E-2
7.801121250E-1,-8.796638936E-2,3.028039098E-2,-6.963683009E-2
7.900881250E-1,-3.348444588E-3,4.267765760E-2,6.941229701E-3
8.000631250E-1,8.601776820E-2,8.311115384E-2,7.205465376E-2
8.100391250E-1,1.529353141E-1,1.638559395E-1,8.367599487E-2
