"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.012291690E-3,-3.641926575E-1,7.915988617E0,-5.840554504E0
1.198729168E-2,-3.751199341E-1,7.904761963E0,-5.852529602E0
2.196329169E-2,-3.685336304E-1,7.943531342E0,-5.871091003E0
3.193929169E-2,-3.451821899E-1,7.946525116E0,-5.858367462E0
4.191429168E-2,-3.483256531E-1,7.906408539E0,-5.830974426E0
5.189029168E-2,-3.543132019E-1,7.859106903E0,-5.848338318E0
6.186629168E-2,-3.492237854E-1,7.930957489E0,-5.906866608E0
7.184129168E-2,-3.025209045E-1,7.953410797E0,-5.892346802E0
8.181729168E-2,-2.739303589E-1,7.911048889E0,-5.825885010E0
9.179329168E-2,-2.839595032E-1,7.944579163E0,-5.847290497E0
1.017682917E-1,-3.147953796E-1,7.936645660E0,-5.884562988E0
1.117442917E-1,-3.728746033E-1,7.912545776E0,-5.938151550E0
1.217202917E-1,-5.182223511E-1,7.750283203E0,-5.961652679E0
1.316952917E-1,-6.511459351E-1,7.692802734E0,-6.112089844E0
1.416712917E-1,-5.596861267E-1,7.908055115E0,-6.052214355E0
1.516462917E-1,-3.396437073E-1,7.936196594E0,-5.706283722E0
1.616221250E-1,-1.556762695E-1,8.095615082E0,-5.540578308E0
1.715981250E-1,-1.243913269E-1,8.211324463E0,-5.588029633E0
1.815731250E-1,-2.552192688E-1,8.047115936E0,-5.695955200E0
1.915491250E-1,-4.191284180E-1,7.819140015E0,-5.855673065E0
2.015251250E-1,-4.748126221E-1,7.849377136E0,-6.018534393E0
2.115001250E-1,-3.688330078E-1,7.921826477E0,-5.970634003E0
2.214761250E-1,-2.266287231E-1,7.873926086E0,-5.817053375E0
2.314521250E-1,-1.645079041E-1,7.989635468E0,-5.830225983E0
2.414271250E-1,-1.929487610E-1,7.975265350E0,-5.842650146E0
2.514031250E-1,-2.800675964E-1,7.896529083E0,-5.862259369E0
2.613791250E-1,-3.294648743E-1,7.926167450E0,-5.897286530E0
2.713541251E-1,-3.671864319E-1,7.895481262E0,-5.862558746E0
2.813301251E-1,-4.373904419E-1,7.896828461E0,-5.909411316E0
2.913051251E-1,-5.198689270E-1,7.804470520E0,-5.956413574E0
3.012811251E-1,-6.011499023E-1,7.730823669E0,-6.035898285E0
3.112571251E-1,-5.608836365E-1,7.820337524E0,-6.063441010E0
3.212321250E-1,-3.887416077E-1,7.910001068E0,-5.913452911E0
3.312081250E-1,-1.969903564E-1,7.979905701E0,-5.713169403E0
3.411841250E-1,-6.990463257E-2,8.103398895E0,-5.630241852E0
3.511591250E-1,-7.229965210E-2,8.150251465E0,-5.638923798E0
3.611351250E-1,-1.874102783E-1,8.029752045E0,-5.683381348E0
3.711111250E-1,-3.381468201E-1,7.933801575E0,-5.804180145E0
3.810861250E-1,-4.501139832E-1,7.899373169E0,-5.912854156E0
3.910621250E-1,-5.197192383E-1,7.829618225E0,-5.947282562E0
4.010371250E-1,-5.382806396E-1,7.799231415E0,-5.977968750E0
4.110131250E-1,-5.239105225E-1,7.807613983E0,-5.989794159E0
4.209891250E-1,-4.559518433E-1,7.844138031E0,-5.974675598E0
4.309641250E-1,-3.394940186E-1,7.892786865E0,-5.898783417E0
4.409401250E-1,-2.445913696E-1,7.949668579E0,-5.833968201E0
4.509161250E-1,-1.929487610E-1,7.981103210E0,-5.789211273E0
4.608911250E-1,-2.177970886E-1,7.971822510E0,-5.800437927E0
4.708671250E-1,-3.040177917E-1,7.929759979E0,-5.856870575E0
4.808431250E-1,-3.882925415E-1,7.887248383E0,-5.913003845E0
4.908181250E-1,-4.173321533E-1,7.891439667E0,-5.906118164E0
5.007941250E-1,-3.849993896E-1,7.916587372E0,-5.847290497E0
5.107701250E-1,-3.320095825E-1,7.983947296E0,-5.777385864E0
5.207451250E-1,-2.716850281E-1,8.001909943E0,-5.726491699E0
5.307211250E-1,-2.580633545E-1,7.997568970E0,-5.723497925E0
5.406971250E-1,-2.745291138E-1,7.993527374E0,-5.783972168E0
5.506721250E-1,-3.135978699E-1,7.919880524E0,-5.842500458E0
5.606481250E-1,-3.603007507E-1,7.853718109E0,-5.929020538E0
5.706231250E-1,-4.345463562E-1,7.821085968E0,-6.034401398E0
5.805991250E-1,-4.872367859E-1,7.764653320E0,-6.087391205E0
5.905751250E-1,-4.866380310E-1,7.750881958E0,-6.052214355E0
6.005501250E-1,-4.318519592E-1,7.837102661E0,-6.004014587E0
6.105261250E-1,-3.411405945E-1,7.943082275E0,-5.858816528E0
6.205021250E-1,-2.642005920E-1,7.994275818E0,-5.730832672E0
6.304771250E-1,-2.302212524E-1,8.048313446E0,-5.674849091E0
6.404531250E-1,-2.415975952E-1,8.070467377E0,-5.665119324E0
6.504291250E-1,-2.836601257E-1,8.021519165E0,-5.699098663E0
6.604041251E-1,-3.583547974E-1,7.955057373E0,-5.763913879E0
6.703801251E-1,-4.026626587E-1,7.911947021E0,-5.853278046E0
6.803561251E-1,-4.126918030E-1,7.884703674E0,-5.908213806E0
6.903311250E-1,-3.812571716E-1,7.853418732E0,-5.931864624E0
7.003071251E-1,-3.441343689E-1,7.860603790E0,-5.947581940E0
7.102831251E-1,-2.998265076E-1,7.909252625E0,-5.926176453E0
7.202581250E-1,-2.659968567E-1,7.919132080E0,-5.892496490E0
7.302341250E-1,-2.772235107E-1,7.909102936E0,-5.856271820E0
7.402091250E-1,-3.236270142E-1,7.923173676E0,-5.880820770E0
7.501851250E-1,-3.954776001E-1,7.904612274E0,-5.902226257E0
7.601611250E-1,-4.674778748E-1,7.833659821E0,-5.892346802E0
7.701361250E-1,-4.872367859E-1,7.850724335E0,-5.914650421E0
7.801121250E-1,-4.528083801E-1,7.910749512E0,-5.902974701E0
7.900881250E-1,-3.703298950E-1,7.926766205E0,-5.831273804E0
8.000631250E-1,-2.779719543E-1,7.959847412E0,-5.761069794E0
8.100391250E-1,-2.076182556E-1,8.037386169E0,-5.743705902E0
8.200151250E-1,-1.776805115E-1,8.061336365E0,-5.749693451E0
8.299901250E-1,-1.956431580E-1,7.977061615E0,-5.757776642E0
8.399661250E-1,-2.734812927E-1,7.930658112E0,-5.826184387E0
8.499421250E-1,-3.608995056E-1,7.900720367E0,-5.917793884E0
8.599171250E-1,-4.453239441E-1,7.842790833E0,-5.974974976E0
8.698931250E-1,-4.866380310E-1,7.802973633E0,-6.000571747E0
8.798681250E-1,-4.882846069E-1,7.802524567E0,-5.990841980E0
8.898441250E-1,-4.411326599E-1,7.874824219E0,-5.942043457E0
8.998201250E-1,-3.658392334E-1,7.909851379E0,-5.862708435E0
9.097951250E-1,-3.049159241E-1,7.941286011E0,-5.802683258E0
9.197711250E-1,-2.680924988E-1,7.990234222E0,-5.780679016E0
9.297471250E-1,-2.712359619E-1,7.974965973E0,-5.791007538E0
9.397221250E-1,-2.924917603E-1,7.940238190E0,-5.816604309E0
9.496981250E-1,-3.315605164E-1,7.925718384E0,-5.852978668E0
9.596741250E-1,-3.664379883E-1,7.918084259E0,-5.881120148E0
9.696491250E-1,-3.567082214E-1,7.906707916E0,-5.884712677E0
9.796251250E-1,-3.411405945E-1,7.923173676E0,-5.842350769E0
9.896011250E-1,-3.182382202E-1,7.949668579E0,-5.806874542E0
9.995761250E-1,-3.101550293E-1,7.964787140E0,-5.806874542E0
1.009552125E0,-3.194357300E-1,7.946076050E0,-5.800886993E0
1.019527125E0,-3.504212952E-1,7.909851379E0,-5.842201080E0
1.029503125E0,-3.918850708E-1,7.889942780E0,-5.914201355E0
1.039479125E0,-4.275109863E-1,7.859256592E0,-5.950426025E0
1.049454125E0,-4.462220764E-1,7.821085968E0,-5.966143341E0
1.059430125E0,-4.317022705E-1,7.832612000E0,-5.959407349E0
1.069406125E0,-3.745211792E-1,7.901768188E0,-5.940845947E0
1.079381125E0,-3.011737061E-1,7.938441925E0,-5.843248901E0
1.089357125E0,-2.604583740E-1,7.948920135E0,-5.751639404E0
1.099333125E0,-2.321672058E-1,8.024512939E0,-5.742807770E0
1.109308125E0,-2.359094238E-1,8.032895508E0,-5.741610260E0
1.119284125E0,-2.909948730E-1,7.972870331E0,-5.747897186E0
1.129260125E0,-3.626957703E-1,7.936196594E0,-5.806126099E0
1.139235125E0,-4.043092346E-1,7.908055115E0,-5.882766724E0
1.149211125E0,-4.296066284E-1,7.868686981E0,-5.928122406E0
1.159186625E0,-4.107458496E-1,7.838150482E0,-5.946833496E0
1.169161625E0,-3.799099731E-1,7.864944763E0,-5.947282562E0
1.179137625E0,-3.379971313E-1,7.888745270E0,-5.920937347E0
1.189113625E0,-3.047662354E-1,7.900121613E0,-5.884113922E0
1.199088625E0,-2.965333557E-1,7.921227722E0,-5.873186646E0
1.209064625E0,-3.128494263E-1,7.926317139E0,-5.854325867E0
1.219039625E0,-3.498225403E-1,7.922574921E0,-5.861361237E0
1.229015625E0,-3.773652649E-1,7.908803558E0,-5.845793610E0
1.238991625E0,-3.959266663E-1,7.907755737E0,-5.843099213E0
1.248966625E0,-3.957769775E-1,7.932304688E0,-5.847140808E0
1.258942625E0,-3.697311401E-1,7.943681030E0,-5.823939056E0
1.268918625E0,-3.261717224E-1,7.958799591E0,-5.781277771E0
1.278893625E0,-2.872526550E-1,7.962392120E0,-5.773943024E0
1.288869625E0,-2.796185303E-1,7.989635468E0,-5.805527344E0
1.298845625E0,-2.787203979E-1,7.950566711E0,-5.824238434E0
1.308820625E0,-3.144960022E-1,7.897576904E0,-5.870043182E0
1.318796625E0,-3.688330078E-1,7.886050873E0,-5.925877075E0
1.328772625E0,-3.978726196E-1,7.855813751E0,-5.955665131E0
1.338747625E0,-4.240681458E-1,7.840545502E0,-5.960305481E0
1.348723625E0,-4.282594299E-1,7.845634918E0,-5.942941589E0
1.358699625E0,-3.953279114E-1,7.885452118E0,-5.908363495E0
1.368674625E0,-3.585044861E-1,7.932154999E0,-5.856271820E0
1.378650625E0,-3.204835510E-1,7.954907684E0,-5.804329834E0
1.388625625E0,-3.004252625E-1,7.967780914E0,-5.777984619E0
1.398601625E0,-2.993774414E-1,7.964787140E0,-5.784121857E0
1.408577625E0,-3.132984924E-1,7.951614532E0,-5.813011780E0
1.418552625E0,-3.269201660E-1,7.933352509E0,-5.841302948E0
1.428528625E0,-3.484753418E-1,7.909252625E0,-5.870043182E0
1.438504625E0,-3.448828125E-1,7.905660095E0,-5.876629486E0
1.448479625E0,-3.441343689E-1,7.911048889E0,-5.889951782E0
1.458455625E0,-3.341052246E-1,7.914042664E0,-5.872438202E0
1.468431625E0,-3.367996216E-1,7.921826477E0,-5.860912170E0
1.478406625E0,-3.387455750E-1,7.924221497E0,-5.852379913E0
1.488382625E0,-3.543132019E-1,7.912994843E0,-5.865552521E0
1.498358625E0,-3.731739807E-1,7.907905426E0,-5.886359253E0
1.508333625E0,-3.911366272E-1,7.888445892E0,-5.882317657E0
1.518309625E0,-4.093986511E-1,7.869734802E0,-5.880820770E0
1.528285625E0,-3.941304016E-1,7.896080017E0,-5.895939331E0
1.538260625E0,-3.580554199E-1,7.917934570E0,-5.872887268E0
1.548236625E0,-3.210823059E-1,7.921227722E0,-5.841901703E0
1.558211625E0,-2.894979858E-1,7.961793365E0,-5.820346527E0
1.568187625E0,-2.715353394E-1,7.996371460E0,-5.806425476E0
1.578163625E0,-2.811154175E-1,7.971223755E0,-5.794151001E0
1.588138625E0,-3.053649902E-1,7.943231964E0,-5.806126099E0
1.598114625E0,-3.525169373E-1,7.924969940E0,-5.843398590E0
1.608090625E0,-3.960763550E-1,7.901768188E0,-5.883365479E0
1.618065625E0,-4.107458496E-1,7.883356476E0,-5.914949799E0
1.628041625E0,-4.131408691E-1,7.860005035E0,-5.911956024E0
1.638017625E0,-3.888912964E-1,7.887547760E0,-5.922434235E0
1.647992625E0,-3.576063538E-1,7.898924103E0,-5.903872833E0
1.657968625E0,-3.267704773E-1,7.897127838E0,-5.876180420E0
1.667944625E0,-3.091072083E-1,7.929161224E0,-5.851781158E0
1.677919625E0,-3.020718384E-1,7.938292236E0,-5.838458862E0
1.687895625E0,-3.107537842E-1,7.934250641E0,-5.834117889E0
1.697871625E0,-3.291654968E-1,7.934999084E0,-5.841602325E0
1.707846625E0,-3.583547974E-1,7.929460602E0,-5.842500458E0
1.717822625E0,-3.667373657E-1,7.929460602E0,-5.844745789E0
1.727797625E0,-3.589535522E-1,7.941585388E0,-5.835764465E0
