X,Y,Z
31.933380126953125,-2.8733596801757812,-38.337196350097656
31.48255157470703,-2.0977096557617188,-38.170387268066406
31.498634338378906,-2.2534255981445312,-38.402137756347656
31.050308227539062,-1.2842636108398438,-38.66661834716797
30.615089416503906,-1.612548828125,-38.75952911376953
30.78165054321289,-1.6301040649414062,-39.331520080566406
29.974193572998047,-1.4326324462890625,-39.384361267089844
29.900413513183594,-1.9873123168945312,-39.58252716064453
29.900413513183594,-1.9873123168945312,-39.58252716064453
29.900413513183594,-1.9873123168945312,-39.58252716064453
29.900413513183594,-1.9873123168945312,-39.58252716064453
30.304485321044922,-1.5157394409179688,-39.14757537841797
30.410404205322266,-2.0187149047851562,-39.035362243652344
30.49376678466797,-2.884246826171875,-38.606346130371094
30.82532501220703,-4.012733459472656,-38.35718536376953
31.205829620361328,-4.743354797363281,-37.76531219482422
31.604393005371094,-5.1621551513671875,-37.401084899902344
31.744178771972656,-5.536109924316406,-36.985191345214844
31.755298614501953,-5.8083648681640625,-36.90190887451172
31.320030212402344,-6.0228118896484375,-37.100120544433594
30.612918853759766,-6.3250732421875,-37.511131286621094
29.800373077392578,-6.650077819824219,-38.059165954589844
28.80715560913086,-7.145957946777344,-38.93346405029297
28.006153106689453,-7.795875549316406,-39.37706756591797
27.529537200927734,-8.374282836914062,-39.447776794433594
27.514781951904297,-9.007293701171875,-39.21520233154297
27.797149658203125,-9.580795288085938,-38.823341369628906
28.378021240234375,-9.891860961914062,-38.351844787597656
28.545745849609375,-9.878288269042969,-37.826698303222656
28.677982330322266,-9.79217529296875,-37.36132049560547
28.846881866455078,-9.318885803222656,-37.21466827392578
28.892868041992188,-8.483932495117188,-37.23882293701172
28.7252197265625,-7.3592529296875,-37.57378387451172
28.411624908447266,-6.2498321533203125,-37.91034698486328
27.932518005371094,-5.400352478027344,-38.37714385986328
27.50069808959961,-4.929252624511719,-38.75518035888672
27.186626434326172,-4.372245788574219,-38.788490295410156
27.000316619873047,-4.042213439941406,-38.68335723876953
26.827411651611328,-3.5488739013671875,-38.43885040283203
26.817115783691406,-2.90643310546875,-38.31938934326172
26.71733856201172,-2.2482070922851562,-38.23816680908203
26.34931182861328,-1.5177764892578125,-38.394554138183594
25.831714630126953,-0.7507247924804688,-38.705787658691406
24.958736419677734,0.138275146484375,-39.25078582763672
23.74051284790039,1.1788253784179688,-39.808982849121094
22.45010757446289,2.352264404296875,-40.667259216308594
21.0843505859375,3.8069534301757812,-41.408241271972656
19.645164489746094,5.2955780029296875,-42.01641082763672
18.189098358154297,7.1058349609375,-42.474632263183594
16.69452667236328,9.183929443359375,-42.87519073486328
14.95363998413086,11.72005844116211,-43.062294006347656
13.215835571289062,14.50265121459961,-43.059364318847656
11.708366394042969,17.58746337890625,-42.543174743652344
10.175460815429688,20.971118927001953,-41.76844024658203
8.509735107421875,24.680309295654297,-40.358985900878906
6.8184967041015625,28.518489837646484,-38.06714630126953
5.118431091308594,32.52630615234375,-35.04224395751953
5.118431091308594,32.52630615234375,-35.04224395751953
3.6384811401367188,36.33376693725586,-31.457557678222656
2.287689208984375,40.10906982421875,-26.88420867919922
0.8265151977539062,43.13404846191406,-21.64714813232422
-0.858917236328125,45.601200103759766,-15.815254211425781
-2.8123016357421875,47.14618682861328,-9.974479675292969
-5.234443664550781,47.773681640625,-4.342674255371094
-8.293975830078125,47.5755500793457,0.6237716674804688
-11.865165710449219,46.56507110595703,4.721458435058594
-16.089630126953125,44.633323669433594,7.9838409423828125
-20.5548095703125,41.89021301269531,10.412948608398438
-25.1475830078125,38.23849105834961,12.074691772460938
-29.60527801513672,34.4961051940918,13.121063232421875
-33.395591735839844,30.43991470336914,13.293312072753906
-36.405006408691406,26.565765380859375,12.638481140136719
-38.85435485839844,22.86833953857422,11.239425659179688
-41.045372009277344,19.641441345214844,9.197486877441406
-42.77185821533203,16.948650360107422,6.779991149902344
-43.950592041015625,14.56094741821289,3.9918365478515625
-44.85310363769531,12.063591003417969,0.7521209716796875
