"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.284779583E-1,-1.180512365E-3,-2.045277506E-4,8.042997215E-4
6.384509583E-1,1.238170546E-3,-1.783249900E-3,-3.437888809E-4
6.484249583E-1,1.147808391E-3,-7.140692323E-4,-1.197009115E-3
6.583989583E-1,-2.722297329E-3,-4.352349788E-4,2.163306344E-4
6.683719583E-1,7.393691922E-4,1.956678927E-3,-4.720047582E-4
6.783459583E-1,3.220518120E-4,-1.498239115E-3,-1.612138003E-4
6.883199583E-1,-2.462747041E-3,1.619663090E-4,-1.101299888E-3
6.982929583E-1,-3.137858352E-3,1.369442791E-3,-9.407114703E-4
7.082669583E-1,-7.408446982E-4,1.148868352E-3,7.299641147E-4
7.182409583E-1,9.803562425E-4,1.183755696E-3,1.629772596E-4
7.282139583E-1,2.797923516E-4,1.272279769E-4,-6.920469459E-4
7.381879583E-1,9.208152769E-4,-7.691923529E-4,-2.446358558E-4
7.481619583E-1,-7.349337102E-4,-1.786479726E-3,1.274531940E-3
7.581349583E-1,3.276675707E-4,1.102220267E-4,-5.039060488E-5
7.681089583E-1,1.892250963E-3,2.983696759E-4,-1.137675717E-3
7.780829583E-1,1.120733097E-3,-3.839915618E-3,-1.853290014E-4
7.880559583E-1,-2.236875705E-3,6.955154240E-4,-2.576561179E-3
7.980299583E-1,-1.531404443E-3,-2.646818757E-5,4.477247130E-4
8.080039583E-1,-2.435943752E-4,6.737094373E-4,-6.618851330E-4
8.179769583E-1,2.059119288E-5,6.579961628E-4,-4.064878449E-4
8.279509583E-1,1.871732995E-3,1.966040581E-4,1.008426771E-3
8.379249583E-1,2.477373928E-4,-8.851718158E-4,6.209367421E-4
8.478979583E-1,3.605217207E-4,6.753467023E-4,2.042251406E-3
8.578719583E-1,2.344310284E-3,8.172728121E-5,-8.504739963E-4
8.678459583E-1,5.478284438E-4,-2.982486039E-4,-1.049862243E-3
8.778189583E-1,-1.902546035E-3,-1.529961824E-3,5.120818969E-4
8.877929583E-1,-1.235332573E-3,-2.391278744E-3,1.826761290E-4
8.977669583E-1,1.577498158E-3,-1.969967037E-3,-1.307362458E-3
9.077399583E-1,7.176073850E-4,-1.604218036E-3,6.379971746E-4
9.177139583E-1,7.618158706E-4,-1.391964033E-3,-7.401888724E-4
9.276879583E-1,-9.340696270E-4,-8.644554764E-4,-4.480886273E-3
9.376609583E-1,1.871211571E-4,-4.017104395E-3,-2.374055330E-4
9.476349583E-1,-3.541126789E-4,-1.590732485E-3,1.240996644E-4
9.576089583E-1,1.944985124E-4,-2.728167921E-3,-5.912252236E-4
9.675819583E-1,9.020015714E-4,-2.969053574E-3,2.319869585E-3
9.775559583E-1,6.466043997E-4,-8.385237306E-4,-1.348634483E-3
9.875299583E-1,-2.955168486E-3,1.758752391E-3,9.352522902E-4
9.975029583E-1,-1.847027102E-3,3.264237195E-3,-1.795286778E-3
1.007476958E0,-2.294000937E-3,-1.528766006E-4,-1.301449724E-3
1.017450958E0,-1.858041505E-3,-1.361420378E-3,-1.274019014E-3
1.027423958E0,-4.068921553E-4,-1.999275759E-3,1.782058389E-3
1.037397958E0,-2.978440374E-3,-2.272091806E-4,2.984113526E-4
1.047371958E0,1.906932099E-3,-3.758799285E-4,1.123025082E-3
1.057344958E0,8.014538325E-4,1.200009137E-4,3.672200255E-4
1.067318958E0,-3.224434331E-3,1.200553030E-3,2.497867681E-4
1.077292958E0,-1.106954995E-3,3.994759172E-4,9.052990936E-5
1.087265958E0,3.845868632E-4,-5.065444857E-4,5.673959386E-4
1.097239958E0,-3.699155059E-5,-6.359741092E-4,-1.972727245E-3
1.107213750E0,1.607841114E-5,-9.418260306E-4,-1.009857981E-3
1.117187750E0,-1.762913074E-3,-1.258475706E-3,-1.250874018E-3
1.127161750E0,1.562466030E-3,2.091668546E-3,2.663857304E-4
1.137135750E0,-1.352630090E-3,1.812035218E-3,-1.150415977E-3
1.147108750E0,3.055911511E-4,-2.511788160E-3,-2.192577580E-3
1.157082750E0,1.132502686E-3,5.553737283E-4,-1.617068192E-3
1.167055750E0,3.020314034E-4,-6.712879986E-4,-2.423035912E-4
1.177029750E0,-6.684244727E-4,-2.706982195E-5,1.941488474E-3
1.187003750E0,-3.066354257E-4,-4.386026412E-4,-9.803422727E-4
1.196976750E0,-8.000043454E-5,4.508942366E-4,-1.081808936E-3
1.206950750E0,-1.192432479E-3,-2.273451537E-4,-2.037980594E-4
1.216924750E0,-1.833455404E-3,-8.499938995E-4,-2.122871811E-3
1.226897750E0,-6.710321759E-4,-7.747597992E-4,2.571762539E-3
1.236871750E0,-4.899371997E-4,-2.988521010E-4,5.597444251E-4
1.246845750E0,3.335656365E-4,6.000138819E-4,1.518817618E-3
1.256818750E0,3.408451565E-3,5.994811654E-4,-4.521878436E-4
1.266792750E0,4.387313966E-4,-4.029124975E-4,1.342332223E-3
1.276766750E0,-4.291928490E-4,-4.274137318E-4,-1.072264276E-4
1.286739750E0,-6.235370529E-4,-3.585293889E-4,-2.582821297E-3
1.296713750E0,-1.740466803E-3,-2.837932669E-3,2.029241063E-3
1.306687750E0,-5.518604303E-5,9.061433375E-4,-4.321204033E-4
1.316660750E0,1.731262426E-3,-3.110702150E-3,-4.515617620E-4
1.326634750E0,1.126496820E-3,-8.569061756E-4,2.409524750E-4
1.336608750E0,-2.823154791E-4,-2.471581101E-3,-1.126580639E-3
1.346581750E0,-1.064703916E-3,2.130519599E-3,-3.044539364E-3
1.356555750E0,-4.276757827E-4,-3.108009696E-4,7.334209513E-4
1.366529750E0,-1.198419835E-3,1.357149333E-3,-5.871625617E-4
1.376502750E0,5.195853300E-4,3.502089530E-4,6.706484128E-4
1.386476750E0,-2.959349076E-4,-9.182319045E-4,1.720675267E-3
1.396450750E0,-6.884848117E-4,-5.805436522E-4,-1.307544298E-4
1.406423750E0,-6.318015512E-4,-2.618990839E-3,-5.541683640E-4
1.416397750E0,-2.098670695E-3,1.329945400E-3,4.264595918E-5
1.426371750E0,-1.730541117E-4,4.411954433E-4,-1.003399491E-3
1.436344750E0,-5.738598411E-4,3.911275417E-4,-1.941897441E-3
1.446318750E0,-4.106049601E-4,-2.740323544E-5,-1.142496243E-3
1.456292750E0,-3.943596967E-4,-7.014498115E-4,9.392967913E-4
1.466265750E0,2.006018767E-4,-1.323385164E-3,1.253901515E-3
1.476239750E0,3.036662238E-4,-1.241892576E-3,1.375874272E-3
1.486213750E0,2.247683005E-4,6.885137409E-4,7.666500751E-4
1.496186750E0,-6.716517382E-4,-5.474593490E-4,7.613236085E-4
1.506160750E0,-9.028479690E-4,1.871814951E-3,-1.738411142E-3
1.516134750E0,-1.659185626E-3,-4.584509879E-4,-2.800479764E-3
1.526107750E0,1.938751084E-4,-7.173623890E-4,-9.263649117E-4
1.536081750E0,2.351541189E-4,8.696150035E-4,2.305647125E-3
1.546055750E0,-2.405949344E-4,-3.547627479E-3,5.921164993E-4
1.556028750E0,-9.497947758E-4,2.713445574E-4,1.087198267E-3
1.566002750E0,-4.557031789E-4,-1.253150403E-3,1.682218397E-3
1.575976750E0,1.000246964E-3,3.005377948E-4,-2.519983565E-3
1.585949750E0,-1.257697004E-3,-8.255857974E-4,1.540393336E-3
1.595923750E0,3.148996038E-4,3.295656294E-3,-9.536568541E-4
1.605897750E0,1.281189732E-3,-5.923435092E-4,-6.117345765E-4
1.615870750E0,-1.676250715E-3,1.523805782E-3,1.692166086E-3
1.625844750E0,6.274459884E-5,6.569387391E-3,2.029675525E-3
1.635818750E0,7.501064683E-4,6.481148303E-4,3.123435657E-3
1.645791750E0,-1.255588839E-3,-5.872063339E-4,-5.491224583E-4
1.655765750E0,-2.031367738E-3,2.756584436E-4,-7.137057837E-4
1.665739750E0,3.008597065E-3,1.653768122E-4,2.758053597E-4
1.675712750E0,-1.707594725E-3,9.550042450E-4,-2.160803415E-4
1.685686750E0,8.435533964E-4,2.117492259E-4,1.026340062E-3
1.695660750E0,1.254212810E-3,2.282615751E-4,-1.979303546E-3
1.705633750E0,-7.495805039E-4,1.700486988E-3,1.413126010E-3
1.715607750E0,-1.206312561E-3,1.742031425E-3,9.934117552E-4
1.725581750E0,-9.301323444E-4,6.382558495E-4,-4.662475549E-4
1.735554750E0,3.503154730E-4,2.226565033E-3,-1.751640812E-4
1.745528750E0,-7.056214381E-4,1.233343035E-3,-8.429938462E-4
1.755502750E0,3.231577284E-4,1.910852268E-3,2.776642796E-4
1.765475750E0,4.463798832E-4,2.112865448E-3,1.962497830E-3
1.775449750E0,9.819415864E-4,-2.841147594E-3,9.855139069E-5
1.785423750E0,9.224533569E-4,1.789836213E-3,1.413621940E-4
1.795396750E0,2.106761094E-3,-5.920957774E-4,-3.910039086E-4
1.805370750E0,4.373674747E-4,1.709226519E-3,6.514766719E-4
1.815344750E0,7.266935427E-6,7.724203169E-5,-8.281755727E-4
1.825317750E0,-6.052319659E-4,1.723058522E-3,-8.622594178E-4
1.835291750E0,4.485808604E-4,7.017347962E-4,7.777151186E-4
1.845265750E0,-2.959658392E-3,6.254073232E-4,-6.677475758E-4
1.855238750E0,-5.060880212E-4,-4.201494157E-4,1.026822021E-3
1.865212750E0,-9.125535144E-4,-2.218244597E-3,1.099074725E-4
1.875186750E0,-3.020179225E-3,1.047588885E-3,1.322780736E-4
1.885159750E0,-1.367342193E-4,-9.005274624E-4,9.423764423E-4
1.895133750E0,1.841994468E-3,-1.341814175E-3,3.841760103E-3
1.905106750E0,-6.883592578E-4,1.126307994E-3,-1.778305741E-3
1.915080750E0,-5.741096684E-4,-5.986206234E-4,-2.038762672E-3
1.925054750E0,-5.073272041E-5,2.261081710E-3,1.154141501E-3
1.935027750E0,7.082682569E-4,7.721073925E-4,-6.576071028E-4
1.945001750E0,-5.912117194E-4,2.230353653E-3,3.844709136E-4
1.954975750E0,8.080131374E-4,-2.381298691E-4,2.159467665E-3
1.964948750E0,5.889188033E-4,3.206541762E-3,-5.118851550E-5
1.974922750E0,9.564349893E-4,6.419178098E-4,-7.246388122E-6
1.984896750E0,-1.184016466E-3,-6.911661476E-4,-1.476453617E-4
1.994869750E0,1.029602950E-3,7.715448737E-5,8.579641581E-4
2.004843750E0,-3.703196417E-4,-7.088091224E-4,-1.529578818E-3
2.014817750E0,1.213994925E-3,-1.434199512E-4,3.061383031E-4
2.024790750E0,1.101086615E-3,-7.014870644E-4,2.094526775E-3
2.034764750E0,7.319725119E-4,-6.828457117E-4,1.986934803E-3
2.044738750E0,-6.956706638E-4,2.435594797E-5,6.779816467E-4
2.054711750E0,-5.553220399E-4,2.526661381E-3,-8.626573253E-4
2.064685750E0,7.145689451E-4,4.808921367E-4,2.095910721E-3
2.074659750E0,1.159849344E-3,1.218054444E-3,1.464770176E-4
2.084632750E0,1.362449955E-3,7.103495300E-4,3.741764696E-3
2.094606750E0,1.169637311E-3,-1.635896042E-3,7.192883641E-5
2.104580833E0,1.720907167E-3,9.259060025E-3,4.376349971E-4
2.114553833E0,-2.913773060E-4,3.028493375E-4,1.377997221E-3
2.124527833E0,-1.425798400E-4,1.582955942E-3,-8.652082179E-4
2.134501833E0,4.936493933E-4,2.162214369E-4,-4.404338542E-4
2.144474833E0,-6.361165433E-4,1.655705273E-3,-3.097965848E-3
2.154448833E0,-1.318418421E-3,-2.735048532E-3,7.572327740E-5
2.164422833E0,2.314962330E-5,-1.266598701E-3,7.701586001E-4
2.174395833E0,-9.672800079E-4,7.297098637E-5,5.925255828E-4
2.184369833E0,-7.471172721E-4,1.051535830E-3,-9.441936854E-4
2.194343833E0,-5.789118586E-5,-2.212433144E-3,-6.171574350E-4
2.204316833E0,-1.539764809E-3,-1.786520705E-3,-7.998908404E-4
2.214290833E0,-1.100076828E-3,-1.911956817E-3,-1.473936951E-3
2.224264833E0,-3.303796984E-5,-6.870701909E-4,-1.792058116E-3
2.234237833E0,-6.729955785E-4,1.319089904E-3,-6.450347137E-4
2.244211833E0,1.516937278E-3,4.547500983E-3,8.816423360E-4
2.254185833E0,1.246892847E-3,5.783252418E-4,-1.054475782E-3
2.264158833E0,-2.932174830E-4,4.392661154E-3,-1.650670776E-3
2.274132833E0,1.086566364E-3,2.240028232E-3,2.329831477E-4
2.284106833E0,1.589385909E-3,1.301209256E-2,1.571798930E-3
2.294079833E0,3.534128482E-4,-3.668274730E-4,-2.378190402E-4
2.304053833E0,-1.970469719E-3,-9.007288143E-3,1.277595293E-4
2.314027833E0,-2.149138600E-4,2.294102684E-3,2.404229483E-3
2.324000833E0,4.256263748E-2,1.406036019E-1,-1.462729089E-2
2.333974833E0,-2.194391750E-2,-3.757413477E-2,-1.362461224E-2
2.343948833E0,5.374961067E-3,-1.413118094E-3,2.029491588E-3
2.353921833E0,3.770067124E-4,9.749786928E-3,-5.927766673E-3
2.363895833E0,-3.208842827E-4,-9.911538102E-3,2.800273709E-3
2.373869833E0,-1.841549296E-3,-7.163155824E-3,-2.275178675E-3
2.383842833E0,-3.169178963E-4,-1.272052526E-3,-9.146754164E-4
2.393816833E0,-1.877264003E-3,3.333084285E-3,1.790849492E-4
2.403790833E0,-1.460089348E-3,1.963946968E-3,7.810227107E-4
2.413763833E0,-6.241231458E-4,-1.077650115E-3,9.780966211E-4
2.423737833E0,1.145300223E-3,-1.694422215E-3,-5.773154553E-4
2.433711833E0,1.902969787E-3,4.282243550E-3,1.479976345E-3
2.443684833E0,-1.627773279E-3,6.876736879E-4,4.930929281E-4
2.453658833E0,1.740060048E-3,7.754378021E-5,2.015089616E-3
2.463632833E0,9.119801689E-6,-6.628800184E-4,6.239518989E-4
2.473605833E0,1.952747698E-4,-1.702578738E-3,1.958195586E-3
2.483579833E0,-5.712973652E-4,6.035175174E-4,8.222595789E-4
2.493552833E0,1.879876014E-3,-7.834564894E-4,2.661915496E-4
2.503526833E0,-2.226052340E-3,-2.412827685E-3,2.373256255E-3
2.513500833E0,2.211040584E-3,-1.443475485E-4,1.945552533E-3
2.523474833E0,-2.434430062E-4,-2.721954137E-3,4.703297745E-4
2.533447833E0,1.530222245E-3,1.233372837E-3,1.781137777E-3
2.543421833E0,-8.066731971E-4,-6.627216935E-4,-4.294470418E-4
2.553394833E0,1.619999181E-3,-1.092556864E-3,1.488827635E-3
2.563368833E0,-7.613624912E-4,2.056507394E-3,-1.065071672E-3
2.573342833E0,1.990215620E-3,-8.045267314E-4,-2.927551977E-4
2.583315833E0,2.485725796E-3,4.525035620E-4,3.118584864E-4
2.593289833E0,1.077712746E-3,5.204137415E-4,1.271395478E-3
2.603263833E0,-9.887099732E-4,-2.743456513E-3,4.545191769E-4
2.613236833E0,-1.441979897E-3,2.215348184E-3,-5.307933316E-5
2.623210833E0,2.189240186E-3,-1.001482829E-3,-1.179063926E-3
2.633184833E0,2.794044092E-3,-8.757822216E-4,-9.020951111E-4
2.643157833E0,8.679608582E-4,1.213774085E-3,-2.826931886E-4
2.653131833E0,1.543604769E-3,8.079074323E-4,2.716824878E-3
2.663105833E0,1.021623844E-3,9.601935744E-6,2.230992541E-4
2.673078833E0,9.324587882E-5,2.602187917E-3,1.015123213E-3
2.683052833E0,1.099132234E-3,-1.502953470E-3,1.536421711E-3
2.693026833E0,-1.949654426E-3,-8.531417698E-4,-7.863871288E-4
2.702999833E0,-7.406743825E-4,-6.067380309E-5,-3.157568164E-3
2.712973833E0,8.777286275E-4,3.414638340E-4,1.839587116E-3
2.722947833E0,-2.997865435E-3,-2.274844795E-3,9.875658434E-4
2.732920833E0,-4.289804783E-4,-1.857794821E-3,-6.273749750E-4
2.742894833E0,-9.548568050E-5,5.998760462E-4,-1.831538277E-3
2.752868833E0,1.109328354E-3,-1.795371994E-3,3.186389804E-3
2.762841833E0,7.860964979E-4,-1.479886472E-3,1.514808275E-3
2.772815833E0,1.301151933E-3,-2.121707425E-3,-2.537968103E-4
2.782789833E0,-3.654251923E-4,3.944169730E-4,1.273041358E-3
2.792762833E0,-2.959876554E-3,-8.466150612E-4,1.528971130E-3
2.802736833E0,-1.262463629E-3,-1.483233646E-3,-7.424433716E-5
2.812710833E0,-2.427392319E-4,3.396999091E-4,3.121282440E-3
2.822683833E0,-7.609620225E-4,-2.820733935E-4,3.103810828E-3
2.832657833E0,-6.384566077E-4,2.487080172E-3,1.073416788E-3
2.842631833E0,3.499941085E-4,3.172103316E-4,1.706086798E-3
2.852604833E0,-1.234320458E-3,-2.527579665E-3,-1.484807581E-5
2.862578833E0,6.562487688E-4,3.240685910E-4,-2.333638258E-5
2.872552833E0,-4.257935798E-4,-2.333233133E-3,3.890444990E-3
2.882525833E0,1.828249195E-3,-5.602519959E-4,-4.837410524E-4
2.892499833E0,1.805513748E-4,1.200631261E-3,2.686752006E-3
2.902473833E0,-1.123903319E-3,7.973965257E-4,1.208684174E-3
2.912446833E0,-1.612060703E-3,1.910597086E-3,1.863022917E-3
2.922420833E0,-5.292762071E-4,1.638805494E-3,-4.512080923E-4
2.932394833E0,2.654000185E-3,4.620747641E-3,-7.412265986E-4
2.942367833E0,1.620737487E-3,5.277115852E-4,-2.040926134E-3
2.952341833E0,2.157098148E-3,9.708609432E-4,-3.197251353E-4
2.962314833E0,1.945695607E-3,-3.764090128E-3,1.043589087E-3
2.972288833E0,-1.988325967E-3,2.191536129E-3,-3.579002805E-5
2.982262833E0,4.426479572E-4,-1.113353297E-3,1.056115143E-4
2.992236833E0,8.975158562E-4,-8.486341685E-4,2.096590586E-3
3.002209833E0,1.282992889E-3,-8.962862194E-4,-1.649711281E-3
3.012183833E0,6.592805730E-4,-2.596527338E-5,8.062557317E-4
3.022156833E0,2.566996031E-3,-3.490522504E-4,1.347784419E-3
3.032130833E0,-3.997655003E-4,-1.583695412E-4,-1.311648171E-3
3.042104833E0,1.860002521E-5,-7.845498621E-4,9.529485833E-4
3.052077833E0,-1.446138602E-3,-8.653476834E-5,-1.446293434E-3
3.062051833E0,2.086357679E-3,1.125566661E-3,9.468384087E-4
3.072025833E0,1.283148187E-3,-4.962980747E-4,-1.698250417E-4
3.081998833E0,5.084981676E-4,-3.289077431E-4,6.895761471E-4
3.091972833E0,4.059664789E-4,3.403462470E-4,-1.486492809E-3
3.101946833E0,-2.724338323E-3,-1.273879781E-3,9.478151333E-4
3.111919583E0,1.526865643E-3,5.099046975E-4,1.272454392E-3
3.121893583E0,6.617802428E-4,-7.539223880E-4,-1.694304869E-3
3.131867583E0,1.215451513E-3,-3.930628300E-4,8.362159133E-5
3.141840583E0,8.452896727E-4,-3.712065518E-5,1.516721211E-3
3.151814583E0,2.545984462E-3,-9.899996221E-4,1.906607882E-3
3.161788583E0,4.311570083E-4,6.857383996E-4,1.994717401E-3
3.171761583E0,-1.545441104E-3,-1.320688054E-3,-1.797091216E-3
3.181735583E0,1.159162726E-3,3.479458392E-4,-7.188473828E-4
3.191709583E0,-1.182821114E-3,2.756901085E-5,1.990120159E-3
3.201682583E0,1.500645187E-3,-8.945260197E-4,6.540431641E-4
3.211656583E0,-7.100447547E-4,-1.001851633E-3,5.794747267E-4
3.221630583E0,-2.335936879E-4,-8.150972426E-4,5.514579825E-4
3.231603583E0,-2.666168730E-4,2.081623301E-3,-1.151899574E-3
3.241577583E0,-3.354873334E-4,1.196749508E-3,5.803627428E-4
3.251551583E0,-7.418857422E-4,-6.345845759E-5,-8.018179797E-4
3.261524583E0,-5.891185137E-4,-2.691181377E-3,1.855945215E-3
3.271498583E0,4.212848144E-4,-8.389540017E-4,2.448764862E-3
3.281472583E0,-5.735135055E-4,-1.305980608E-3,9.589863475E-4
3.291445583E0,-1.538909390E-3,-3.642868251E-4,-1.175537240E-3
3.301419583E0,-1.398780034E-3,-6.787031889E-4,-7.718270645E-4
3.311393583E0,2.138164360E-3,-2.281926572E-3,9.533688426E-4
3.321366583E0,2.249038313E-3,-7.634051144E-4,1.423563808E-3
3.331340583E0,-4.801692849E-4,-1.876872033E-3,7.814755663E-4
3.341314583E0,1.795950579E-3,3.046859056E-4,1.538927900E-3
3.351287583E0,1.905140234E-3,-3.672298044E-4,-2.664290369E-4
3.361261583E0,9.638058837E-4,4.129968584E-4,-2.390474547E-4
3.371235583E0,-1.687903656E-3,2.779755741E-4,-1.611907035E-3
3.381208583E0,1.079920796E-3,-9.618867189E-4,-7.186364383E-4
3.391182583E0,9.784543654E-4,-1.641258597E-3,2.822036156E-3
3.401156583E0,-5.037869560E-4,-2.040930092E-3,1.536961179E-3
3.411129583E0,-8.574547246E-4,9.095855057E-4,-7.632109337E-4
3.421103583E0,-4.685215245E-4,-7.699243724E-5,1.101990696E-3
3.431076583E0,-7.702576695E-4,1.211443916E-3,-7.406133227E-5
3.441050583E0,1.832167618E-5,-1.400187612E-3,1.944674063E-3
3.451024583E0,-2.235511551E-3,1.786818728E-3,7.228157483E-4
3.460997583E0,-6.268172292E-4,7.990915328E-4,1.783824991E-4
3.470971583E0,1.725020353E-3,7.892381400E-4,-9.031272493E-4
3.480945583E0,2.572515979E-3,9.723771363E-4,-1.137737185E-3
3.490918583E0,-9.580367478E-4,1.730846241E-3,-8.232635446E-5
3.500892583E0,-8.252793341E-4,-2.742148936E-4,7.094675675E-4
3.510866583E0,8.083036519E-4,-1.662254333E-3,3.965462092E-4
3.520839583E0,2.005044371E-3,1.059815288E-3,5.920152180E-4
3.530813583E0,-3.919814480E-5,5.468912423E-4,1.682579634E-3
3.540787583E0,8.221878088E-4,-1.402067021E-3,-1.269056927E-3
3.550760583E0,3.227554727E-3,1.646187156E-3,1.469457056E-4
3.560734583E0,-6.514745764E-4,6.845220923E-5,1.767417765E-3
3.570708583E0,-4.770375672E-4,1.523604617E-3,-6.693748292E-4
3.580681583E0,4.631650518E-4,8.887480944E-4,1.725074253E-3
3.590655583E0,-2.819180954E-3,-1.813562587E-3,-8.017327636E-4
3.600629583E0,-8.314909064E-5,1.505807042E-3,-2.616334241E-4
3.610602583E0,-6.645171670E-4,-7.866416126E-4,-1.080821967E-3
3.620576583E0,-5.087467725E-4,-1.694537699E-3,7.743008900E-4
3.630550583E0,9.762318223E-4,-7.091686130E-4,3.255582415E-4
3.640523583E0,2.729124390E-3,1.128012314E-3,1.165651716E-3
3.650497583E0,3.061803873E-4,-1.031810418E-3,5.358140916E-4
3.660471583E0,-7.298932178E-5,2.312961966E-3,-9.354127105E-4
3.670444583E0,3.177090548E-6,9.915009141E-4,-8.920032997E-4
3.680418583E0,-2.707871143E-3,-5.530044436E-4,-6.532338448E-4
3.690392583E0,7.417215384E-4,1.480054110E-3,1.292737899E-3
3.700365583E0,1.843614504E-3,5.982872099E-4,-5.089640617E-4
3.710339583E0,4.209539038E-4,7.436964661E-4,1.358710695E-3
3.720313583E0,1.511551673E-4,9.122118354E-5,-6.407743786E-4
3.730286583E0,-8.789555868E-4,-1.420389861E-3,-1.861833734E-3
3.740260583E0,4.615526996E-4,2.565793693E-4,-3.031599801E-3
3.750234583E0,5.630191299E-4,-4.590116441E-4,1.132814214E-5
3.760207583E0,-1.628216822E-3,2.425530925E-3,1.968725119E-4
3.770181583E0,1.691946061E-3,-1.678135246E-3,5.385561381E-4
3.780155583E0,-2.226085926E-4,4.983097315E-4,1.624285942E-3
