"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.430920417E-1,-6.914150238E0,3.510890961E1,4.045603943E1
3.531470417E-1,-6.681808472E0,3.526309204E1,4.007675171E1
3.632010417E-1,-6.865505219E0,3.518296051E1,3.993235779E1
3.732560417E-1,-6.871025085E0,3.520495605E1,4.036386108E1
3.833110417E-1,-6.923965454E0,3.508414459E1,4.034939575E1
3.933650417E-1,-6.846092224E0,3.515019989E1,4.022836304E1
4.034200417E-1,-7.027282715E0,3.514840698E1,4.014788818E1
4.134740417E-1,-6.704334259E0,3.500839233E1,4.043539429E1
4.235290417E-1,-6.801715851E0,3.508289337E1,4.057142639E1
4.335840417E-1,-6.744350433E0,3.489426422E1,4.050627136E1
4.436380417E-1,-6.751014709E0,3.496016693E1,4.031034851E1
4.536930417E-1,-6.882865906E0,3.500030518E1,4.014985657E1
4.637470417E-1,-6.572128296E0,3.514894104E1,4.043278503E1
4.738020417E-1,-6.930843353E0,3.515746307E1,4.021948242E1
4.838570417E-1,-6.978244781E0,3.514322662E1,4.028712463E1
4.939110417E-1,-7.020500183E0,3.514715576E1,4.037995911E1
5.039660417E-1,-7.024208069E0,3.516596985E1,4.052548218E1
5.140200417E-1,-6.867900848E0,3.521361542E1,4.023413086E1
5.240750417E-1,-6.719001770E0,3.529831696E1,4.055622864E1
5.341300417E-1,-6.671916962E0,3.515197754E1,4.026254272E1
5.441840417E-1,-6.715717316E0,3.520846558E1,3.990832520E1
5.542390417E-1,-6.647624969E0,3.518241882E1,3.973606873E1
5.642930417E-1,-6.940277100E0,3.510319519E1,3.992343140E1
5.743480417E-1,-7.055027008E0,3.520963287E1,4.017662048E1
5.844030417E-1,-6.890186310E0,3.528662872E1,4.024124146E1
5.944570417E-1,-6.827190399E0,3.551390076E1,4.000579834E1
6.045120417E-1,-6.979713440E0,3.563626099E1,3.997766113E1
6.145660417E-1,-6.829082489E0,3.555195618E1,4.052528381E1
6.246210417E-1,-6.994171143E0,3.561947632E1,3.989172363E1
6.346760417E-1,-6.924236298E0,3.552210999E1,4.006851196E1
6.447300417E-1,-6.802352905E0,3.563914490E1,4.016943359E1
6.547850417E-1,-7.043193817E0,3.548091125E1,4.024357605E1
6.648390417E-1,-6.819103241E0,3.534274292E1,4.048107910E1
6.748940417E-1,-6.918968201E0,3.537701416E1,4.049732971E1
6.849490417E-1,-6.957355499E0,3.547141266E1,4.036973572E1
6.950030417E-1,-6.969844818E0,3.545911407E1,4.056288147E1
7.050580417E-1,-7.083126068E0,3.550077057E1,4.026359558E1
7.151120417E-1,-7.139110565E0,3.553616333E1,4.042625427E1
7.251670417E-1,-7.103713989E0,3.541282654E1,4.018510437E1
7.352220417E-1,-7.014728546E0,3.560469055E1,4.036933899E1
7.452760417E-1,-6.931907654E0,3.532083130E1,4.065515137E1
7.553310417E-1,-6.994628906E0,3.555100250E1,4.038847351E1
7.653850417E-1,-7.027084351E0,3.543450928E1,4.037257385E1
7.754400417E-1,-7.188667297E0,3.552133942E1,4.016015625E1
7.854950417E-1,-7.147117615E0,3.547978210E1,4.012010193E1
7.955490417E-1,-6.924144745E0,3.526437378E1,4.021734619E1
8.056040417E-1,-7.063461304E0,3.518803406E1,4.039984131E1
8.156580417E-1,-6.853755951E0,3.523391724E1,4.056112671E1
8.257130417E-1,-7.159126282E0,3.507250214E1,4.022909546E1
8.357680417E-1,-7.140884399E0,3.515971375E1,4.018693542E1
8.458220417E-1,-7.121356964E0,3.519412994E1,4.025787354E1
8.558770417E-1,-7.219165802E0,3.498610687E1,4.032742310E1
8.659310417E-1,-7.138355255E0,3.512695312E1,4.020825195E1
8.759860417E-1,-7.434463501E0,3.504486084E1,4.000845337E1
8.860410417E-1,-7.322620392E0,3.477831268E1,4.001060486E1
8.960950417E-1,-6.948333740E0,3.476292419E1,4.009014893E1
9.061500417E-1,-7.151241302E0,3.498258209E1,4.014456177E1
9.162040417E-1,-6.925045013E0,3.500975037E1,3.994831848E1
9.262590417E-1,-6.942974091E0,3.518883514E1,4.033428955E1
9.363140417E-1,-7.059200287E0,3.507176208E1,4.016279602E1
9.463680417E-1,-7.161563873E0,3.502624512E1,4.051679993E1
9.564230417E-1,-6.859855652E0,3.511653137E1,4.028024292E1
9.664780417E-1,-6.866283417E0,3.494606018E1,4.028862000E1
9.765320417E-1,-6.831653595E0,3.517842865E1,4.046984863E1
9.865870417E-1,-6.969207764E0,3.505925751E1,4.037632751E1
9.966410417E-1,-6.790515900E0,3.491957855E1,4.061062622E1
1.006696042E0,-7.135658264E0,3.498470306E1,4.042416382E1
1.016751042E0,-7.043972015E0,3.515557098E1,4.022790527E1
1.026805042E0,-7.083328247E0,3.506619263E1,4.064743042E1
1.036860042E0,-7.221790314E0,3.522925568E1,4.055920410E1
1.046914042E0,-6.966083527E0,3.511472321E1,4.044633484E1
1.056969042E0,-7.190921783E0,3.522316742E1,4.045071411E1
1.067024042E0,-6.865470886E0,3.513708496E1,4.054547119E1
1.077078042E0,-6.783565521E0,3.528392029E1,4.039146423E1
1.087133042E0,-7.083541870E0,3.515634155E1,4.053840637E1
1.097187042E0,-6.791728973E0,3.524470520E1,4.081713867E1
1.107242042E0,-6.872119904E0,3.521278381E1,4.080435181E1
1.117297042E0,-6.847328186E0,3.512490845E1,4.053549194E1
1.127351042E0,-6.983512878E0,3.516172028E1,4.055767822E1
1.137406042E0,-6.816505432E0,3.486853027E1,4.059202576E1
1.147460042E0,-6.658809662E0,3.516826630E1,4.036595154E1
1.157515042E0,-6.756065369E0,3.509434509E1,4.045773315E1
1.167570042E0,-6.869686127E0,3.496046448E1,4.032478333E1
1.177624042E0,-6.867454529E0,3.505688477E1,4.023875427E1
1.187679042E0,-6.928329468E0,3.517000580E1,4.040968323E1
1.197733042E0,-7.086688995E0,3.499137878E1,4.061236572E1
1.207788042E0,-7.465114594E0,3.509902954E1,4.002127075E1
1.217843042E0,-7.538585663E0,3.500158691E1,4.050224304E1
1.227897042E0,-7.674472809E0,3.490792084E1,4.049214172E1
1.237952042E0,-7.867118835E0,3.489714813E1,4.043830872E1
1.248006042E0,-7.775878906E0,3.472488403E1,4.038880920E1
1.258061042E0,-7.962818146E0,3.478688049E1,4.036035156E1
1.268116042E0,-8.087783813E0,3.485248566E1,4.044528198E1
1.278170042E0,-8.543476105E0,3.449488068E1,4.028593445E1
1.288225042E0,-8.510791779E0,3.460100555E1,4.039608765E1
1.298278292E0,-8.840835571E0,3.459928131E1,4.048452759E1
1.308333292E0,-9.203708649E0,3.450684357E1,4.009397888E1
1.318388292E0,-9.674438477E0,3.459702301E1,4.032914734E1
1.328442292E0,-1.065730667E1,3.464440918E1,4.007690430E1
1.338497292E0,-1.104645157E1,3.472084045E1,3.975149536E1
1.348551292E0,-1.100162888E1,3.509780121E1,3.990263367E1
1.358606292E0,-1.117320251E1,3.507520294E1,3.975691223E1
1.368661292E0,-1.126107788E1,3.492067719E1,3.964801025E1
1.378715292E0,-1.145027542E1,3.514270782E1,3.944468689E1
1.388770292E0,-1.174756241E1,3.506818390E1,3.968170166E1
1.398824292E0,-1.190084457E1,3.511120605E1,3.939404297E1
1.408879292E0,-1.220720673E1,3.525750732E1,3.943782043E1
1.418934292E0,-1.319892120E1,3.541994476E1,3.910643005E1
1.428988292E0,-1.425066376E1,3.546713257E1,3.910523987E1
1.439043292E0,-1.597613907E1,3.543662262E1,3.814796448E1
1.449097292E0,-1.801364136E1,3.542298889E1,3.689367676E1
1.459152292E0,-2.023743820E1,3.574667358E1,3.578346252E1
1.469207292E0,-2.310387421E1,3.585683441E1,3.422377014E1
1.479261292E0,-2.555125809E1,3.573420715E1,3.227243042E1
1.489316292E0,-2.809653854E1,3.575278473E1,3.063465881E1
1.499370292E0,-3.032157135E1,3.577627563E1,2.847738647E1
1.509425292E0,-3.265507126E1,3.554875183E1,2.634779358E1
1.519480292E0,-3.478197098E1,3.568003082E1,2.426118469E1
1.529534292E0,-3.695810318E1,3.508143616E1,2.201774597E1
1.539589292E0,-3.927128983E1,3.435152435E1,1.982977295E1
1.549643292E0,-4.106665421E1,3.356630707E1,1.785514832E1
1.559698292E0,-4.265698624E1,3.236526489E1,1.652957153E1
1.569753292E0,-4.405552292E1,3.118137932E1,1.552807617E1
1.579807292E0,-4.570605850E1,2.975968742E1,1.483137512E1
1.589862292E0,-4.714383316E1,2.793615913E1,1.457389832E1
1.599916292E0,-4.827173996E1,2.632530403E1,1.422535706E1
1.609971292E0,-4.943106461E1,2.483446693E1,1.338047791E1
1.620026292E0,-5.049070358E1,2.344227409E1,1.269268799E1
1.630080292E0,-5.123885727E1,2.227444649E1,1.225588989E1
1.640135292E0,-5.183539963E1,2.098601723E1,1.203015137E1
1.650189292E0,-5.228528214E1,1.983357048E1,1.208973694E1
1.660244292E0,-5.271905136E1,1.861018944E1,1.178294373E1
1.670299292E0,-5.355217361E1,1.718048286E1,1.162431335E1
1.680353292E0,-5.408730698E1,1.590538979E1,1.140631104E1
1.690408292E0,-5.456398392E1,1.497398186E1,1.078691101E1
1.700462292E0,-5.469156265E1,1.393239784E1,1.059609985E1
1.710517292E0,-5.510278702E1,1.306967354E1,1.081120300E1
1.720572292E0,-5.534498215E1,1.230232811E1,1.071340942E1
1.730626292E0,-5.538176346E1,1.141952133E1,1.101689148E1
1.740681292E0,-5.556362534E1,1.033447075E1,1.144337463E1
1.750735292E0,-5.554648972E1,9.415504456E0,1.223840332E1
1.760790292E0,-5.555212784E1,8.120378494E0,1.284806824E1
1.770845292E0,-5.542976761E1,7.213451385E0,1.391822815E1
1.780899292E0,-5.529018784E1,6.103532791E0,1.504833984E1
1.790954292E0,-5.495749283E1,5.062185287E0,1.577513123E1
1.801008292E0,-5.474071121E1,4.641965866E0,1.646238708E1
1.811063292E0,-5.478120804E1,4.142087936E0,1.688311768E1
1.821118292E0,-5.458806229E1,3.776945114E0,1.680957031E1
1.831172292E0,-5.451401138E1,3.320653915E0,1.702420044E1
1.841227292E0,-5.464204788E1,3.459333420E0,1.758033752E1
1.851281292E0,-5.463467789E1,3.442684174E0,1.777420044E1
1.861336292E0,-5.463908768E1,3.530775070E0,1.799513245E1
1.871391292E0,-5.453823471E1,3.551839828E0,1.796945190E1
1.881445292E0,-5.462285233E1,3.828933716E0,1.783392334E1
1.891500292E0,-5.470444870E1,4.008922577E0,1.764132690E1
1.901554292E0,-5.455551529E1,4.249378204E0,1.760722351E1
1.911609292E0,-5.465439987E1,4.194496155E0,1.771366882E1
1.921664292E0,-5.454896927E1,4.242057800E0,1.770797729E1
1.931718292E0,-5.487118912E1,3.882791519E0,1.759230042E1
1.941773292E0,-5.529925919E1,3.551567078E0,1.714422607E1
1.951827292E0,-5.527207565E1,3.040121078E0,1.687162781E1
1.961882292E0,-5.535740280E1,2.565082550E0,1.639421082E1
1.971937292E0,-5.516698074E1,2.023303986E0,1.593653870E1
1.981991292E0,-5.524667740E1,2.061296463E0,1.594480896E1
1.992046292E0,-5.529710770E1,2.359176636E0,1.612565613E1
2.002100292E0,-5.523005295E1,3.016981125E0,1.642080688E1
2.012155292E0,-5.498702621E1,3.449951172E0,1.665820312E1
2.022210292E0,-5.509015274E1,4.146900177E0,1.673510742E1
2.032264292E0,-5.481821060E1,4.552772522E0,1.700001526E1
2.042319292E0,-5.495122910E1,5.260042191E0,1.698477173E1
2.052373292E0,-5.484267807E1,5.751277924E0,1.693945312E1
2.062428292E0,-5.458670425E1,5.994190216E0,1.723200989E1
2.072483292E0,-5.456085587E1,6.554697037E0,1.716581726E1
2.082537292E0,-5.470868301E1,6.575252533E0,1.707229614E1
2.092592292E0,-5.478366470E1,6.791376114E0,1.685440063E1
2.102646292E0,-5.467270279E1,6.587236404E0,1.643389893E1
2.112701292E0,-5.472508621E1,6.280414581E0,1.668402100E1
2.122756292E0,-5.477188492E1,6.275146484E0,1.651988220E1
2.132810292E0,-5.466221237E1,6.473268509E0,1.631202698E1
2.142865292E0,-5.470266342E1,6.484485626E0,1.637570190E1
2.152919292E0,-5.477638626E1,6.610372543E0,1.645117188E1
2.162974292E0,-5.477638626E1,6.610372543E0,1.645117188E1
2.173029292E0,-5.453748703E1,6.993743896E0,1.692405701E1
2.183083292E0,-5.471373367E1,7.142066956E0,1.686499023E1
2.193138292E0,-5.472880936E1,7.134132385E0,1.698905945E1
2.203192292E0,-5.455665207E1,7.425426483E0,1.741938782E1
2.213247292E0,-5.455665207E1,7.425426483E0,1.741938782E1
2.223302292E0,-5.442676163E1,7.322978973E0,1.736010742E1
2.233356292E0,-5.429507828E1,7.425642014E0,1.691508484E1
2.243411292E0,-5.453065872E1,7.487533569E0,1.720004272E1
2.253465292E0,-5.456354141E1,7.181827545E0,1.689718628E1
2.263520292E0,-5.456354141E1,7.181827545E0,1.689718628E1
2.273575292E0,-5.475446701E1,6.863431931E0,1.646118164E1
2.283629292E0,-5.492775345E1,6.781766891E0,1.661392212E1
2.293684542E0,-5.464405441E1,6.824478149E0,1.627423096E1
2.303738542E0,-5.467454910E1,6.809442520E0,1.633772278E1
2.313793542E0,-5.467454910E1,6.809442520E0,1.633772278E1
2.323848542E0,-5.493017960E1,6.671785355E0,1.581561279E1
2.333902542E0,-5.509103012E1,6.862777710E0,1.574334717E1
2.343957542E0,-5.509804153E1,6.819862366E0,1.593620300E1
2.354011542E0,-5.513995743E1,6.771484375E0,1.581057739E1
2.364066542E0,-5.513995743E1,6.771484375E0,1.581057739E1
2.374121542E0,-5.505273819E1,6.683019638E0,1.557206726E1
2.384175542E0,-5.499888229E1,6.691198349E0,1.548202515E1
2.394230542E0,-5.518935776E1,6.809562683E0,1.551806641E1
2.404284542E0,-5.506728745E1,6.875812531E0,1.510737610E1
2.414339542E0,-5.506728745E1,6.875812531E0,1.510737610E1
2.424394542E0,-5.529936600E1,6.937496185E0,1.470158386E1
2.434448542E0,-5.539729691E1,7.141765594E0,1.452351379E1
2.444503542E0,-5.536159897E1,6.828115463E0,1.446859741E1
2.454557542E0,-5.549663162E1,7.156307220E0,1.443896484E1
2.464612542E0,-5.549663162E1,7.156307220E0,1.443896484E1
2.474667542E0,-5.540788651E1,7.206064224E0,1.430810547E1
2.484721542E0,-5.518950272E1,7.076644897E0,1.414627075E1
2.494776542E0,-5.529565048E1,7.084882736E0,1.416401672E1
2.504830542E0,-5.556355667E1,7.009374619E0,1.439251709E1
2.514885542E0,-5.551272964E1,6.968246460E0,1.460095215E1
2.524939542E0,-5.551272964E1,6.968246460E0,1.460095215E1
2.534994542E0,-5.536833572E1,6.930789948E0,1.435235596E1
2.545049542E0,-5.550674057E1,6.924211502E0,1.442456055E1
2.555103542E0,-5.565617752E1,6.745239258E0,1.450750732E1
2.565158542E0,-5.567344284E1,6.655242920E0,1.419825745E1
2.575212542E0,-5.571833420E1,6.626300812E0,1.463865662E1
2.585267542E0,-5.605341721E1,6.371395111E0,1.471650696E1
2.595322542E0,-5.598559952E1,5.995185852E0,1.452827454E1
2.605376542E0,-5.596225357E1,5.825061798E0,1.433197021E1
2.615431542E0,-5.593724442E1,5.562721252E0,1.458837891E1
2.625486542E0,-5.571487808E1,5.309623718E0,1.470271301E1
2.635540542E0,-5.579044724E1,5.081993103E0,1.475094604E1
2.645595542E0,-5.563119125E1,4.850498199E0,1.471916199E1
2.655649542E0,-5.561851120E1,4.503068924E0,1.466593933E1
2.665704542E0,-5.532802200E1,4.029462814E0,1.468840027E1
2.675759542E0,-5.518809128E1,3.571075439E0,1.436106873E1
2.685813542E0,-5.482710648E1,3.069972992E0,1.460086060E1
2.695868542E0,-5.474895096E1,2.247680664E0,1.432304382E1
2.705922542E0,-5.476175308E1,1.395530701E0,1.418200684E1
2.715977542E0,-5.478095627E1,3.802680969E-1,1.397521973E1
2.726031542E0,-5.458220291E1,-4.617881775E-1,1.330574036E1
2.736086542E0,-5.412224960E1,-1.924057961E0,1.304415894E1
2.746141542E0,-5.329344559E1,-3.879792213E0,1.229251099E1
2.756195542E0,-5.272439194E1,-6.068658829E0,1.144960022E1
2.766250542E0,-5.175664139E1,-8.639175415E0,1.066345215E1
2.776304542E0,-5.018690109E1,-1.180275345E1,1.029075623E1
2.786359542E0,-4.817952347E1,-1.526822186E1,1.068701172E1
2.796414542E0,-4.576394272E1,-1.893405533E1,1.126353455E1
2.806468542E0,-4.307751083E1,-2.289793777E1,1.348526001E1
2.816523542E0,-4.010396957E1,-2.631237411E1,1.686390686E1
2.826577542E0,-3.695513535E1,-2.953582954E1,2.150468445E1
2.836632542E0,-3.408313370E1,-3.210451889E1,2.843006897E1
2.846687542E0,-3.201656342E1,-3.368051147E1,3.672512817E1
2.856741542E0,-3.110980225E1,-3.422512817E1,4.576705933E1
2.866796542E0,-3.114218140E1,-3.443193436E1,5.466734314E1
2.876850542E0,-3.172388458E1,-3.463369751E1,6.247425842E1
2.886905542E0,-3.246908569E1,-3.472747803E1,6.964265442E1
2.896960542E0,-3.354660416E1,-3.464706421E1,7.631842041E1
2.907014542E0,-3.502164078E1,-3.417332458E1,8.233486938E1
2.917069542E0,-3.687320328E1,-3.238682938E1,8.897212219E1
2.927123542E0,-3.881599808E1,-2.868667984E1,9.544317627E1
2.937178542E0,-4.111935043E1,-2.334734154E1,1.014309998E2
2.947233542E0,-4.357309341E1,-1.731090736E1,1.068007584E2
2.957287542E0,-4.542367172E1,-1.139490700E1,1.115631714E2
2.967342542E0,-4.617527390E1,-7.075020790E0,1.152098541E2
2.977396542E0,-4.629446030E1,-3.957630157E0,1.189289551E2
2.987451542E0,-4.681155777E1,-9.346332550E-1,1.227189560E2
2.997506542E0,-4.744472122E1,2.758113861E0,1.257385559E2
3.007560542E0,-4.871479416E1,6.193647385E0,1.287600708E2
3.017615542E0,-5.040325546E1,9.290348053E0,1.304471436E2
3.027669542E0,-5.241391373E1,1.239623642E1,1.312778015E2
3.037724542E0,-5.383791733E1,1.450833702E1,1.315327759E2
3.047779542E0,-5.493973160E1,1.571756935E1,1.311505280E2
3.057833542E0,-5.520954514E1,1.617415428E1,1.300149078E2
3.067888542E0,-5.507385635E1,1.567405128E1,1.290429382E2
3.077942542E0,-5.489902878E1,1.460134697E1,1.276136780E2
3.087997542E0,-5.450274277E1,1.366261292E1,1.263319473E2
3.098052542E0,-5.452858353E1,1.356131935E1,1.242034073E2
3.108106542E0,-5.489697647E1,1.342567635E1,1.216013565E2
3.118161542E0,-5.608879471E1,1.355899811E1,1.193902740E2
3.128215542E0,-5.765839767E1,1.440640831E1,1.174937744E2
3.138270542E0,-5.918759537E1,1.557994652E1,1.163501740E2
3.148325542E0,-6.114814377E1,1.723920250E1,1.154146423E2
3.158379542E0,-6.310967636E1,1.890076256E1,1.142410889E2
3.168434542E0,-6.512644958E1,2.159380531E1,1.132129135E2
3.178488542E0,-6.731764221E1,2.472085381E1,1.116479340E2
3.188543542E0,-6.921116638E1,2.866007423E1,1.093000259E2
3.198598542E0,-7.028590393E1,3.364711761E1,1.063985825E2
3.208652542E0,-7.129153442E1,3.882357025E1,1.040634918E2
3.218707542E0,-7.186557007E1,4.086596680E1,1.024021835E2
3.228761542E0,-7.138996887E1,4.067510986E1,1.020982666E2
3.238816542E0,-7.013053894E1,3.993607330E1,1.010547485E2
3.248871542E0,-6.935250854E1,3.980405426E1,1.000798340E2
3.258925542E0,-6.952104187E1,4.023572540E1,9.906565094E1
3.268980542E0,-6.945141602E1,4.101642609E1,9.880359650E1
3.279034542E0,-7.001547241E1,4.190840912E1,9.792221069E1
3.289089542E0,-7.024404907E1,4.306950378E1,9.756857300E1
3.299145125E0,-7.064753723E1,4.471198273E1,9.665012360E1
3.309199125E0,-7.085742188E1,4.572649384E1,9.649024963E1
3.319254125E0,-7.063984680E1,4.592201233E1,9.684726715E1
3.329308125E0,-6.978648376E1,4.573556519E1,9.678667450E1
3.339363125E0,-6.911419678E1,4.565496063E1,9.641026306E1
3.349418125E0,-6.829432678E1,4.539897156E1,9.585706329E1
3.359472125E0,-6.757888794E1,4.534369659E1,9.571304321E1
3.369527125E0,-6.719950867E1,4.525267029E1,9.586673737E1
3.379581125E0,-6.623835754E1,4.506973267E1,9.542631531E1
3.389636125E0,-6.574197388E1,4.506436157E1,9.515490723E1
3.399691125E0,-6.525241089E1,4.557489777E1,9.512353516E1
3.409745125E0,-6.468763733E1,4.634512329E1,9.510019684E1
3.419800125E0,-6.414208984E1,4.716422272E1,9.538539124E1
3.429854125E0,-6.324781418E1,4.796405029E1,9.585260773E1
3.439909125E0,-6.260176468E1,4.904099274E1,9.660971069E1
3.449964125E0,-6.204469681E1,5.010859680E1,9.685124969E1
3.460018125E0,-6.119397354E1,5.096661377E1,9.718580627E1
3.470073125E0,-6.039117050E1,5.153571320E1,9.789588928E1
3.480127125E0,-5.969711685E1,5.237316895E1,9.875844574E1
3.490182125E0,-5.940858841E1,5.265313721E1,9.927565002E1
3.500237125E0,-5.884933853E1,5.306429291E1,9.972122192E1
3.510291125E0,-5.826836014E1,5.364351654E1,1.006294861E2
3.520346125E0,-5.806482315E1,5.455416870E1,1.016890793E2
3.530400125E0,-5.761046982E1,5.552478027E1,1.028915710E2
3.540455125E0,-5.711373520E1,5.670016479E1,1.041008301E2
3.550509125E0,-5.661452866E1,5.782846832E1,1.049841156E2
3.560564125E0,-5.690790939E1,5.906558990E1,1.057458344E2
3.570619125E0,-5.661810684E1,5.953659058E1,1.062541885E2
3.580673125E0,-5.633883286E1,6.029920197E1,1.065590744E2
3.590728125E0,-5.613209915E1,6.079434967E1,1.064880142E2
3.600782125E0,-5.607017136E1,6.173326874E1,1.067351913E2
3.610837125E0,-5.676508713E1,6.288146973E1,1.071333771E2
3.620892125E0,-5.787519455E1,6.383185577E1,1.078813171E2
3.630946125E0,-5.903582382E1,6.518063354E1,1.085643234E2
3.641001125E0,-6.026497269E1,6.588181305E1,1.086388779E2
3.651055125E0,-6.113071823E1,6.565245819E1,1.089177628E2
3.661110125E0,-6.184334183E1,6.371073151E1,1.094514160E2
3.671165125E0,-6.255473709E1,5.836390686E1,1.112485046E2
3.681219125E0,-6.236927414E1,5.055050659E1,1.148013535E2
3.691274125E0,-6.138862991E1,4.381466675E1,1.191348419E2
3.701328125E0,-5.989402390E1,3.800443268E1,1.239446259E2
3.711383125E0,-5.780972672E1,3.166672707E1,1.280096436E2
3.721438125E0,-5.468648911E1,2.358168983E1,1.307561798E2
3.731492125E0,-4.975982285E1,1.308687019E1,1.307906647E2
3.741547125E0,-4.381849289E1,9.840869904E-1,1.284026794E2
3.751601125E0,-3.684914780E1,-1.218445778E1,1.217873230E2
3.761656125E0,-2.991579437E1,-2.461761665E1,1.115095901E2
3.771711125E0,-2.456123734E1,-3.491223145E1,9.708564758E1
3.781765125E0,-2.141106796E1,-4.209677887E1,8.107466125E1
3.791820125E0,-2.041938782E1,-4.527819061E1,6.471279907E1
3.801874125E0,-2.143432617E1,-4.514874649E1,5.002635193E1
3.811929125E0,-2.383642578E1,-4.227730560E1,3.769953918E1
3.821984125E0,-2.723566818E1,-3.848265457E1,2.799179077E1
3.832038125E0,-3.189151764E1,-3.411491394E1,2.057412720E1
3.842093125E0,-3.602569962E1,-2.964115143E1,1.568733215E1
3.852147125E0,-3.952120590E1,-2.554301453E1,1.265536499E1
3.862202125E0,-4.284457779E1,-2.181608009E1,1.110787964E1
3.872257125E0,-4.601385880E1,-1.929877281E1,1.027008057E1
3.882311125E0,-5.001993942E1,-1.723003960E1,9.794784546E0
3.892366125E0,-5.446717453E1,-1.524455738E1,1.073168945E1
3.902420125E0,-5.647984695E1,-1.246216965E1,1.349720764E1
3.912475125E0,-5.675665665E1,-1.069233418E1,1.541903687E1
3.922530125E0,-5.631492233E1,-9.352282524E0,1.554862976E1
3.932584125E0,-5.605950546E1,-9.156921387E0,1.595826721E1
3.942639125E0,-5.569895554E1,-8.889178276E0,1.588595581E1
3.952693125E0,-5.554134750E1,-8.604851723E0,1.567875671E1
3.962748125E0,-5.535027695E1,-8.944871902E0,1.580197144E1
3.972803125E0,-5.530146408E1,-8.890076637E0,1.587889099E1
3.982857125E0,-5.530774307E1,-8.310134888E0,1.626774597E1
3.992912125E0,-5.577772141E1,-8.197944641E0,1.707040405E1
4.002966125E0,-5.644956589E1,-7.874644279E0,1.729264832E1
4.013021125E0,-5.677658463E1,-7.448218346E0,1.754608154E1
4.023076125E0,-5.705096054E1,-6.809107780E0,1.746177673E1
4.033130125E0,-5.715025711E1,-6.699638367E0,1.711557007E1
4.043185125E0,-5.746460342E1,-6.457476616E0,1.654437256E1
4.053239125E0,-5.772473526E1,-6.057102203E0,1.658964539E1
4.063294125E0,-5.795438766E1,-5.511806488E0,1.713021851E1
4.073348125E0,-5.827462387E1,-4.827708244E0,1.828973389E1
4.083403125E0,-5.843075180E1,-4.122411728E0,1.963687134E1
4.093458125E0,-5.844500351E1,-3.369852066E0,2.020422363E1
4.103512125E0,-5.856357956E1,-3.066231728E0,2.106488037E1
4.113567125E0,-5.861881638E1,-2.302906990E0,2.189233398E1
4.123622125E0,-5.877234268E1,-1.639968872E0,2.312886047E1
4.133676125E0,-5.867439651E1,-7.588996887E-1,2.362020874E1
4.143731125E0,-5.890800858E1,-1.345710754E-1,2.468078613E1
4.153785125E0,-5.881676102E1,6.017990112E-1,2.566221619E1
4.163840125E0,-5.874415970E1,1.263145447E0,2.694007874E1
4.173894125E0,-5.842741013E1,2.224550247E0,2.735534668E1
4.183949125E0,-5.838982010E1,3.411211014E0,2.849696350E1
4.194004125E0,-5.815935135E1,4.843164444E0,2.870567322E1
