"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.489316292E0,2.092630714E-1,7.441635132E0,-1.769280136E-1
1.499370292E0,-1.111759245E-1,7.478353977E0,-1.746432334E-1
1.509425292E0,-2.154157758E-1,7.415119648E0,-4.154539704E-1
1.519480292E0,-3.715555370E-2,7.085557461E0,-9.135576487E-1
1.529534292E0,-8.190304786E-2,6.684596539E0,-1.561159015E0
1.539589292E0,-5.994981527E-1,6.322865486E0,-2.010101080E0
1.549643292E0,-1.250353098E0,5.767735481E0,-2.054034472E0
1.559698292E0,-2.183357954E0,4.623880863E0,-1.936843276E0
1.569753292E0,-3.000657082E0,4.004017830E0,-2.161857843E0
1.579807292E0,-3.334235668E0,3.577726841E0,-2.363526106E0
1.589862292E0,-3.213499308E0,3.485664368E0,-2.610876799E0
1.599916292E0,-2.927867889E0,3.351782084E0,-2.793411016E0
1.609971292E0,-2.886375427E0,2.564201117E0,-2.348785877E0
1.620026292E0,-2.713793993E0,2.237229347E0,-1.822852373E0
1.630080292E0,-2.340432882E0,1.717680454E0,-1.556959987E0
1.640135292E0,-1.576163650E0,1.076626062E0,-1.734353900E0
1.650189292E0,-5.780362487E-1,6.691973209E-1,-2.201962709E0
1.660244292E0,1.917305142E-1,7.620291114E-1,-2.734200716E0
1.670299292E0,4.757651687E-1,6.615504622E-1,-2.892156601E0
1.680353292E0,2.506656647E-1,5.458651185E-1,-2.582076311E0
1.690408292E0,-4.443256259E-1,4.628709257E-1,-1.880156994E0
1.700462292E0,-1.103371024E0,5.453798771E-1,-1.259010434E0
1.710517292E0,-1.384432554E0,4.577623904E-1,-1.007332325E0
1.720572292E0,-1.365322590E0,1.031039730E-1,-1.131195426E0
1.730626292E0,-1.116334558E0,-3.153734207E-1,-1.492264867E0
1.740681292E0,-7.764564157E-1,-7.628220916E-1,-1.806443930E0
1.750735292E0,-6.609889269E-1,-1.206905007E0,-2.013079405E0
1.760790292E0,-7.843937278E-1,-1.472455978E0,-2.025982380E0
1.770845292E0,-1.018154383E0,-1.786762714E0,-1.772571087E0
1.780899292E0,-1.123736978E0,-1.793558598E0,-1.404970765E0
1.790954292E0,-1.031869650E0,-1.323461175E0,-9.171063304E-1
1.801008292E0,-8.720415831E-1,-9.705342650E-1,-6.664714217E-1
1.811063292E0,-7.613619566E-1,-7.257410288E-1,-6.364533305E-1
1.821118292E0,-6.017025113E-1,-4.967703819E-1,-5.303154588E-1
1.831172292E0,-3.940092027E-1,-2.729929686E-1,-2.563941479E-1
1.841227292E0,-1.414081305E-1,-1.492017657E-1,6.418852508E-2
1.851281292E0,1.472052932E-1,-8.241741359E-2,2.110717148E-1
1.861336292E0,4.426508844E-1,1.705508493E-2,1.530757993E-1
1.871391292E0,7.426556945E-1,6.073705480E-2,1.066725608E-2
1.881445292E0,1.001199245E0,7.770215627E-3,-1.014111862E-1
1.891500292E0,1.208066940E0,-1.256940961E-1,-1.347582340E-1
1.901554292E0,1.277033925E0,-2.451848388E-1,-1.502483338E-1
1.911609292E0,1.366088748E0,-1.990801841E-1,-2.444885522E-1
1.921664292E0,1.324343801E0,5.036033988E-1,-6.425277591E-1
1.931718292E0,8.345498443E-1,5.565284491E-1,-9.019212127E-1
1.941773292E0,3.873555660E-1,8.621094227E-1,-9.685714841E-1
1.951827292E0,7.450330071E-3,7.312259674E-1,-9.547656775E-1
1.961882292E0,-2.877818942E-1,4.957024157E-1,-7.715805769E-1
1.971937292E0,-4.714175165E-1,2.535451651E-1,-3.766470850E-1
1.981991292E0,-4.403409064E-1,-1.667669974E-2,2.161252201E-1
1.992046292E0,-2.510191798E-1,-2.327727824E-1,7.232422233E-1
2.002100292E0,-6.191070657E-3,-3.568340838E-1,9.865218401E-1
2.012155292E0,3.191734552E-1,-4.034450054E-1,1.064311504E0
2.022210292E0,6.417407990E-1,-4.225326478E-1,9.748484492E-1
2.032264292E0,8.076690435E-1,-3.353415430E-1,8.276938796E-1
2.042319292E0,7.980579734E-1,-2.993305922E-1,6.712753773E-1
2.052373292E0,6.768790483E-1,-2.077694982E-1,5.346106887E-1
2.062428292E0,5.213171244E-1,-1.022981778E-1,3.957583308E-1
2.072483292E0,3.959536254E-1,3.097625077E-2,2.461741567E-1
2.082537292E0,3.074855506E-1,1.593688428E-1,8.730807900E-2
2.092592292E0,2.516254783E-1,2.267148644E-1,-3.496643156E-2
2.102646292E0,2.350727320E-1,2.342575192E-1,-7.865371555E-2
2.112701292E0,2.115074843E-1,2.105436623E-1,-6.686043739E-2
2.122756292E0,1.726516932E-1,1.375180781E-1,-2.324015833E-2
2.132810292E0,1.427537203E-1,3.041320667E-2,5.110544711E-2
2.142865292E0,1.346947253E-1,-8.330953121E-2,1.510366648E-1
2.152919292E0,1.237805560E-1,-1.879403293E-1,2.520541251E-1
2.162974292E0,9.709206223E-2,-2.232144773E-1,3.272704780E-1
2.173029292E0,4.756605998E-2,-2.253727019E-1,3.636868298E-1
2.183083292E0,-2.382962033E-3,-2.049399316E-1,3.647598326E-1
2.193138292E0,-3.491533548E-2,-1.601932347E-1,3.287102282E-1
2.203192292E0,-5.524094030E-2,-1.031783745E-1,2.547608018E-1
2.213247292E0,-7.659976184E-2,-4.781658202E-2,1.499630362E-1
2.223302292E0,-9.743613750E-2,2.351061814E-2,3.331263363E-2
2.233356292E0,-1.071188599E-1,1.004765034E-1,-7.796222717E-2
2.243411292E0,-1.236752421E-1,1.875102222E-1,-1.942893416E-1
2.253465292E0,-1.242619306E-1,2.642225921E-1,-2.836618423E-1
2.263520292E0,-7.523512095E-2,3.006441891E-1,-3.127721250E-1
2.273575292E0,3.875216842E-2,3.031637967E-1,-2.841732502E-1
2.283629292E0,1.568300128E-1,2.859374285E-1,-2.313048691E-1
2.293684542E0,2.181902975E-1,2.429992855E-1,-1.766927540E-1
2.303738542E0,2.012895346E-1,2.043014467E-1,-9.272777289E-2
2.313793542E0,1.398821026E-1,1.828054786E-1,-4.630935378E-3
2.323848542E0,7.075471431E-2,1.638032943E-1,6.101870537E-2
2.333902542E0,3.447580338E-2,1.554598808E-1,6.824466586E-2
2.343957542E0,4.091304168E-2,1.589862108E-1,5.240874365E-2
2.354011542E0,6.910313666E-2,1.818643659E-1,4.049589112E-2
2.364066542E0,9.282008559E-2,2.030316442E-1,3.252114356E-2
2.374121542E0,8.832946420E-2,2.180425525E-1,2.619160712E-2
2.384175542E0,6.898371875E-2,2.215571254E-1,2.116003633E-2
2.394230542E0,3.463347256E-2,2.399955094E-1,1.554795727E-2
2.404284542E0,9.635683149E-3,2.632721066E-1,1.198126934E-2
2.414339542E0,1.405546535E-2,2.810915709E-1,2.164215408E-2
2.424394542E0,4.402550310E-2,2.827522755E-1,3.345350176E-2
2.434448542E0,5.441635847E-2,2.598067522E-1,4.755094647E-2
2.444503542E0,2.759671025E-2,2.076415420E-1,6.446083635E-2
2.454557542E0,-3.609012067E-2,1.394379884E-1,7.550336421E-2
2.464612542E0,-1.126013771E-1,7.644232363E-2,7.562801987E-2
2.474667542E0,-1.720223576E-1,3.855033591E-2,6.001923233E-2
2.484721542E0,-2.027742416E-1,1.149681490E-2,5.068393797E-2
2.494776542E0,-1.837193221E-1,-6.794232177E-4,4.447078332E-2
2.504830542E0,-1.327146739E-1,1.613807515E-3,3.789467737E-2
2.514885542E0,-9.779930115E-2,-2.006672136E-2,4.402767122E-2
2.524939542E0,-1.111369804E-1,-5.035350844E-2,5.963195115E-2
2.534994542E0,-1.833845377E-1,-6.266130507E-2,7.539892942E-2
2.545049542E0,-2.999261618E-1,-8.909314871E-2,7.894305140E-2
2.555103542E0,-4.270801246E-1,-1.080916077E-1,6.486212462E-2
2.565158542E0,-5.294016600E-1,-1.364329606E-1,2.777227759E-2
2.575212542E0,-5.778623819E-1,-2.008598894E-1,-1.805220172E-2
2.585267542E0,-5.714957714E-1,-2.480494678E-1,-6.443546712E-2
2.595322542E0,-5.326018929E-1,-2.855582237E-1,-9.937533736E-2
2.605376542E0,-4.894632399E-1,-3.323726952E-1,-1.207372919E-1
2.615431542E0,-4.775919318E-1,-3.522081673E-1,-1.275475174E-1
2.625486542E0,-4.816416800E-1,-3.779995143E-1,-1.345483512E-1
2.635540542E0,-4.885472655E-1,-4.319530129E-1,-1.533510685E-1
2.645595542E0,-4.913035035E-1,-4.684420824E-1,-1.983981878E-1
2.655649542E0,-5.073504448E-1,-5.254465342E-1,-2.579856217E-1
2.665704542E0,-5.320703983E-1,-6.182901859E-1,-3.160080314E-1
2.675759542E0,-5.458051562E-1,-6.528987885E-1,-3.311193287E-1
2.685813542E0,-5.737726688E-1,-6.251147389E-1,-3.033853173E-1
2.695868542E0,-6.142833233E-1,-5.376919508E-1,-2.437994927E-1
2.705922542E0,-6.660119891E-1,-4.467410445E-1,-1.770928055E-1
2.715977542E0,-7.129768133E-1,-3.953521550E-1,-1.238548830E-1
2.726031542E0,-7.263669968E-1,-4.057216644E-1,-9.250412136E-2
2.736086542E0,-6.728158593E-1,-4.404663444E-1,-6.800437719E-2
2.746141542E0,-5.853871107E-1,-4.755897820E-1,-4.856656492E-2
2.756195542E0,-4.981142282E-1,-5.076491833E-1,-1.628399268E-2
2.766250542E0,-4.086090028E-1,-5.596169829E-1,5.321586970E-3
2.776304542E0,-3.143112659E-1,-6.260758638E-1,1.523973048E-2
2.786359542E0,-2.334158421E-1,-6.398369670E-1,2.820530906E-2
2.796414542E0,-1.881447732E-1,-5.481507182E-1,4.723732173E-2
2.806468542E0,-1.731666327E-1,-4.179333448E-1,5.116855726E-2
2.816523542E0,-2.088047862E-1,-3.109195232E-1,3.882534057E-2
2.826577542E0,-2.509481609E-1,-2.045542449E-1,1.022081263E-2
2.836632542E0,-2.659023404E-1,-1.711166650E-1,-5.231047422E-2
2.846687542E0,-2.459530830E-1,-1.386489272E-1,-1.139403507E-1
2.856741542E0,-1.897068620E-1,-1.064763442E-1,-1.625821888E-1
2.866796542E0,-1.088443473E-1,-9.405994415E-2,-1.827572584E-1
2.876850542E0,-3.938218579E-2,-6.566878408E-2,-1.658427268E-1
2.886905542E0,-1.705620624E-2,-3.888063878E-2,-1.283621639E-1
2.896960542E0,-2.099528909E-2,-2.505563758E-2,-8.469910920E-2
2.907014542E0,-2.482685074E-2,-5.570486560E-2,-1.708832942E-2
2.917069542E0,-5.208409857E-3,-8.158360422E-2,7.542642206E-2
2.927123542E0,3.110306710E-2,-1.117050499E-1,1.622353047E-1
2.937178542E0,8.534473181E-2,-1.246405616E-1,2.279847562E-1
2.947233542E0,1.272736341E-1,-1.280205697E-1,2.440147698E-1
2.957287542E0,1.220351905E-1,-1.262738109E-1,2.173746377E-1
2.967342542E0,7.960172743E-2,-1.246040016E-1,1.644244045E-1
2.977396542E0,2.878674865E-2,-1.138858423E-1,9.902648628E-2
2.987451542E0,1.949688449E-4,-8.197937906E-2,2.279923856E-2
2.997506542E0,4.902761430E-5,7.785125636E-3,-7.341810316E-2
3.007560542E0,1.235251967E-2,1.172346696E-1,-1.609386653E-1
3.017615542E0,3.006946482E-2,1.965643764E-1,-1.970868260E-1
3.027669542E0,3.789382428E-2,1.973002255E-1,-1.911629438E-1
3.037724542E0,4.869534075E-2,1.368432641E-1,-1.412201524E-1
3.047779542E0,5.762191489E-2,7.670112699E-2,-7.827469707E-2
3.057833542E0,5.398536846E-2,4.796401784E-2,2.228932921E-3
3.067888542E0,3.883346543E-2,7.199605554E-2,1.048404947E-1
3.077942542E0,-6.419763900E-3,1.319073290E-1,1.829912215E-1
3.087997542E0,-5.039500818E-2,1.813662499E-1,2.163761854E-1
3.098052542E0,-7.949589938E-2,2.279100418E-1,2.023767382E-1
3.108106542E0,-8.533009887E-2,1.949662119E-1,1.558733732E-1
3.118161542E0,-6.955353171E-2,9.305902570E-2,7.476785779E-2
3.128215542E0,-3.180257976E-2,6.916014850E-2,-2.128719352E-4
3.138270542E0,5.059830379E-3,4.004353657E-2,-7.267934829E-2
3.148325542E0,4.898819141E-3,3.176585957E-2,-1.291323155E-1
3.158379542E0,-1.377420127E-2,4.437246546E-2,-1.608340442E-1
3.168434542E0,-3.981741890E-2,4.972947761E-2,-1.638887227E-1
3.178488542E0,-5.313136056E-2,4.027631879E-2,-1.433416307E-1
3.188543542E0,-4.452570155E-2,1.705428585E-2,-9.625200182E-2
3.198598542E0,-9.637612104E-2,-2.975459993E-1,-3.903164295E-3
3.208652542E0,3.428316116E-1,3.840964288E-2,2.105444223E-1
3.218707542E0,4.882868230E-1,-1.334196981E-2,2.585143149E-1
3.228761542E0,2.047739625E-1,-1.196902841E-1,2.498839796E-1
3.238816542E0,-2.955597453E-2,-1.220597029E-1,2.403613180E-1
3.248871542E0,-1.143732443E-1,-4.889037088E-2,2.091168463E-1
3.258925542E0,-1.388397068E-1,3.195254877E-2,1.290595680E-1
3.268980542E0,-1.244406626E-1,4.902336001E-2,4.797594249E-2
3.279034542E0,-7.208664715E-2,6.764711440E-2,8.212549612E-3
3.289089542E0,-2.392138541E-2,8.928695321E-2,5.194544792E-3
3.299145125E0,5.712313205E-2,6.992071122E-2,3.839262761E-3
3.309199125E0,1.030125767E-1,1.081200317E-1,-8.839636110E-3
3.319254125E0,9.506117553E-2,1.007926092E-1,-3.812135756E-2
3.329308125E0,8.361392468E-2,1.297184974E-1,-9.635242820E-2
3.339363125E0,7.076896727E-2,1.768162400E-1,-1.362684220E-1
3.349418125E0,9.172506630E-2,1.959044635E-1,-1.741844118E-1
3.359472125E0,9.971748292E-2,1.346871704E-1,-1.714381576E-1
3.369527125E0,6.871110201E-2,1.022408158E-1,-8.574529737E-2
3.379581125E0,9.836604819E-3,4.548539594E-2,2.805742994E-2
3.389636125E0,-6.143074110E-2,-8.251569234E-3,1.331917644E-1
3.399691125E0,-1.189843193E-1,-5.117559806E-2,2.157114148E-1
3.409745125E0,-1.385091692E-1,-6.873279810E-2,2.679942250E-1
3.419800125E0,-1.145580336E-1,-1.327421367E-1,2.622950673E-1
3.429854125E0,-4.486049712E-2,-2.607152462E-1,2.102917135E-1
3.439909125E0,5.283090845E-2,-3.626687825E-1,1.896996200E-1
3.449964125E0,1.402589381E-1,-4.237677753E-1,2.345480323E-1
3.460018125E0,2.039479017E-1,-4.397688508E-1,3.179406524E-1
3.470073125E0,2.271984816E-1,-4.256243408E-1,3.679108024E-1
3.480127125E0,2.359469533E-1,-3.863275349E-1,3.795219064E-1
3.490182125E0,2.653187215E-1,-3.949418068E-1,3.826414049E-1
3.500237125E0,2.897018194E-1,-4.507600367E-1,3.814765215E-1
3.510291125E0,2.493683994E-1,-5.003746748E-1,3.855728209E-1
3.520346125E0,1.472004950E-1,-4.794214964E-1,3.717704713E-1
3.530400125E0,2.237838507E-2,-4.576858282E-1,3.055498302E-1
3.540455125E0,-6.522762775E-2,-4.212929308E-1,2.037781924E-1
3.550509125E0,-7.755025476E-2,-3.208806217E-1,9.544214606E-2
3.560564125E0,-6.531063467E-2,-2.426449209E-1,1.566955633E-2
3.570619125E0,-7.943305373E-2,-1.762377024E-1,-4.741870612E-2
3.580673125E0,-9.693854302E-2,-1.059273109E-1,-1.265172511E-1
3.590728125E0,-1.108780801E-1,-8.338124305E-2,-1.910234541E-1
3.600782125E0,-1.717259884E-1,-1.395949870E-1,-2.051445991E-1
3.610837125E0,-2.294401675E-1,-2.013945431E-1,-2.008688003E-1
3.620892125E0,-2.251990885E-1,-2.091824114E-1,-2.098529637E-1
3.630946125E0,-1.703661233E-1,-2.113583982E-1,-2.173202187E-1
3.641001125E0,-1.105893403E-1,-2.459384799E-1,-1.985137761E-1
3.651055125E0,-7.460679859E-2,-2.467141896E-1,-1.746754050E-1
3.661110125E0,-3.328621620E-3,-1.190006956E-1,-1.803452671E-1
3.671165125E0,1.334413886E-1,2.064261958E-2,-2.420660108E-1
3.681219125E0,2.642063498E-1,1.375220865E-1,-3.388229012E-1
3.691274125E0,3.164468110E-1,1.633872986E-1,-4.079133272E-1
3.701328125E0,2.826355994E-1,3.269105777E-2,-4.703924060E-1
3.711383125E0,2.689695060E-1,7.122340612E-3,-4.994077682E-1
3.721438125E0,2.846611440E-1,-6.005989388E-2,-4.724768102E-1
3.731492125E0,3.809050918E-1,-1.118851006E-1,-3.299302757E-1
3.741547125E0,4.693995118E-1,-1.648191512E-1,-1.414482445E-1
3.751601125E0,4.881250262E-1,-2.175738961E-1,4.811717197E-2
3.761656125E0,4.313035607E-1,-2.241201997E-1,2.168547958E-1
3.771711125E0,3.709397316E-1,-1.909426153E-1,3.363044262E-1
3.781765125E0,3.347167671E-1,-1.437426209E-1,3.756438494E-1
3.791820125E0,3.254234791E-1,-9.503997862E-2,3.159357607E-1
3.801874125E0,3.312882781E-1,-3.298486769E-2,1.990078241E-1
3.811929125E0,3.341867924E-1,1.390730217E-2,7.877759635E-2
3.821984125E0,3.042275608E-1,4.836727306E-2,-8.757578209E-3
