"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.368416656E-3,1.435414015E-4,1.644797740E-3,1.624413766E-3
1.742441666E-2,-2.615227131E-3,-2.854879014E-3,1.012152992E-3
2.747941666E-2,3.039999865E-5,-5.869173910E-4,-6.124884821E-4
3.753441667E-2,2.925522160E-3,8.687274531E-3,-4.481262527E-3
4.759041667E-2,-4.485895915E-4,-7.115278859E-4,-2.547054086E-3
5.764541666E-2,-1.396408654E-3,-5.611211527E-3,-3.171299119E-3
6.770141666E-2,-4.746379331E-3,-3.002159530E-3,-2.305715345E-3
7.775641666E-2,-3.116524778E-3,5.251973053E-4,-3.257529112E-3
8.781141666E-2,1.847765758E-3,5.230956245E-3,-3.441093024E-3
9.786741667E-2,-9.109543636E-3,-1.984079834E-3,1.896147616E-3
1.079224167E-1,-1.244766172E-2,-2.679054253E-2,1.032641716E-2
1.179784167E-1,-4.914111923E-3,-1.643723808E-2,1.520692557E-2
1.280334167E-1,1.071321219E-2,2.406409569E-2,1.081768516E-2
1.380894167E-1,1.441234350E-2,3.358489648E-2,1.278508455E-3
1.481444167E-1,1.188429538E-2,2.128585055E-2,-4.003745504E-3
1.581994167E-1,1.658556168E-3,-1.573897316E-4,-1.450379007E-2
1.682554167E-1,-1.098448038E-2,-2.483934164E-2,-1.296944730E-2
1.783104167E-1,-1.501144562E-2,-3.331192583E-2,-1.146049984E-2
1.883664167E-1,-9.542378597E-3,-2.045364864E-2,-2.056878060E-3
1.984214167E-1,1.470591407E-3,6.978508551E-3,5.425273441E-3
2.084764167E-1,1.185915619E-2,2.817755751E-2,9.849400260E-3
2.185324167E-1,1.419395022E-2,2.504621260E-2,1.172160264E-2
2.285874167E-1,3.105731448E-3,1.284421794E-2,4.466131330E-3
2.386434167E-1,-5.863795057E-3,-6.720695179E-3,-1.948624849E-3
2.486984167E-1,-1.290625241E-2,-2.501431853E-2,-6.400255486E-3
2.587534167E-1,-1.134404168E-2,-2.812595665E-2,-1.418893598E-2
2.688094167E-1,-6.949137431E-3,-1.330298465E-2,-6.399384700E-3
2.788644167E-1,1.844087616E-3,6.714920164E-5,-2.676818054E-3
