"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.368416656E-3,4.916370392E0,3.068632507E1,-3.862818909E1
1.742441666E-2,5.064304352E0,3.063185883E1,-3.870541382E1
2.747941666E-2,5.213331223E0,3.067743683E1,-3.872117615E1
3.753441667E-2,5.179265976E0,3.094530869E1,-3.875947571E1
4.759041667E-2,5.195573807E0,3.085208893E1,-3.863548279E1
5.764541666E-2,5.350353241E0,3.068028641E1,-3.880709839E1
6.770141666E-2,5.355598450E0,3.070425415E1,-3.833946228E1
7.775641666E-2,5.339057922E0,3.064400864E1,-3.845210266E1
8.781141666E-2,5.077465057E0,3.073179626E1,-3.843536377E1
9.786741667E-2,5.442010880E0,3.083556366E1,-3.854835510E1
1.079224167E-1,5.171857834E0,3.086980057E1,-3.858645630E1
1.179784167E-1,5.181194305E0,3.091900635E1,-3.908541870E1
1.280334167E-1,5.408153534E0,3.082207108E1,-3.894070435E1
1.380894167E-1,5.197000504E0,3.093030167E1,-3.877679443E1
1.481444167E-1,5.432792664E0,3.090052032E1,-3.900608826E1
1.581994167E-1,5.663280487E0,3.098656464E1,-3.891911316E1
1.682554167E-1,5.500747681E0,3.059287262E1,-3.892599487E1
1.783104167E-1,5.509166718E0,3.077430344E1,-3.892369080E1
1.883664167E-1,5.416517258E0,3.070761108E1,-3.871488953E1
1.984214167E-1,5.336584091E0,3.079714584E1,-3.874284363E1
2.084764167E-1,5.509971619E0,3.077601624E1,-3.884242249E1
2.185324167E-1,5.571294785E0,3.072537613E1,-3.891619873E1
2.285874167E-1,5.561819077E0,3.070774460E1,-3.892446899E1
2.386434167E-1,5.598943710E0,3.082492065E1,-3.869587708E1
2.486984167E-1,5.388448715E0,3.082446289E1,-3.849230957E1
2.587534167E-1,5.294055939E0,3.076862717E1,-3.863050842E1
2.688094167E-1,5.443189621E0,3.091178131E1,-3.870051575E1
2.788644167E-1,5.303535461E0,3.084988403E1,-3.894761658E1
2.889204167E-1,5.718984604E0,3.084196854E1,-3.867263794E1
2.989754167E-1,5.368831635E0,3.094903946E1,-3.879487610E1
3.090304167E-1,5.358575821E0,3.089470673E1,-3.882699585E1
3.190864167E-1,5.146867752E0,3.084981537E1,-3.838491821E1
3.291414167E-1,5.587318420E0,3.056882095E1,-3.879084778E1
3.391974167E-1,5.565713882E0,3.060243988E1,-3.864627075E1
3.492524167E-1,5.319849014E0,3.055466461E1,-3.876884460E1
