"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.504375011E-3,9.002230363E-4,-1.010244596E-3,1.439710148E-3
1.756037501E-2,2.567094052E-4,3.037949791E-3,-8.268463425E-4
2.761537500E-2,9.528597002E-4,1.060020179E-3,4.865393508E-3
3.767137500E-2,5.118669360E-4,1.928717364E-3,4.542245995E-3
4.772637502E-2,-6.058616564E-4,2.450164407E-3,7.037361618E-3
5.778137501E-2,1.667696750E-3,2.628851216E-4,5.039330106E-3
6.783737501E-2,1.712704077E-3,-1.341669355E-3,8.693519048E-4
7.789237500E-2,-9.844594169E-4,1.239175093E-3,-2.631125040E-3
8.794837500E-2,-2.625765512E-3,1.198162441E-3,-5.216255784E-3
9.800337502E-2,1.211993978E-3,-1.141309156E-3,-5.202166736E-3
1.080583750E-1,-1.016272930E-3,-9.692689637E-4,-2.927827416E-3
1.181143750E-1,-6.258496433E-4,-1.068820828E-3,-1.498327591E-3
1.281693750E-1,2.555029932E-3,-4.283306189E-4,5.419198424E-4
1.382253750E-1,1.312820241E-4,-7.186374860E-4,5.252922885E-3
1.482803750E-1,1.563530066E-3,-1.346078119E-3,5.581291392E-3
1.583353750E-1,-1.285525854E-3,2.690893598E-5,3.568165004E-3
1.683913750E-1,1.312758250E-4,-1.150375465E-4,-3.562695347E-4
1.784463750E-1,-2.691333066E-4,1.838176831E-4,-1.035444438E-3
1.885023750E-1,-1.674005762E-4,-5.285778898E-4,-4.010461736E-3
1.985573750E-1,1.613650529E-4,-4.869092663E-6,-3.099591704E-3
2.086123750E-1,2.652283292E-4,7.775676204E-4,-1.733922865E-3
2.186683750E-1,-1.078397618E-3,-3.855167888E-4,-5.535581149E-4
2.287233750E-1,-8.533605142E-4,-1.063823933E-3,3.420144785E-3
2.387793750E-1,-7.520244690E-4,1.463271794E-3,3.539076075E-3
2.488343750E-1,-1.876943628E-3,2.517883666E-3,3.298859112E-3
2.588893750E-1,1.629097038E-3,-1.005739206E-3,-1.714043319E-3
2.689453750E-1,3.519517486E-5,-2.392979804E-3,-2.229098696E-3
2.790003750E-1,-6.478928844E-4,-1.901842916E-4,-3.256959608E-3
2.890563750E-1,7.526634727E-4,-1.805657870E-3,-3.166678362E-3
2.991113750E-1,1.190552954E-3,-8.650271920E-4,-7.404615171E-4
3.091673750E-1,-7.005577208E-4,-4.791351967E-4,5.919178948E-4
3.192223750E-1,-1.661496703E-3,-1.436796621E-3,3.431175370E-3
3.292770417E-1,5.437794607E-5,1.086357006E-4,3.623721655E-3
3.393330417E-1,2.233646810E-3,-8.048266172E-4,3.005772829E-3
3.493880417E-1,-5.272682756E-6,1.124367234E-3,-1.680858433E-3
3.594440417E-1,-2.560190856E-3,2.735051967E-4,-1.461198088E-3
3.694990417E-1,1.812669798E-4,4.998738877E-4,-4.657257348E-3
3.795540417E-1,9.366191225E-4,2.135912655E-3,-4.421243444E-3
3.896100417E-1,-6.792525528E-5,-3.434621263E-3,-2.840390895E-3
3.996650417E-1,-3.990927362E-4,1.575907663E-4,1.399165019E-3
4.097210417E-1,2.877365041E-4,-1.442170120E-3,2.309433185E-3
4.197760417E-1,-2.199328970E-3,2.841431706E-4,3.514995798E-3
4.298310417E-1,-1.644592616E-3,-1.487125293E-3,6.284683011E-3
4.398870417E-1,4.333201796E-3,-1.317545422E-3,2.234049141E-3
4.499420417E-1,1.122228452E-3,-2.154577058E-3,-2.790269908E-3
4.599980417E-1,-4.382504267E-4,1.681427006E-3,-1.646692865E-3
4.700530417E-1,1.889086096E-3,-1.870469132E-4,-4.189745523E-3
4.801080417E-1,1.421093708E-3,-2.397923730E-3,-3.582878271E-3
4.901640417E-1,-2.060976112E-4,-5.664676428E-4,-2.204159740E-3
5.002190417E-1,3.766047594E-4,-1.097291592E-3,1.861817203E-3
5.102740417E-1,1.000583405E-3,-8.650639793E-4,4.180365242E-3
5.203300417E-1,1.760581043E-3,8.292869898E-4,3.796569072E-3
5.303850417E-1,1.389869023E-3,9.539229213E-4,-5.150889046E-4
5.404410417E-1,-3.143830225E-3,-1.517402474E-3,-2.107539214E-3
5.504960417E-1,1.772897667E-3,-1.157807274E-4,-2.380513120E-3
5.605520417E-1,-9.011186776E-4,1.379994443E-3,8.956016973E-5
5.706070417E-1,-8.603722672E-4,-1.886372571E-3,-1.298745628E-3
5.806620417E-1,3.476451151E-3,-7.923005614E-4,2.095573582E-4
5.907180417E-1,-1.648003468E-3,5.400788505E-4,2.469781786E-3
6.007730417E-1,1.489931718E-3,5.876218202E-4,4.826687742E-3
6.108290417E-1,3.844535677E-4,-4.922898952E-4,4.354509059E-3
6.208840417E-1,-1.001526136E-3,1.541341189E-3,7.590367459E-4
6.309390417E-1,1.795325545E-3,1.074489090E-3,-2.604210749E-4
6.409950417E-1,1.314426074E-3,4.825000069E-4,-5.043380894E-3
6.510500417E-1,-4.248844925E-4,-1.071720850E-3,-4.389575217E-3
6.611060417E-1,-3.196875914E-4,-1.634797826E-2,1.351395622E-5
6.711610417E-1,1.725886366E-3,-1.739353500E-2,1.158140134E-3
6.812160417E-1,-8.959299885E-5,-6.747913547E-3,4.050093144E-2
6.912720417E-1,-7.607096341E-4,-1.498347335E-2,9.858069941E-3
7.013270417E-1,2.781840158E-4,-5.129266530E-3,-1.858865656E-2
7.113830417E-1,6.656739279E-4,6.702992832E-4,-2.716430277E-2
7.214380417E-1,1.467755414E-3,-3.442149609E-3,-7.496049255E-2
7.314930417E-1,1.052568550E-3,-5.007822067E-3,-9.743623435E-2
7.415490417E-1,2.990820212E-3,-7.449191529E-3,-6.024267152E-2
7.516040417E-1,-1.039607800E-3,4.672718700E-3,1.983059384E-2
7.616600417E-1,-1.073561143E-3,-2.483548131E-3,1.130574495E-1
7.717150417E-1,2.319306135E-3,-1.313887769E-3,1.905850023E-1
7.817700417E-1,-2.827457618E-3,-5.802793428E-3,2.530292869E-1
