"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.175033333E-2,-9.783004761E0,3.648726654E1,4.270042419E1
2.180533333E-2,-9.679092407E0,3.655540466E1,4.262091827E1
3.186133333E-2,-9.811172485E0,3.655223083E1,4.266296387E1
4.191633334E-2,-1.011926270E1,3.658308411E1,4.264778900E1
5.197233333E-2,-9.920196533E0,3.638243866E1,4.240058136E1
6.202733333E-2,-1.006498718E1,3.647012329E1,4.229978943E1
7.208333333E-2,-1.011796570E1,3.650027466E1,4.245634460E1
8.213833333E-2,-1.011531067E1,3.661901093E1,4.242314148E1
9.219433333E-2,-1.009848785E1,3.660968018E1,4.232363892E1
1.022503333E-1,-9.972434998E0,3.680542755E1,4.246533966E1
1.123053333E-1,-1.013964844E1,3.660161591E1,4.288163757E1
1.223613333E-1,-1.009405518E1,3.662880707E1,4.248646545E1
1.324163333E-1,-1.027916718E1,3.661441803E1,4.239886475E1
1.424723333E-1,-1.014827728E1,3.643537140E1,4.250658417E1
1.525273333E-1,-9.937202454E0,3.635595703E1,4.226338196E1
1.625833333E-1,-1.011035919E1,3.627825928E1,4.220002747E1
1.726383333E-1,-1.005673218E1,3.648587799E1,4.277118683E1
1.826943333E-1,-1.027249908E1,3.652754974E1,4.268190765E1
1.927503333E-1,-1.033783722E1,3.673455811E1,4.273719025E1
2.028053333E-1,-1.020952606E1,3.679730988E1,4.255323029E1
2.128613333E-1,-1.030603027E1,3.669709015E1,4.273668671E1
2.229163333E-1,-1.024381256E1,3.671653748E1,4.272914886E1
2.329723333E-1,-1.019292450E1,3.661315918E1,4.232745361E1
2.430273333E-1,-1.007333374E1,3.661814880E1,4.250412750E1
2.530833333E-1,-9.955688477E0,3.659370422E1,4.245378113E1
2.631393333E-1,-9.961517334E0,3.671537781E1,4.212298584E1
2.731943333E-1,-1.000355530E1,3.677127075E1,4.225326538E1
2.832503333E-1,-1.012863922E1,3.673808289E1,4.289794159E1
2.933053333E-1,-1.026939392E1,3.662654877E1,4.270339203E1
3.033613333E-1,-1.012170410E1,3.684632111E1,4.247349548E1
3.134163333E-1,-1.023553467E1,3.666128540E1,4.236311340E1
3.234723333E-1,-1.014282227E1,3.679910278E1,4.264839935E1
3.335273333E-1,-9.895408630E0,3.672424316E1,4.280919647E1
3.435833333E-1,-9.783874512E0,3.663151550E1,4.267594910E1
3.536393333E-1,-1.001520538E1,3.670284271E1,4.266052246E1
3.636943333E-1,-9.844680786E0,3.671594238E1,4.243437958E1
3.737503333E-1,-9.913841248E0,3.669685364E1,4.264025879E1
3.838053333E-1,-9.979415894E0,3.678636932E1,4.245637512E1
3.938613333E-1,-1.010105133E1,3.670994568E1,4.278298950E1
4.039163333E-1,-1.031688690E1,3.683319092E1,4.260720062E1
4.139723333E-1,-1.022377777E1,3.673408508E1,4.250351715E1
4.240283333E-1,-1.005015564E1,3.666942596E1,4.262113953E1
4.340833333E-1,-1.027033997E1,3.661103821E1,4.269712830E1
4.441393333E-1,-1.007387543E1,3.668373108E1,4.243744659E1
4.541943333E-1,-1.011704254E1,3.658562469E1,4.257344055E1
4.642503333E-1,-9.937515259E0,3.656840515E1,4.243947601E1
4.743053333E-1,-1.007379150E1,3.660699463E1,4.250819397E1
4.843613333E-1,-1.005711365E1,3.671155548E1,4.270510864E1
4.944163333E-1,-1.012061310E1,3.672514343E1,4.252468109E1
5.044723333E-1,-1.024329376E1,3.674155426E1,4.283212280E1
5.145283333E-1,-1.014012146E1,3.662937164E1,4.251288605E1
5.245833333E-1,-9.907432556E0,3.664569855E1,4.247755432E1
5.346393333E-1,-1.011125183E1,3.671455383E1,4.261867523E1
5.446943333E-1,-1.023285675E1,3.667774200E1,4.272899628E1
5.547503333E-1,-9.979042053E0,3.685256195E1,4.276446533E1
5.648053333E-1,-9.862533569E0,3.676081085E1,4.261044312E1
5.748609583E-1,-1.018381500E1,3.661643219E1,4.246192932E1
5.849169583E-1,-9.867584229E0,3.682947540E1,4.240588379E1
5.949719583E-1,-9.860794067E0,3.675890350E1,4.244581604E1
6.050279583E-1,-9.815216064E0,3.685337067E1,4.252146149E1
6.150829583E-1,-1.004793549E1,3.657904816E1,4.258730316E1
6.251389583E-1,-1.011978912E1,3.666857910E1,4.268195343E1
6.351939583E-1,-1.013161469E1,3.664888763E1,4.272286987E1
6.452499583E-1,-1.019381714E1,3.670765686E1,4.238349915E1
