"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.656833316E-3,-6.384104490E-4,-7.109588478E-4,-1.382348360E-3
1.365383330E-2,-1.480235718E-3,5.622983444E-4,-2.356266603E-3
2.365083329E-2,-1.787133515E-4,1.378967427E-4,6.558333989E-4
3.364783328E-2,1.058857888E-3,-3.739628009E-4,-4.632269265E-4
4.364483326E-2,-4.736869596E-4,-5.501271226E-4,5.057208473E-4
5.364183325E-2,6.144805811E-4,8.796644397E-5,9.832256474E-4
6.363883335E-2,7.631769404E-5,-8.995004464E-4,1.251958078E-3
7.363683335E-2,7.197372615E-4,4.978603683E-4,5.416930653E-4
8.363383333E-2,1.526924782E-3,-7.005361840E-5,8.172981907E-4
9.363083332E-2,-4.845610820E-4,-1.414950006E-3,-8.351932047E-4
1.036278333E-1,-5.570240319E-5,4.940431099E-4,7.751131197E-4
1.136248333E-1,4.281937145E-4,-1.882587094E-4,8.877647924E-4
1.236218333E-1,4.133582115E-4,1.472164411E-3,5.968087353E-4
1.336188333E-1,4.030298442E-6,1.989616547E-3,9.126596269E-4
1.436158333E-1,2.198886825E-3,6.193392910E-4,9.146530647E-5
1.536128334E-1,2.558445558E-4,-7.985276170E-4,-8.329178672E-4
1.636108333E-1,1.881554956E-3,6.850389764E-5,2.049900359E-3
1.736078333E-1,-2.111569047E-4,6.877025589E-5,1.491968171E-3
1.836051249E-1,-6.273426116E-4,7.431937847E-4,1.759860897E-3
1.936021249E-1,6.866611075E-4,6.289442535E-4,2.711538691E-4
2.035991249E-1,-1.819920726E-4,2.611463424E-4,2.041479340E-3
2.135961250E-1,-1.587342471E-3,8.595585823E-4,-2.262024209E-4
2.235931250E-1,-3.198920749E-4,-4.780159798E-4,1.746934839E-3
2.335901250E-1,-9.031244554E-4,-3.174275625E-4,1.849466469E-3
2.435871250E-1,8.677132428E-6,-4.168180749E-5,2.900284017E-3
2.535841250E-1,2.526226453E-4,6.795022637E-4,2.329035895E-3
2.635821250E-1,6.793532521E-5,1.029760693E-3,1.223727129E-3
2.735791249E-1,-5.062422715E-4,1.273173606E-3,2.726016333E-3
2.835761249E-1,3.794911318E-4,6.075387355E-4,4.179111682E-3
2.935731249E-1,-1.676202752E-3,3.755927784E-3,1.628069556E-3
3.035701250E-1,-1.388634555E-3,2.883970970E-3,-3.164517693E-5
3.135671250E-1,7.557426579E-4,-5.354517605E-3,-1.956844237E-3
3.235641250E-1,1.793722389E-3,-3.514294745E-3,-3.474163823E-3
3.335611250E-1,-1.587959472E-3,2.131073736E-3,-1.808888977E-3
3.435581250E-1,-8.724643849E-4,2.471730812E-3,1.198608661E-4
3.535561250E-1,-2.604699694E-4,-2.100723796E-4,2.455186797E-3
3.635531249E-1,1.448475989E-3,-1.794876298E-3,2.965494758E-3
3.735501249E-1,-7.092170417E-4,-8.523836732E-4,1.972135622E-3
3.835471249E-1,-1.797689591E-3,-3.093358828E-3,1.230668742E-3
3.935441250E-1,1.437518513E-3,-3.761355765E-4,2.844475675E-4
4.035411250E-1,-9.175045416E-4,2.307324903E-3,-2.164972946E-3
4.135381250E-1,1.709293574E-4,9.666895494E-4,-2.247264609E-3
4.235351250E-1,-1.089549623E-3,5.518808030E-5,-2.340350300E-3
4.335321250E-1,1.340052346E-3,-2.176274545E-3,-2.227432095E-3
4.435291250E-1,-6.592306308E-4,1.869260217E-3,3.007150954E-4
4.535271249E-1,3.386558965E-4,2.026539296E-4,1.785693807E-3
4.635241249E-1,-5.105352029E-4,5.957230460E-4,4.390606191E-3
4.735211249E-1,-9.643374942E-4,-1.638402930E-3,1.459797379E-3
4.835181250E-1,-2.148346975E-4,-7.424931973E-4,7.907904219E-4
4.935151250E-1,5.348450504E-4,4.711092915E-4,-2.667590510E-3
5.035121250E-1,1.940822927E-3,-3.102172632E-4,-3.948007245E-3
5.135091250E-1,1.155722886E-3,6.871365476E-4,-5.502228159E-3
5.235061250E-1,-3.449800424E-4,-7.563722320E-4,-2.935263095E-3
5.335031250E-1,7.839340251E-4,-1.124197152E-4,-2.971356735E-4
5.435011250E-1,1.503713429E-4,-1.204177737E-3,2.542595146E-3
5.534981249E-1,-1.194067299E-4,-3.985716030E-4,3.301596036E-3
5.634951249E-1,9.396041278E-4,3.669820726E-4,1.631173305E-3
5.734921249E-1,2.037729137E-4,-5.142579321E-4,-7.811180549E-4
5.834891250E-1,-3.247000277E-4,1.160544693E-3,-6.083124317E-4
5.934861250E-1,3.786408342E-4,-8.000745438E-4,-4.095988348E-3
6.034831250E-1,1.524268650E-3,3.780920524E-4,-2.194052329E-3
6.134801250E-1,-3.346176818E-4,5.505047739E-5,-9.362413548E-4
6.234771250E-1,8.274288848E-5,5.954874214E-4,1.715232385E-3
6.334741249E-1,1.218048390E-3,1.464743284E-3,2.382620471E-3
6.434721249E-1,-8.336128667E-4,1.688737422E-3,2.700160723E-3
6.534691249E-1,-1.072764397E-3,-7.163500413E-6,7.046541432E-4
6.634661249E-1,-4.464383237E-4,-2.190400846E-5,3.791842610E-4
6.734631250E-1,-1.148181502E-3,1.273191185E-3,-1.850680565E-3
6.834601250E-1,1.343395561E-4,1.158851665E-4,-2.176861279E-3
6.934571250E-1,4.858770408E-4,6.152279675E-4,-1.453280100E-3
7.034541250E-1,7.762303576E-4,-6.979096215E-4,-3.874202957E-4
7.134511250E-1,-1.281788573E-4,-1.087796409E-3,-4.033992300E-4
