"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.656833316E-3,-3.380615234E0,3.299925232E1,4.366564941E1
1.365383330E-2,-3.302703857E0,3.317391968E1,4.354841614E1
2.365083329E-2,-3.267944336E0,3.299546432E1,4.371386719E1
3.364783328E-2,-3.220245361E0,3.314025497E1,4.359654236E1
4.364483326E-2,-3.264526367E0,3.309992218E1,4.345008850E1
5.364183325E-2,-3.213775635E0,3.287080002E1,4.362654114E1
6.363883335E-2,-3.204864502E0,3.295643997E1,4.335458374E1
7.363683335E-2,-3.164184570E0,3.298777771E1,4.368557739E1
8.363383333E-2,-3.178344727E0,3.296569443E1,4.342451477E1
9.363083332E-2,-3.245697021E0,3.293626785E1,4.350115967E1
1.036278333E-1,-3.229766846E0,3.299418640E1,4.361347961E1
1.136248333E-1,-3.196899414E0,3.295478058E1,4.356843567E1
1.236218333E-1,-3.225646973E0,3.299815369E1,4.343164062E1
1.336188333E-1,-3.139221191E0,3.311663437E1,4.344812012E1
1.436158333E-1,-3.119079590E0,3.303200531E1,4.362605286E1
1.536128334E-1,-3.172180176E0,3.299327087E1,4.342935181E1
1.636108333E-1,-3.163848877E0,3.302024460E1,4.331358337E1
1.736078333E-1,-3.109954834E0,3.295989227E1,4.331216431E1
1.836051249E-1,-3.227050781E0,3.298296356E1,4.337849426E1
1.936021249E-1,-3.233032227E0,3.290239716E1,4.344520569E1
2.035991249E-1,-3.166229248E0,3.291685486E1,4.339859009E1
2.135961250E-1,-3.197937012E0,3.296549606E1,4.348057556E1
2.235931250E-1,-3.257720947E0,3.295873260E1,4.343797302E1
2.335901250E-1,-3.214721680E0,3.302295685E1,4.342749023E1
2.435871250E-1,-3.137664795E0,3.294316483E1,4.352124023E1
2.535841250E-1,-3.228942871E0,3.292260742E1,4.342460632E1
2.635821250E-1,-3.207519531E0,3.301685715E1,4.340663147E1
2.735791249E-1,-3.152160645E0,3.301275635E1,4.349809265E1
2.835761249E-1,-3.187377930E0,3.304369354E1,4.344285583E1
2.935731249E-1,-3.167938232E0,3.301098251E1,4.352416992E1
3.035701250E-1,-3.114929199E0,3.307136154E1,4.319891357E1
3.135671250E-1,-3.084777832E0,3.297311020E1,4.333689880E1
3.235641250E-1,-3.042938232E0,3.301926422E1,4.343460083E1
3.335611250E-1,-3.110168457E0,3.296954727E1,4.324998474E1
3.435581250E-1,-3.157806396E0,3.303411102E1,4.343893433E1
3.535561250E-1,-3.110473633E0,3.312580109E1,4.355026245E1
3.635531249E-1,-3.119323730E0,3.296029663E1,4.347207642E1
3.735501249E-1,-3.102752686E0,3.302821732E1,4.341589355E1
3.835471249E-1,-3.020538330E0,3.302974319E1,4.353028870E1
3.935441250E-1,-3.151336670E0,3.297608948E1,4.361109924E1
4.035411250E-1,-3.071289062E0,3.302375793E1,4.352351379E1
4.135381250E-1,-3.026519775E0,3.305565262E1,4.361827087E1
4.235351250E-1,-3.075195312E0,3.309033966E1,4.358251953E1
4.335321250E-1,-3.100585938E0,3.294377518E1,4.343858337E1
4.435291250E-1,-3.169555664E0,3.302887344E1,4.335968018E1
4.535271249E-1,-3.233123779E0,3.294211197E1,4.351438904E1
4.635241249E-1,-3.163269043E0,3.290158844E1,4.379925537E1
4.735211249E-1,-3.153961182E0,3.303343582E1,4.341726685E1
4.835181250E-1,-3.138519287E0,3.291278839E1,4.338385010E1
4.935151250E-1,-3.141296387E0,3.290108490E1,4.332662964E1
5.035121250E-1,-3.048522949E0,3.286492538E1,4.351412964E1
5.135091250E-1,-3.200134277E0,3.296834564E1,4.343376160E1
5.235061250E-1,-3.178375244E0,3.301153564E1,4.345593262E1
5.335031250E-1,-3.177764893E0,3.301188660E1,4.344888306E1
5.435011250E-1,-3.255889893E0,3.295830917E1,4.344247437E1
5.534981249E-1,-3.223022461E0,3.299716187E1,4.341732788E1
5.634951249E-1,-3.273681641E0,3.292616272E1,4.350669861E1
5.734921249E-1,-3.264373779E0,3.307683563E1,4.341349792E1
5.834891250E-1,-3.318206787E0,3.283151627E1,4.350730896E1
5.934861250E-1,-3.096435547E0,3.287055969E1,4.340425110E1
6.034831250E-1,-3.219207764E0,3.290397263E1,4.350251770E1
6.134801250E-1,-3.210479736E0,3.296422195E1,4.364263916E1
6.234771250E-1,-3.161499023E0,3.287790680E1,4.371359253E1
6.334741249E-1,-3.194305420E0,3.295767593E1,4.347946167E1
6.434721249E-1,-3.169616699E0,3.287981033E1,4.355804443E1
6.534691249E-1,-3.202026367E0,3.308687210E1,4.337414551E1
6.634661249E-1,-3.280242920E0,3.296961975E1,4.353398132E1
6.734631250E-1,-3.067657471E0,3.289932251E1,4.349133301E1
6.834601250E-1,-3.169494629E0,3.294238663E1,4.347447205E1
6.934571250E-1,-3.203521729E0,3.287821960E1,4.325483704E1
7.034541250E-1,-3.271148682E0,3.299198532E1,4.330613708E1
7.134511250E-1,-3.330047607E0,3.290546799E1,4.348841858E1
7.234481249E-1,-3.191253662E0,3.293696213E1,4.333126831E1
7.334461249E-1,-3.153656006E0,3.304286194E1,4.326194763E1
7.434431249E-1,-3.200164795E0,3.294055557E1,4.329986572E1
7.534401249E-1,-3.094360352E0,3.293241119E1,4.332746887E1
7.634371250E-1,-3.132415771E0,3.296546936E1,4.349107361E1
7.734341250E-1,-3.113494873E0,3.301054001E1,4.334829712E1
7.834311250E-1,-3.085754395E0,3.293291855E1,4.328228760E1
7.934281250E-1,-3.018585205E0,3.284071350E1,4.319956970E1
8.034251250E-1,-3.051208496E0,3.288113403E1,4.323310852E1
8.134221249E-1,-3.036956787E0,3.290031433E1,4.315019226E1
8.234191249E-1,-3.138549805E0,3.297799301E1,4.331083679E1
8.334171249E-1,-3.232208252E0,3.294385147E1,4.331809998E1
8.434141249E-1,-3.347320557E0,3.300093842E1,4.328268433E1
8.534111250E-1,-3.247528076E0,3.304331970E1,4.329689026E1
8.634081250E-1,-3.200103760E0,3.290738297E1,4.330235291E1
8.734051250E-1,-3.191925049E0,3.298030853E1,4.320072937E1
8.834021250E-1,-3.178222656E0,3.297857666E1,4.317755127E1
8.933991250E-1,-3.073455811E0,3.296851349E1,4.315737915E1
9.033961250E-1,-3.023773193E0,3.298503494E1,4.308506775E1
9.133931249E-1,-3.129058838E0,3.293990707E1,4.319776917E1
9.233911249E-1,-2.957183838E0,3.275531006E1,4.333030701E1
9.333881249E-1,-3.001190186E0,3.281653595E1,4.312635803E1
9.433851250E-1,-3.101531982E0,3.298482132E1,4.307496643E1
9.533821250E-1,-3.127868652E0,3.301674652E1,4.318200684E1
9.633791250E-1,-3.046112061E0,3.313167572E1,4.321817017E1
9.733761250E-1,-3.063781738E0,3.310184860E1,4.317703247E1
9.833731250E-1,-3.132843018E0,3.312712097E1,4.306962585E1
9.933701250E-1,-3.113800049E0,3.306690979E1,4.319300842E1
1.003367125E0,-3.045715332E0,3.321479797E1,4.300970459E1
1.013364125E0,-3.109344482E0,3.328350449E1,4.306123352E1
1.023362125E0,-3.037292480E0,3.330972672E1,4.301362610E1
1.033359125E0,-3.028442383E0,3.309174347E1,4.293440247E1
1.043356125E0,-3.095062256E0,3.307752609E1,4.310877991E1
1.053353125E0,-3.135375977E0,3.325137711E1,4.332626343E1
1.063350125E0,-3.016418457E0,3.324885178E1,4.323530579E1
1.073347125E0,-3.160003662E0,3.315076447E1,4.331257629E1
1.083344125E0,-3.085083008E0,3.314627075E1,4.334968567E1
1.093341125E0,-3.143402100E0,3.316335297E1,4.320867920E1
1.103338125E0,-3.112152100E0,3.317048645E1,4.293954468E1
1.113336125E0,-3.154968262E0,3.311066818E1,4.329045105E1
1.123333125E0,-3.181884766E0,3.307194138E1,4.315422058E1
1.133330125E0,-3.063659668E0,3.322756195E1,4.320141602E1
1.143327125E0,-3.216857910E0,3.311501312E1,4.336282349E1
1.153324125E0,-3.088989258E0,3.314467621E1,4.339099121E1
1.163321125E0,-3.261779785E0,3.319435883E1,4.331071472E1
1.173318125E0,-3.218475342E0,3.314916229E1,4.332348633E1
1.183315750E0,-3.221466064E0,3.319786453E1,4.334962463E1
1.193312750E0,-3.109741211E0,3.314782333E1,4.325028992E1
1.203309750E0,-3.042999268E0,3.322910690E1,4.334181213E1
1.213307750E0,-3.141510010E0,3.310835648E1,4.344581604E1
1.223304750E0,-3.187225342E0,3.325327301E1,4.346385193E1
1.233301750E0,-3.161285400E0,3.326601791E1,4.342730713E1
1.243298750E0,-3.216186523E0,3.311894989E1,4.334098816E1
1.253295750E0,-3.226196289E0,3.310300827E1,4.324642944E1
1.263292750E0,-3.167449951E0,3.315327835E1,4.317692566E1
1.273289750E0,-3.188568115E0,3.316970444E1,4.327658081E1
