"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.652916673E-3,-8.181838989E-1,3.445832062E1,4.186628723E1
1.870891667E-2,-7.907791138E-1,3.436447144E1,4.194158936E1
2.876391668E-2,-7.327804565E-1,3.439780426E1,4.179319763E1
3.881891667E-2,-8.567657471E-1,3.428887939E1,4.201521301E1
4.887391668E-2,-8.550567627E-1,3.436196899E1,4.191050720E1
5.892891667E-2,-9.340362549E-1,3.445012665E1,4.172294617E1
6.898491668E-2,-8.052673340E-1,3.447395325E1,4.184944153E1
7.903991667E-2,-5.284652710E-1,3.468161011E1,4.200498962E1
8.909491668E-2,-5.347061157E-1,3.473387146E1,4.170237732E1
9.914991667E-2,-6.148834229E-1,3.451234436E1,4.192408752E1
1.092049167E-1,-6.477050781E-1,3.452543640E1,4.187165833E1
1.192599167E-1,-9.351501465E-1,3.422775269E1,4.191751099E1
1.293159167E-1,-8.663940430E-1,3.447917175E1,4.158795166E1
1.393709167E-1,-7.475814819E-1,3.450269318E1,4.160179138E1
1.494259167E-1,-8.044662476E-1,3.460142517E1,4.186366272E1
1.594809167E-1,-8.847732544E-1,3.450431061E1,4.187957764E1
1.695359167E-1,-8.843154907E-1,3.452787781E1,4.147685242E1
1.795909167E-1,-9.937591553E-1,3.422622681E1,4.167630005E1
1.896469167E-1,-7.565460205E-1,3.455693054E1,4.182160950E1
1.997019167E-1,-6.810379028E-1,3.454615021E1,4.123005676E1
2.097569167E-1,-6.502761841E-1,3.459158325E1,4.143775940E1
2.198119167E-1,-7.964553833E-1,3.462681580E1,4.148855591E1
2.298669167E-1,-7.522048950E-1,3.490214539E1,4.132905579E1
2.399219167E-1,-9.201812744E-1,3.458353424E1,4.136564636E1
2.499779167E-1,-7.271575928E-1,3.474987030E1,4.112103271E1
2.600329167E-1,-7.792663574E-1,3.466082764E1,4.113385010E1
2.700879167E-1,-6.946868896E-1,3.436679077E1,4.132691956E1
2.801429167E-1,-7.667999268E-1,3.429218292E1,4.151080322E1
2.901979167E-1,-5.345458984E-1,3.431126404E1,4.156332397E1
3.002529167E-1,-6.042633057E-1,3.445607758E1,4.161050415E1
3.103089167E-1,-6.369400024E-1,3.452205658E1,4.183538818E1
3.203639167E-1,-6.003036499E-1,3.458241272E1,4.150108337E1
3.304189167E-1,-8.143692017E-1,3.452975464E1,4.174652100E1
3.404739167E-1,-7.286987305E-1,3.453028107E1,4.203649902E1
3.505289167E-1,-5.668182373E-1,3.447121429E1,4.182418823E1
3.605849167E-1,-6.122589111E-1,3.444293213E1,4.162467957E1
3.706399167E-1,-7.335281372E-1,3.434009552E1,4.176478577E1
3.806949167E-1,-7.248687744E-1,3.436644745E1,4.188421631E1
3.907499167E-1,-9.247894287E-1,3.427408600E1,4.194912720E1
4.008049167E-1,-9.815368652E-1,3.443762970E1,4.180293274E1
4.108599167E-1,-8.518829346E-1,3.459540558E1,4.190560913E1
4.209159167E-1,-7.210083008E-1,3.465883636E1,4.183009338E1
4.309709167E-1,-5.400161743E-1,3.450558472E1,4.176008606E1
4.410259167E-1,-5.545883179E-1,3.455126953E1,4.198286438E1
4.510812083E-1,-5.807113647E-1,3.458251953E1,4.191012573E1
4.611362083E-1,-8.212127686E-1,3.453565216E1,4.178129578E1
4.711912083E-1,-8.857421875E-1,3.450450897E1,4.179870605E1
4.812472083E-1,-1.022163391E0,3.449551392E1,4.195137024E1
4.913022083E-1,-9.320983887E-1,3.423452759E1,4.182458496E1
5.013572083E-1,-9.851760864E-1,3.440497589E1,4.184880066E1
5.114122083E-1,-9.299087524E-1,3.428479004E1,4.198567200E1
5.214672083E-1,-8.916244507E-1,3.424542236E1,4.190211487E1
