"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.652916673E-3,3.601517528E-4,1.344439341E-3,-4.800269380E-4
1.870891667E-2,2.876621438E-3,-1.596214599E-3,3.437791020E-5
2.876391668E-2,-9.253072785E-4,3.362857504E-3,-3.762224456E-3
3.881891667E-2,5.840111407E-5,-1.643072581E-3,4.969555885E-4
4.887391668E-2,-1.510999631E-3,-2.813163155E-5,-1.915335655E-3
5.892891667E-2,-1.367226243E-3,-6.135523436E-4,2.208436374E-3
6.898491668E-2,3.148262622E-4,8.872321632E-5,1.128790434E-3
7.903991667E-2,-1.340728486E-3,-1.820418984E-4,-9.499639273E-4
8.909491668E-2,-1.148980809E-3,-1.596979331E-3,-1.682865899E-3
9.914991667E-2,-2.951512288E-4,2.018271480E-3,-1.815804746E-3
1.092049167E-1,-1.005948987E-3,8.262406918E-4,-1.990508288E-3
1.192599167E-1,3.973044921E-3,1.249773544E-3,-2.371352632E-3
1.293159167E-1,1.716282219E-3,2.747902763E-4,-2.735806629E-4
1.393709167E-1,1.989318291E-3,6.182316574E-4,-1.667658333E-3
1.494259167E-1,6.260460359E-4,-2.215904417E-3,6.314483471E-4
1.594809167E-1,-4.992819158E-4,2.145364648E-3,8.657765575E-4
1.695359167E-1,-6.926273927E-4,-2.592034871E-4,6.327498704E-4
1.795909167E-1,-8.581632283E-4,-6.130593829E-4,1.351569779E-3
1.896469167E-1,-1.064025564E-3,1.021322561E-3,2.628022805E-3
1.997019167E-1,-4.954830511E-4,1.579354866E-4,1.744829584E-3
2.097569167E-1,6.283708499E-4,-3.448693315E-4,-8.999560960E-4
2.198119167E-1,1.281058183E-3,-1.922408235E-3,1.664854586E-3
2.298669167E-1,-1.312061911E-3,2.081121784E-3,-2.977567492E-3
2.399219167E-1,5.915957154E-4,-7.275425014E-4,-4.104828462E-3
2.499779167E-1,1.437149360E-3,1.936151297E-3,-3.016394563E-3
2.600329167E-1,3.087113844E-3,-8.678199374E-4,-1.322622411E-4
2.700879167E-1,2.479178365E-4,-2.366507397E-4,3.444436006E-4
2.801429167E-1,1.266864594E-3,-2.490947372E-4,1.294557005E-3
2.901979167E-1,-7.121303352E-4,-1.628878410E-3,8.849627338E-4
3.002529167E-1,3.448759380E-4,-1.218469552E-4,1.631280407E-3
3.103089167E-1,1.295624534E-3,-5.575401010E-4,5.082250573E-4
3.203639167E-1,1.628368162E-3,8.076335071E-4,-1.973495819E-4
3.304189167E-1,1.233421382E-3,8.465156425E-4,-2.909512725E-3
3.404739167E-1,7.643310819E-4,1.416167710E-3,-3.368053585E-4
3.505289167E-1,-1.199483871E-3,-4.741440061E-4,-1.777308993E-3
3.605849167E-1,-1.724431757E-3,9.616732132E-4,-4.448438995E-4
3.706399167E-1,9.717524517E-4,-5.352895823E-4,-1.962046605E-3
3.806949167E-1,8.904350107E-4,-1.211772091E-3,3.128285054E-3
3.907499167E-1,1.097362605E-3,1.706253504E-3,3.215103876E-3
4.008049167E-1,-6.197764305E-4,1.724163594E-4,2.781776711E-4
4.108599167E-1,6.018155254E-4,-9.711449966E-4,1.984731760E-3
4.209159167E-1,2.262528054E-3,-1.256399089E-3,-1.123216003E-3
4.309709167E-1,-9.186179377E-4,-4.665055312E-4,-3.886245657E-3
4.410259167E-1,2.285530325E-3,-8.729281835E-4,-2.935743891E-3
4.510812083E-1,-4.338233266E-4,1.870099222E-4,-5.396977067E-4
4.611362083E-1,1.749735442E-3,7.524075918E-4,-4.130098969E-4
4.711912083E-1,1.541742473E-3,-1.976533560E-3,2.763875294E-3
4.812472083E-1,-3.176696831E-3,-1.585472259E-3,2.444742247E-3
4.913022083E-1,-1.765754074E-3,2.079303609E-3,2.553574741E-4
5.013572083E-1,7.548226276E-4,-8.473412890E-5,-8.449056186E-4
5.114122083E-1,1.153440098E-5,6.220688228E-4,-7.056221366E-4
5.214672083E-1,-1.457718608E-4,1.560227480E-3,-1.406230032E-3
5.315222083E-1,-9.987823432E-4,-9.679113864E-4,-3.934634849E-3
5.415782083E-1,-8.738738834E-4,3.486197675E-4,-1.989395358E-3
5.516332083E-1,4.193571513E-4,-2.293236088E-3,1.083892770E-3
5.616882083E-1,-6.700708764E-5,1.556505449E-4,2.405565698E-3
5.717432083E-1,3.447176132E-4,-1.363949152E-3,4.235689994E-3
5.817982083E-1,1.719063963E-3,-4.934507888E-4,3.605886362E-3
5.918532083E-1,-2.314351732E-4,-2.319283958E-4,1.768837683E-3
6.019092083E-1,7.869495312E-4,1.027745428E-3,-1.418865286E-3
6.119642083E-1,4.465975508E-4,1.275685732E-3,-9.248489514E-4
6.220192083E-1,5.347591941E-4,-1.540778903E-3,-1.112017315E-3
6.320742083E-1,1.725724898E-3,-3.655259497E-4,7.039923221E-4
6.421292083E-1,-1.922490424E-3,1.587419538E-3,-1.720382832E-3
6.521842083E-1,-6.573455175E-5,1.445473055E-3,-9.773611091E-4
6.622402083E-1,-1.738515217E-3,1.151509234E-3,8.872891776E-4
6.722952083E-1,6.127896486E-4,2.343165688E-4,1.994897611E-3
6.823502083E-1,-1.213070354E-4,7.194395293E-4,3.225708380E-3
6.924052083E-1,5.109274061E-4,8.158459677E-4,-1.057453454E-3
