"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.402083333E-3,-4.864883423E-2,1.809736633E-1,-9.780661011E0
8.652916673E-3,-3.996688843E-2,1.823208618E-1,-9.791139221E0
1.870891667E-2,-3.113525391E-2,1.796264648E-1,-9.793983307E0
2.876391668E-2,-4.775070190E-2,1.842668152E-1,-9.779762878E0
3.881891667E-2,-6.152206421E-2,1.853146362E-1,-9.785151672E0
4.887391668E-2,-6.706054688E-2,1.863624573E-1,-9.782606964E0
5.892891667E-2,-5.448669434E-2,1.865121460E-1,-9.792187042E0
6.898491668E-2,-5.254074097E-2,1.881587219E-1,-9.780661011E0
7.903991667E-2,-4.056564331E-2,1.941462708E-1,-9.789193268E0
8.909491668E-2,-4.670288086E-2,2.047741699E-1,-9.777667236E0
9.914991667E-2,-5.912704468E-2,2.258802795E-1,-9.792486420E0
1.092049167E-1,-6.735992432E-2,2.263293457E-1,-9.779762878E0
1.192599167E-1,-6.481521606E-2,2.291734314E-1,-9.779762878E0
1.293159167E-1,-3.832031250E-2,2.070195007E-1,-9.775721283E0
1.393709167E-1,-3.008743286E-2,1.992356873E-1,-9.781110077E0
1.494259167E-1,-1.901046753E-2,1.778302002E-1,-9.781559143E0
1.594809167E-1,-8.382568359E-3,1.613644409E-1,-9.781409454E0
1.695359167E-1,-7.933502197E-3,1.556762695E-1,-9.783954163E0
1.795909167E-1,-2.395019531E-2,1.477427673E-1,-9.776020660E0
1.896469167E-1,-4.086502075E-2,1.612147522E-1,-9.785600739E0
1.997019167E-1,-6.242019653E-2,1.637594604E-1,-9.781708832E0
2.097569167E-1,-6.406677246E-2,1.728904724E-1,-9.789492645E0
2.198119167E-1,-7.214996338E-2,1.758842468E-1,-9.790390778E0
2.298669167E-1,-1.368154907E-1,2.293231201E-1,-9.818532257E0
2.399219167E-1,-1.769320679E-1,2.724334717E-1,-9.735604706E0
2.499779167E-1,-1.317260742E-1,2.676434326E-1,-9.787247314E0
2.600329167E-1,-6.900650024E-2,2.465373230E-1,-9.838889923E0
2.700879167E-1,-2.095642090E-2,2.137554932E-1,-9.787097626E0
2.801429167E-1,-1.930984497E-2,1.784289551E-1,-9.767189026E0
2.901979167E-1,-3.382965088E-2,1.507365417E-1,-9.805060272E0
3.002529167E-1,-5.284011841E-2,1.300794983E-1,-9.766889648E0
3.103089167E-1,-7.454498291E-2,1.278341675E-1,-9.768536224E0
3.203639167E-1,-7.035369873E-2,1.469943237E-1,-9.802365875E0
3.304189167E-1,-5.059478760E-2,1.553768921E-1,-9.782606964E0
3.404739167E-1,-1.631607056E-2,2.017803955E-1,-9.769584045E0
3.505289167E-1,1.871109009E-2,2.335144043E-1,-9.795031128E0
3.605849167E-1,3.472778320E-2,2.484832764E-1,-9.787995758E0
3.706399167E-1,2.380050659E-2,2.529739380E-1,-9.776170349E0
3.806949167E-1,-1.197509766E-3,2.529739380E-1,-9.793833618E0
3.907499167E-1,-3.891906738E-2,2.371069336E-1,-9.790091400E0
4.008049167E-1,-9.654922485E-2,2.023791504E-1,-9.784103851E0
4.108599167E-1,-1.321751404E-1,1.709445190E-1,-9.783654785E0
4.209159167E-1,-1.306782532E-1,1.546284485E-1,-9.776469727E0
4.309709167E-1,-1.176553345E-1,1.329235840E-1,-9.776619415E0
4.410259167E-1,-7.664062500E-2,1.302291870E-1,-9.774972839E0
4.510812083E-1,-3.367996216E-2,1.450483704E-1,-9.791737976E0
4.611362083E-1,-1.347198486E-3,1.797761536E-1,-9.776170349E0
4.711912083E-1,4.490661621E-3,1.992356873E-1,-9.777517548E0
4.812472083E-1,-4.490661621E-3,2.236349487E-1,-9.788145447E0
4.913022083E-1,-1.541793823E-2,2.420466614E-1,-9.784403229E0
5.013572083E-1,-5.298980713E-2,2.441423035E-1,-9.781858521E0
5.114122083E-1,-7.514373779E-2,2.404000854E-1,-9.790241089E0
5.214672083E-1,-8.083190918E-2,2.092648315E-1,-9.782008209E0
5.315222083E-1,-8.292755127E-2,1.766326904E-1,-9.775571594E0
