"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.318749900E-4,1.454974365E-1,2.341131592E-1,9.840985565E0
9.521125001E-3,1.404080200E-1,2.480342102E-1,9.850715332E0
1.957512500E-2,1.501377869E-1,2.508782959E-1,9.847122803E0
2.962912500E-2,1.570234680E-1,2.576142883E-1,9.837842102E0
3.968212500E-2,1.549278259E-1,2.609074402E-1,9.852361908E0
4.973612500E-2,1.495390320E-1,2.477348328E-1,9.849068756E0
5.978912501E-2,1.107696533E-1,2.062710571E-1,9.844727783E0
6.984312501E-2,1.736389160E-2,1.237925720E-1,9.825118561E0
7.989612501E-2,2.005828857E-2,1.053808594E-1,9.846673737E0
8.995012501E-2,6.361770630E-2,1.442999268E-1,9.850415955E0
1.000031250E-1,1.202000427E-1,2.007325745E-1,9.837542725E0
1.100571250E-1,1.788780212E-1,2.571652222E-1,9.858050079E0
1.201101250E-1,2.109114075E-1,3.131488037E-1,9.854457550E0
1.301641250E-1,2.074685669E-1,3.320095825E-1,9.833800507E0
1.402171250E-1,2.044747925E-1,3.393443298E-1,9.848020935E0
1.502711250E-1,1.670526123E-1,3.043171692E-1,9.859846344E0
1.603241250E-1,1.448986816E-1,2.492317200E-1,9.848170624E0
1.703781250E-1,1.219963074E-1,1.914518738E-1,9.850565643E0
1.804311250E-1,1.243913269E-1,1.499880981E-1,9.852361908E0
1.904851250E-1,1.363664246E-1,1.434017944E-1,9.860594788E0
2.005381250E-1,1.550775146E-1,1.481918335E-1,9.835147705E0
2.105921250E-1,1.701960754E-1,1.589694214E-1,9.849966888E0
2.206451250E-1,1.613644409E-1,2.065704346E-1,9.870025177E0
2.306991250E-1,2.065704346E-1,2.992277527E-1,9.855505371E0
2.407525000E-1,2.314187622E-1,3.876937866E-1,9.816885681E0
2.508065000E-1,2.097138977E-1,4.046086121E-1,9.843679962E0
2.608595000E-1,1.537303162E-1,3.752696228E-1,9.870623932E0
2.709135000E-1,9.819580078E-2,2.945874023E-1,9.814191284E0
2.809665000E-1,7.768844604E-2,2.171983337E-1,9.846074982E0
2.910205000E-1,9.999206543E-2,1.607656860E-1,9.869725800E0
3.010735000E-1,1.588197327E-1,1.314266968E-1,9.836345215E0
3.111275000E-1,2.321672058E-1,1.478924561E-1,9.854756927E0
3.211805000E-1,2.791694641E-1,1.875599670E-1,9.861642609E0
3.312345000E-1,2.656974792E-1,2.176473999E-1,9.858648834E0
3.412875000E-1,2.026785278E-1,2.472857666E-1,9.853559418E0
3.513415000E-1,1.184037781E-1,2.502795410E-1,9.844428406E0
3.613945000E-1,1.586700439E-2,2.395019531E-1,9.831106110E0
3.714485000E-1,-4.834945679E-2,2.246827698E-1,9.834848328E0
3.815015000E-1,-5.134323120E-2,2.145039368E-1,9.838291168E0
3.915555000E-1,1.152603149E-2,2.230361938E-1,9.824070740E0
4.016085000E-1,1.179547119E-1,2.284249878E-1,9.849068756E0
4.116625000E-1,2.336640930E-1,2.390528870E-1,9.870174866E0
4.217155000E-1,2.998265076E-1,2.447410583E-1,9.856852570E0
4.317695000E-1,3.191363525E-1,2.321672058E-1,9.856702881E0
4.418225000E-1,2.585124207E-1,2.170486450E-1,9.859097900E0
4.518765000E-1,1.745370483E-1,1.917512512E-1,9.855954437E0
4.619295000E-1,7.798782349E-2,1.775308228E-1,9.844578094E0
4.719835000E-1,1.182540894E-2,1.839674377E-1,9.847871246E0
4.820365000E-1,8.981323242E-3,2.121089172E-1,9.840686188E0
4.920905000E-1,6.376739502E-2,2.604583740E-1,9.844129028E0
5.021445000E-1,1.402583313E-1,3.044668579E-1,9.845476227E0
5.121975000E-1,2.022294617E-1,3.188369751E-1,9.851463776E0
5.222515000E-1,2.501298523E-1,3.116519165E-1,9.846374359E0
5.323045000E-1,2.347119141E-1,2.621049500E-1,9.851164398E0
5.423585000E-1,1.848655701E-1,2.077679443E-1,9.850565643E0
5.524115000E-1,1.202000427E-1,1.541793823E-1,9.842332764E0
5.624655000E-1,7.065307617E-2,1.248403931E-1,9.843530273E0
5.725185000E-1,5.837860107E-2,1.314266968E-1,9.855056305E0
5.825725000E-1,8.891510010E-2,1.752854919E-1,9.843530273E0
5.926255000E-1,1.440005493E-1,2.398013306E-1,9.839338989E0
6.026795000E-1,2.148033142E-1,2.954855347E-1,9.846524048E0
6.127325000E-1,2.558180237E-1,3.312611389E-1,9.855954437E0
6.227865000E-1,2.448907471E-1,3.293151855E-1,9.851014709E0
6.328395000E-1,1.966909790E-1,2.917433167E-1,9.854457550E0
6.428935000E-1,1.175056458E-1,2.266287231E-1,9.834848328E0
6.529465000E-1,4.400848389E-2,1.730401611E-1,9.845625916E0
6.630005000E-1,1.616638184E-2,1.372645569E-1,9.848470001E0
6.730535000E-1,4.760101318E-2,1.501377869E-1,9.838740234E0
6.831075000E-1,1.112187195E-1,1.842668152E-1,9.847422180E0
6.931605000E-1,1.805245972E-1,2.401007080E-1,9.861193542E0
7.032145000E-1,2.312690735E-1,2.802172852E-1,9.852511597E0
7.132675000E-1,2.504292297E-1,2.860551453E-1,9.839039612E0
7.233215000E-1,2.273771667E-1,2.797682190E-1,9.866133270E0
7.333745000E-1,1.740879822E-1,2.516267395E-1,9.853110352E0
7.434285000E-1,1.062789917E-1,2.204914856E-1,9.848320312E0
7.534815000E-1,6.481521606E-2,1.992356873E-1,9.850415955E0
7.635355000E-1,5.388793945E-2,1.933978271E-1,9.841883698E0
7.735885000E-1,8.831634521E-2,2.058219910E-1,9.838590546E0
7.836425000E-1,1.453477478E-1,2.387535095E-1,9.862241364E0
7.936955000E-1,1.896556091E-1,2.583627319E-1,9.849517822E0
8.037495000E-1,2.254312134E-1,2.649490356E-1,9.839338989E0
8.138025000E-1,2.161505127E-1,2.486329651E-1,9.861043854E0
8.238565000E-1,1.803749084E-1,2.236349487E-1,9.841883698E0
8.339095000E-1,1.293310547E-1,1.932481384E-1,9.804611206E0
8.439635000E-1,8.143066406E-2,1.742376709E-1,9.871222687E0
8.540165000E-1,6.810836792E-2,1.902543640E-1,9.859097900E0
8.640705000E-1,8.577163696E-2,2.049238586E-1,9.814340973E0
8.741235000E-1,1.173559570E-1,2.544708252E-1,9.854607239E0
8.841775000E-1,1.793270874E-1,2.839595032E-1,9.854756927E0
8.942305000E-1,2.213896179E-1,3.013233948E-1,9.842781830E0
9.042845000E-1,2.228865051E-1,2.911445618E-1,9.871372375E0
9.143385000E-1,1.957928467E-1,2.646496582E-1,9.832602997E0
9.243915000E-1,1.525328064E-1,2.104623413E-1,9.837692413E0
9.344455000E-1,9.984237671E-2,1.701960754E-1,9.860594788E0
9.444985000E-1,6.870712280E-2,1.519340515E-1,9.833201752E0
9.545525000E-1,7.170089722E-2,1.517843628E-1,9.839638367E0
9.646055000E-1,9.295669556E-2,1.887574768E-1,9.863887939E0
9.746595000E-1,1.466949463E-1,2.435435486E-1,9.851763153E0
9.847125000E-1,2.023791504E-1,2.859054565E-1,9.829010468E0
9.947665000E-1,2.168989563E-1,3.083587646E-1,9.851314087E0
1.004819500E0,2.028282166E-1,3.058140564E-1,9.857900391E0
1.014873500E0,1.692979431E-1,2.655477905E-1,9.839638367E0
1.024926500E0,1.206491089E-1,2.260299683E-1,9.856702881E0
1.034980500E0,1.058299255E-1,1.939965820E-1,9.844278717E0
1.045033500E0,9.669891357E-2,1.808239746E-1,9.860295410E0
1.055087500E0,1.143621826E-1,1.752854919E-1,9.844129028E0
1.065140500E0,1.552272034E-1,1.942959595E-1,9.844129028E0
1.075194500E0,1.255888367E-1,2.294728088E-1,9.684261475E0
1.085247500E0,-7.686515808E-1,2.383044434E-1,9.439071350E0
1.095301500E0,-1.357826385E0,3.782633972E-1,1.041429337E1
1.105354500E0,-1.097368011E0,9.678872681E-1,1.052506302E1
1.115408500E0,-5.306465149E-1,8.681945801E-1,9.794432373E0
1.125461500E0,-2.218386841E-1,6.435118103E-1,9.470505981E0
1.135515500E0,9.475296021E-2,5.013075256E-1,9.607022095E0
1.145568500E0,5.942642212E-1,2.616558838E-1,1.000055374E1
1.155622500E0,9.921368408E-1,-1.691482544E-2,1.015143997E1
1.165675500E0,2.000589752E0,-5.272036743E-1,9.863738251E0
1.175729500E0,2.139500885E0,-8.870553589E-1,9.447154541E0
1.185782500E0,7.795788574E-1,-5.180726624E-1,9.354796600E0
1.195836500E0,-2.942880249E-1,-4.462220764E-1,9.223818970E0
1.205889500E0,-4.320016479E-1,8.831634521E-2,9.633516998E0
1.215943500E0,1.537303162E-1,8.846603394E-2,1.113100296E1
1.225996500E0,1.053808594E-1,-2.793191528E-1,1.000624191E1
1.236050500E0,-9.639953613E-2,1.779798889E-1,9.599537659E0
1.246103250E0,-1.013392639E-1,-1.902543640E-1,9.955647125E0
1.256157250E0,-1.058299255E-1,-2.347119141E-1,9.603279877E0
1.266210250E0,1.636097717E-1,-1.215472412E-1,1.011237122E1
1.276264250E0,3.023712158E-1,2.974314880E-1,1.007764343E1
1.286317250E0,3.637435913E-1,6.978488159E-1,1.002315674E1
1.296371250E0,2.932402039E-1,4.739144897E-1,1.006057892E1
1.306424250E0,3.489244080E-1,6.990463257E-2,9.964927826E0
1.316478250E0,3.980223083E-1,-1.417552185E-1,9.868228912E0
1.326531250E0,3.658392334E-1,-2.218386841E-1,9.954299927E0
1.336585250E0,3.007246399E-1,-2.100132751E-1,9.868378601E0
1.346638250E0,3.284170532E-1,-1.341210938E-1,9.741891632E0
1.356692250E0,3.632945251E-1,1.764830017E-1,9.815239105E0
1.366746250E0,4.233197021E-1,5.516029358E-1,1.017209702E1
1.376799250E0,5.833369446E-1,3.623963928E-1,1.066621948E1
1.386853250E0,6.647676086E-1,3.303630066E-1,1.158231445E1
1.396906250E0,9.535171509E-1,1.957928467E-1,1.217148926E1
1.406960250E0,2.283501434E0,-7.688012695E-1,1.238314911E1
1.417013250E0,2.774779816E0,-1.155896301E0,1.254810608E1
1.427067250E0,2.212099915E0,-8.628057861E-1,1.276635223E1
1.437120250E0,1.044378204E0,-7.328759766E-1,1.289972488E1
1.447174250E0,-1.088985443E0,-8.813671875E-1,1.227237946E1
1.457227250E0,-2.696193237E0,-1.331630859E0,1.241488312E1
1.467281250E0,-3.303480377E0,-1.833088074E0,9.995913391E0
1.477334250E0,-4.044738922E0,-1.691482544E0,8.838819580E0
1.487388250E0,-4.480183411E0,-1.447190552E0,8.631201324E0
1.497441250E0,-4.612657928E0,-1.312770081E0,8.517288208E0
1.507495250E0,-4.923561401E0,-1.259031830E0,8.304730225E0
1.517548250E0,-5.903573456E0,-9.762698364E-1,8.499624939E0
1.527602250E0,-6.782096558E0,-1.063089294E0,8.762478333E0
1.537655250E0,-7.347321167E0,-1.459165649E0,8.656498718E0
1.547709250E0,-7.505392456E0,-1.754950562E0,8.420738983E0
1.557762250E0,-7.648045807E0,-1.612147522E0,7.993227997E0
1.567816250E0,-8.375682678E0,-1.198557587E0,7.044949951E0
1.577869250E0,-9.483379211E0,-1.114582214E0,6.284980316E0
1.587923250E0,-1.046728317E1,-1.385967865E0,5.873036957E0
1.597976250E0,-1.089135132E1,-1.402882690E0,5.600753174E0
1.608030250E0,-1.029364426E1,-1.732946320E0,5.472919006E0
1.618083250E0,-8.873547363E0,-2.135010223E0,4.927153931E0
1.628137250E0,-7.298372955E0,-1.803000641E0,3.933819580E0
1.638190250E0,-6.102210388E0,-1.332978058E0,3.065625000E0
1.648244250E0,-5.327271881E0,-8.708889771E-1,2.356848907E0
1.658297250E0,-4.997208252E0,-2.992277527E-1,1.840871887E0
1.668351250E0,-5.018314362E0,2.640509033E-1,1.431173859E0
1.678404250E0,-5.809269562E0,4.953199768E-1,1.124910736E0
1.688458250E0,-7.060068512E0,4.252656555E-1,9.141490173E-1
1.698511250E0,-7.533683624E0,-5.342390442E-1,7.206015015E-1
1.708565250E0,-7.653584290E0,-1.554667053E0,5.393284607E-1
1.718618250E0,-7.354206848E0,-2.081122284E0,1.148112488E-1
1.728672250E0,-6.992708588E0,-2.015708313E0,-3.143463135E-1
1.738725250E0,-7.073690186E0,-1.459914093E0,-8.580157471E-1
1.748779250E0,-7.487729187E0,-7.526348877E-1,-1.672023010E0
1.758832250E0,-7.949967957E0,-6.265969849E-1,-2.541415100E0
1.768886250E0,-8.259524231E0,-8.818162537E-1,-3.194207611E0
1.778939250E0,-8.381969604E0,-1.410516815E0,-3.744163971E0
1.788993250E0,-7.983947296E0,-2.213596802E0,-4.231700134E0
1.799046250E0,-7.459438019E0,-2.656675415E0,-4.506229248E0
1.809100250E0,-7.359146576E0,-2.304308167E0,-4.812043304E0
1.819154250E0,-7.798333282E0,-1.905238037E0,-5.343887329E0
1.829207250E0,-8.460556183E0,-2.200723572E0,-5.616620178E0
1.839261250E0,-9.209748230E0,-2.654729462E0,-5.504952393E0
1.849314250E0,-9.888736267E0,-2.686762848E0,-5.341342621E0
1.859368250E0,-1.041249710E1,-2.514321442E0,-5.267246704E0
