"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.683985000E-1,1.226437598E-4,-1.507193781E-3,2.777652349E-3
2.784525000E-1,-1.965760952E-3,-4.346353933E-3,1.359228045E-4
2.885055000E-1,-1.734332182E-3,-2.039790154E-3,-3.325121012E-3
2.985595000E-1,-3.128266835E-4,-6.954115233E-4,-3.023194149E-3
3.086125000E-1,-2.582372632E-3,-2.304759808E-3,-2.808010671E-3
3.186665000E-1,-1.048662583E-3,-1.153976656E-3,1.683950424E-3
3.287195000E-1,5.420434754E-4,1.264972379E-3,5.030211993E-3
3.387735000E-1,1.181193511E-3,3.952655476E-3,7.692004554E-3
3.488265000E-1,4.044357687E-3,7.217082311E-4,5.425654352E-3
3.588805000E-1,1.695153536E-3,7.139914087E-4,1.755574718E-3
3.689335000E-1,-2.196257468E-3,4.580616369E-4,-1.789624803E-3
3.789875000E-1,6.633388693E-5,-1.543836901E-3,-2.199379727E-3
3.890405000E-1,-4.543141113E-4,-4.289555829E-3,-5.674538668E-3
3.990945000E-1,-1.997082261E-3,-4.924449138E-3,-6.076097488E-3
4.091475000E-1,6.884493632E-4,-1.279114047E-3,-4.294176586E-3
4.192015000E-1,-1.528472931E-4,-2.289774595E-3,7.120110095E-4
4.292545000E-1,8.580886060E-4,-1.771257259E-3,5.611960776E-3
4.393085000E-1,1.041520038E-3,2.642400563E-3,5.557951983E-3
4.493615000E-1,1.787205110E-3,2.544662682E-3,9.019527584E-3
4.594155000E-1,-2.469072817E-3,1.136917272E-3,2.829985693E-3
4.694685000E-1,1.810893416E-3,-8.026628639E-4,5.969312042E-6
4.795225000E-1,-2.477264963E-3,-1.211975352E-3,-6.027164403E-3
4.895755000E-1,-4.384621046E-3,-1.352323918E-3,-6.487092469E-3
4.996295000E-1,-6.034926628E-4,-2.504669363E-3,-5.687572993E-3
5.096825000E-1,-6.330537144E-4,-1.116629690E-3,-2.750905231E-3
5.197365000E-1,1.687380020E-3,-3.831788199E-4,3.650716972E-3
5.297895000E-1,9.217211627E-4,7.867478416E-4,6.345303264E-3
5.398435000E-1,2.264419803E-3,-1.247951877E-5,5.383623298E-3
5.498965000E-1,9.360350668E-4,1.645604614E-3,5.936229136E-3
5.599505000E-1,-9.105153731E-4,-2.391994349E-5,1.227401197E-3
5.700035000E-1,-5.078454269E-4,6.120429025E-4,-8.709030226E-4
5.800575000E-1,-1.610157662E-3,6.635245518E-5,-3.747635288E-3
5.901105000E-1,-7.201292319E-4,-5.109295307E-5,-6.595886312E-3
6.001645000E-1,-2.415275376E-4,-2.598407678E-3,-2.065643203E-3
6.102175000E-1,3.201331128E-4,1.395880972E-4,-5.444455892E-4
6.202715000E-1,3.262132872E-3,3.747422015E-4,3.628993873E-3
6.303245000E-1,5.891182227E-4,2.010988537E-3,4.054833669E-3
6.403785000E-1,1.621357747E-3,1.675694948E-3,5.515311379E-3
6.504315000E-1,9.829980554E-4,7.230822230E-4,3.329654690E-3
6.604855000E-1,4.926822730E-4,-3.075628192E-4,9.701768868E-4
6.705385000E-1,-4.599304521E-4,-6.191526772E-4,-2.540668473E-3
6.805925000E-1,1.726566115E-3,1.231485279E-3,-3.543756437E-3
6.906455000E-1,9.728915757E-4,1.032280969E-3,-1.084859949E-3
7.006995000E-1,-2.326548100E-3,-2.055932535E-3,-3.081290051E-3
7.107525000E-1,-3.413650440E-3,-2.222113777E-3,1.959807705E-3
7.208065000E-1,4.583174596E-4,1.314565889E-3,3.885251004E-3
7.308605000E-1,1.911071828E-3,2.237085020E-3,4.956374411E-3
7.409135000E-1,5.619297153E-4,9.244476678E-5,2.858449705E-3
7.509675000E-1,-2.133189235E-3,-7.477825857E-4,9.921062738E-4
7.610205000E-1,-3.307109233E-3,-2.609852469E-3,-2.006369177E-3
7.710745000E-1,-2.380825754E-4,1.051194966E-3,-2.887875773E-3
7.811275000E-1,-4.569987650E-4,-6.558762398E-4,-2.928690985E-3
7.911815000E-1,7.539406070E-4,-1.791980816E-3,-8.903075941E-4
8.012345000E-1,-6.170491688E-4,-1.196203521E-3,7.369299419E-4
8.112885000E-1,8.043265552E-5,1.327408012E-3,3.443234600E-3
8.213415000E-1,1.236258191E-3,2.210811013E-3,4.038055893E-3
8.313955000E-1,-1.016243477E-3,-4.771175445E-4,2.213257831E-3
8.414485000E-1,2.234158339E-3,2.770103747E-3,-1.815434080E-3
8.515025000E-1,2.973185387E-3,5.085472949E-4,-2.238344401E-3
8.615555000E-1,5.627339706E-4,-3.612636821E-3,-2.894221572E-3
8.716095000E-1,-5.054599606E-4,-4.150062334E-3,-2.385823987E-3
8.816625000E-1,-7.888743421E-4,1.216790290E-3,-9.971754625E-4
8.917165000E-1,8.242023760E-4,-1.598696690E-5,6.385380402E-4
9.017695000E-1,1.571775763E-3,1.905812882E-3,2.008140553E-3
9.118235000E-1,-2.258579480E-4,-2.564074821E-4,5.412725266E-3
9.218765000E-1,-1.618978276E-4,1.680305577E-3,2.957923338E-3
9.319305000E-1,9.720762027E-4,2.471530810E-3,-5.198987201E-4
9.419835000E-1,8.152183727E-5,-1.204373431E-3,-3.544706851E-4
9.520375000E-1,2.239964670E-5,-4.257687367E-3,-3.011772642E-3
9.620905000E-1,-1.470331103E-3,-3.460808657E-3,-3.358525224E-3
9.721445000E-1,-3.295661649E-3,-3.259473480E-3,-1.306293067E-3
9.821975000E-1,-1.670614234E-3,-1.528261782E-4,-1.880341209E-3
9.922515000E-1,1.010656357E-3,9.963277262E-4,1.941561233E-3
1.002304500E0,1.506811823E-3,1.665516174E-4,1.624714117E-3
1.012358500E0,-2.077312092E-4,-4.076259211E-4,3.507835325E-3
1.022411500E0,1.483884873E-3,1.159693929E-3,1.937186811E-3
1.032465500E0,7.355366251E-4,-1.365249045E-3,-6.751082838E-4
1.042518500E0,-2.475148533E-3,1.367479912E-3,-1.866378356E-3
1.052572500E0,-1.479126397E-3,-2.045360859E-3,-3.077317728E-3
1.062625500E0,1.786991721E-3,-1.032496453E-3,-2.654513810E-3
1.072679500E0,-7.785803080E-2,-1.619481444E-1,-2.993194200E-2
1.082732500E0,-1.332236081E-1,-2.631847560E-1,-4.278860688E-1
1.092786500E0,4.117669910E-2,1.083259434E-1,-8.074115515E-1
1.102839500E0,1.361282617E-1,3.079392016E-1,-8.904242516E-1
1.112893500E0,9.800032526E-2,2.196583301E-1,-8.732545376E-1
1.122946500E0,1.653127186E-2,4.388383776E-2,-7.887164354E-1
1.133000500E0,-1.668793336E-2,-3.756015375E-2,-7.499224544E-1
1.143054500E0,2.946254238E-2,7.622207701E-2,-7.510141134E-1
1.153107500E0,9.619789571E-2,2.231113762E-1,-5.745866299E-1
1.163161500E0,7.880347222E-2,1.682193875E-1,1.586299688E-1
1.173214500E0,-7.058167830E-3,-2.153617330E-2,6.167259216E-1
1.183268500E0,-1.171687022E-1,-2.688602209E-1,9.740839005E-1
1.193321500E0,-2.707904875E-1,-5.754228234E-1,9.028494358E-1
1.203375500E0,-2.875683904E-1,-6.124469042E-1,5.758637190E-1
1.213428500E0,9.462291747E-2,1.155042350E-1,2.596159577E-1
1.223482500E0,-2.785929479E-2,-5.987423658E-2,8.354873210E-2
1.233535500E0,3.623796161E-3,3.231760347E-3,9.496010840E-2
1.243589250E0,-6.359518319E-2,-8.751944453E-2,3.667470068E-2
1.253642250E0,-1.319798529E-1,-1.716859937E-1,-9.274574369E-2
1.263696250E0,-5.684738234E-2,-4.282975942E-2,-1.588821411E-1
1.273749250E0,-1.270512491E-1,3.083934542E-3,-1.852903068E-1
1.283803250E0,-1.906386465E-1,6.303978153E-3,-9.720346332E-2
1.293856250E0,-1.702116728E-1,1.377762407E-1,-2.370767109E-2
1.303910250E0,-1.715711802E-1,1.491128057E-1,7.563894987E-2
1.313963250E0,-1.829239726E-1,1.685799807E-1,1.375481188E-1
1.324017250E0,-1.903177947E-1,1.745118946E-1,1.913580596E-1
1.334070250E0,-2.076991946E-1,1.505815238E-1,2.685971856E-1
1.344124250E0,-2.141472250E-1,9.338480979E-2,3.799521029E-1
1.354177250E0,-1.948723197E-1,1.115342528E-1,5.041480660E-1
1.364231250E0,-2.382453233E-1,2.441796511E-1,5.084060431E-1
1.374284250E0,-2.989582121E-1,6.028158069E-1,4.481362998E-1
1.384338250E0,-3.854025304E-1,1.193746209E0,2.649993002E-1
1.394391250E0,-4.321921468E-1,1.888214707E0,2.360824868E-2
1.404445250E0,-5.322047472E-1,2.584333658E0,-3.376310468E-1
1.414498250E0,-6.366714835E-1,3.353973627E0,-7.541111112E-1
1.424552250E0,-7.041060328E-1,4.198714733E0,-1.096744061E0
1.434605250E0,-7.229414582E-1,5.106613636E0,-1.330157638E0
1.444659250E0,-6.885576844E-1,5.708537102E0,-1.355193257E0
1.454712250E0,-2.630995512E-1,5.904637337E0,-1.132140398E0
1.464766250E0,-2.399377525E-1,6.169012547E0,-8.670207262E-1
1.474819250E0,-3.195995390E-1,6.214930058E0,-6.074898243E-1
1.484873250E0,-3.802005947E-1,6.318325996E0,-4.425944388E-1
1.494926250E0,-4.454182386E-1,6.546363354E0,-4.370643795E-1
1.504980250E0,-5.092113018E-1,6.845684052E0,-5.101118088E-1
1.515033250E0,-5.479501486E-1,7.022103310E0,-4.790489674E-1
1.525087250E0,-5.540770292E-1,7.108952045E0,-3.200882971E-1
1.535140250E0,-4.646174908E-1,7.112705231E0,-1.064686850E-1
1.545194250E0,-2.828045487E-1,7.098624229E0,5.618678033E-2
1.555247250E0,3.219750244E-3,6.912872791E0,1.350283325E-1
1.565301250E0,3.814642429E-1,6.339876652E0,2.153696269E-1
1.575355250E0,7.558040619E-1,5.981866837E0,3.877339363E-1
1.585408250E0,9.976406097E-1,5.953703403E0,6.408187151E-1
1.595462250E0,1.175617576E0,6.285946846E0,8.703531027E-1
1.605515250E0,1.361215472E0,6.888642311E0,1.057346940E0
1.615569250E0,1.599170208E0,7.276229382E0,1.074174285E0
1.625622250E0,1.853621364E0,7.330224514E0,9.140409231E-1
1.635676250E0,2.076351643E0,7.179120541E0,7.147914767E-1
1.645729250E0,2.217966557E0,6.842317581E0,5.433247685E-1
1.655783250E0,2.345424414E0,6.335142612E0,4.355300665E-1
1.665836250E0,2.517562866E0,5.668408871E0,3.837226033E-1
1.675890250E0,2.753274441E0,5.083570957E0,3.664895594E-1
1.685943250E0,3.068404436E0,4.633347988E0,4.405907691E-1
1.695997250E0,3.430227995E0,4.249023438E0,6.050542593E-1
1.706050250E0,3.777060986E0,3.933161736E0,7.996479869E-1
1.716104250E0,4.084224224E0,3.508551598E0,9.804909825E-1
1.726157250E0,4.347842216E0,3.154888391E0,1.176935434E0
1.736211250E0,4.521028519E0,2.907899380E0,1.342730761E0
1.746264250E0,4.709708691E0,2.686580181E0,1.444124222E0
1.756318250E0,4.863598824E0,2.400401354E0,1.485663652E0
1.766371250E0,4.922500610E0,2.111324549E0,1.454565167E0
1.776425250E0,4.858878613E0,1.685190558E0,1.412769437E0
1.786478250E0,4.682123661E0,1.215641618E0,1.415707588E0
1.796532250E0,4.473603249E0,9.217876792E-1,1.516751170E0
1.806585250E0,4.343479633E0,6.590015888E-1,1.673357248E0
1.816639250E0,4.273180485E0,2.269668579E-1,1.796062946E0
1.826692250E0,4.230816364E0,-2.983592451E-1,1.875798345E0
1.836746250E0,4.192346573E0,-6.658070683E-1,1.943545461E0
1.846799250E0,4.171086311E0,-8.927459121E-1,1.994935393E0
1.856853250E0,4.238206387E0,-1.113145471E0,2.032815456E0
1.866906250E0,4.404856205E0,-1.162287116E0,2.018795490E0
1.876960250E0,4.643973351E0,-1.031545401E0,1.938565731E0
1.887013250E0,4.916516781E0,-7.068314552E-1,1.820055008E0
1.897067250E0,5.053606510E0,-5.288694501E-1,1.737650752E0
1.907120250E0,4.990507126E0,-4.235163629E-1,1.700763106E0
1.917174250E0,4.699227810E0,-8.564751595E-2,1.875818849E0
1.927227250E0,4.141312599E0,1.114282608E-1,2.201686859E0
1.937281250E0,3.323938847E0,2.827288806E-1,2.590116739E0
1.947334250E0,2.424116373E0,3.652123511E-1,2.934345245E0
1.957388250E0,1.487941027E0,2.680732906E-1,3.175732613E0
1.967441250E0,6.483156085E-1,1.017532647E-1,3.332669973E0
1.977495250E0,6.742588431E-2,-7.149735093E-2,3.487834930E0
1.987548250E0,-2.625690699E-1,-2.218932509E-1,3.758468866E0
1.997602250E0,-4.476731420E-1,-2.784811556E-1,4.135144234E0
2.007655250E0,-5.740723014E-1,-3.142561913E-1,4.573396206E0
2.017709250E0,-7.077632546E-1,-3.085176051E-1,4.978613377E0
2.027762250E0,-8.450511098E-1,-2.619373202E-1,5.279497147E0
2.037816250E0,-9.887962937E-1,-2.053422183E-1,5.454204082E0
2.047870250E0,-1.124630332E0,-1.364542395E-1,5.555419922E0
2.057923250E0,-1.267321706E0,-9.183639660E-3,5.590734482E0
2.067977250E0,-1.415722847E0,1.176595241E-1,5.534499645E0
2.078030250E0,-1.526489854E0,2.524290681E-1,5.411462784E0
2.088084250E0,-1.599483132E0,4.082836509E-1,5.254467487E0
2.098137250E0,-1.635231256E0,5.549297929E-1,5.053003788E0
2.108191250E0,-1.610291243E0,6.910130382E-1,4.806796074E0
2.118244250E0,-1.522278309E0,8.180338740E-1,4.558152676E0
2.128298250E0,-1.437448144E0,8.543590903E-1,4.354802608E0
2.138351250E0,-1.423470020E0,9.147925973E-1,4.209073067E0
2.148405250E0,-1.489475965E0,9.745582342E-1,4.051502705E0
2.158458250E0,-1.597752094E0,1.046612382E0,3.853863955E0
2.168512250E0,-1.689344883E0,1.106991410E0,3.616646290E0
2.178565250E0,-1.749308586E0,1.136150360E0,3.349300861E0
2.188619250E0,-1.781581044E0,1.156379938E0,3.113247395E0
2.198672250E0,-1.785547256E0,1.146931529E0,2.950556278E0
2.208726250E0,-1.778415322E0,1.103291988E0,2.825204611E0
2.218779250E0,-1.776520967E0,1.080432773E0,2.711251259E0
2.228833250E0,-1.792732716E0,1.085589647E0,2.591124535E0
2.238886250E0,-1.798249722E0,1.057866096E0,2.476027250E0
2.248940250E0,-1.817503095E0,1.034581065E0,2.379258156E0
2.258993250E0,-1.846377373E0,1.006942034E0,2.268804312E0
2.269047250E0,-1.855795622E0,9.707885385E-1,2.135011196E0
2.279100250E0,-1.842547655E0,9.862161875E-1,1.976228118E0
2.289154250E0,-1.835851431E0,9.945012927E-1,1.817478538E0
2.299207250E0,-1.847602606E0,9.687722325E-1,1.697611809E0
2.309261250E0,-1.870835781E0,9.801271558E-1,1.588252783E0
2.319314250E0,-1.847621083E0,9.893494248E-1,1.450535893E0
2.329368250E0,-1.770451427E0,9.900676608E-1,1.266883373E0
2.339421250E0,-1.686547160E0,9.410420656E-1,1.080076694E0
2.349475250E0,-1.633815765E0,9.383698702E-1,9.729092121E-1
2.359528250E0,-1.605578780E0,9.264982939E-1,9.492360950E-1
2.369582250E0,-1.638289690E0,8.820556998E-1,9.595358372E-1
2.379635250E0,-1.717115164E0,8.217718601E-1,9.641633034E-1
2.389689250E0,-1.825821996E0,7.758054137E-1,9.263225794E-1
2.399742250E0,-1.897950530E0,7.920560241E-1,8.574601412E-1
2.409796250E0,-1.854724169E0,8.203138113E-1,7.488470078E-1
2.419849250E0,-1.740113974E0,8.183720708E-1,5.787152052E-1
2.429903250E0,-1.642445803E0,8.150963783E-1,3.990517557E-1
2.439956250E0,-1.610495090E0,7.777202725E-1,2.625530362E-1
2.450010250E0,-1.667462230E0,6.867035031E-1,2.215581536E-1
2.460063250E0,-1.800585032E0,6.145915389E-1,3.165243268E-1
2.470117250E0,-1.907899141E0,5.416231155E-1,4.618804157E-1
2.480170250E0,-1.917612195E0,4.459026754E-1,5.340502262E-1
2.490224250E0,-1.851503491E0,4.203909039E-1,4.970921576E-1
2.500277250E0,-1.734117031E0,3.957268298E-1,3.669797182E-1
2.510331250E0,-1.640555501E0,3.696201444E-1,2.296216339E-1
2.520385250E0,-1.604828119E0,3.511234224E-1,1.653246731E-1
2.530438250E0,-1.597861528E0,3.305475712E-1,1.620998532E-1
2.540492250E0,-1.593441725E0,3.258018196E-1,1.820922047E-1
2.550545250E0,-1.577595115E0,3.392739594E-1,1.764401346E-1
2.560599250E0,-1.548673987E0,3.703040481E-1,1.130976528E-1
2.570652250E0,-1.505972505E0,3.870939314E-1,8.633675054E-3
2.580706250E0,-1.478456736E0,3.092593253E-1,-4.524366930E-2
2.590759250E0,-1.482249856E0,1.803775132E-1,-1.400865894E-2
2.600813250E0,-1.494291067E0,5.417377502E-2,8.067843318E-2
2.610866250E0,-1.505365372E0,-6.730312854E-2,2.093933374E-1
2.620920250E0,-1.511367917E0,-1.226806343E-1,3.186125159E-1
2.630973250E0,-1.493341804E0,-1.003865302E-1,3.584045470E-1
2.641027250E0,-1.440230370E0,-5.917597190E-2,2.888725996E-1
2.651080250E0,-1.383533239E0,-4.644791409E-2,1.585045308E-1
2.661134250E0,-1.366637349E0,3.419775749E-3,2.884612978E-2
2.671187250E0,-1.378633142E0,5.506859347E-2,-4.236702994E-2
2.681241250E0,-1.377604961E0,5.767396465E-2,-6.485982239E-2
2.691294250E0,-1.343412161E0,3.470233083E-2,-5.677773803E-2
2.701348250E0,-1.273844600E0,1.873934269E-2,-2.831150312E-3
2.711401250E0,-1.158591509E0,-7.335666567E-3,6.079367921E-2
2.721455250E0,-1.058120012E0,-4.677628353E-2,1.046831012E-1
2.731508250E0,-1.009723663E0,-6.888052076E-2,1.423368901E-1
2.741562250E0,-1.022172928E0,-9.637765586E-2,2.195991874E-1
2.751615250E0,-1.088487983E0,-1.330262274E-1,2.746039033E-1
2.761669250E0,-1.135789990E0,-1.262045354E-1,2.615932822E-1
2.771722250E0,-1.095386863E0,-3.424876928E-2,1.937766075E-1
2.781776250E0,-9.585440755E-1,9.809648246E-2,8.972424269E-2
2.791829250E0,-7.814310789E-1,2.283727229E-1,-6.687644869E-2
2.801883250E0,-6.213956475E-1,2.670008242E-1,-2.115614563E-1
2.811936250E0,-5.357789993E-1,1.787287444E-1,-2.294544280E-1
2.821990250E0,-5.255907774E-1,2.702896483E-2,-8.928668499E-2
2.832043250E0,-5.509014726E-1,-1.162467003E-1,1.158631295E-1
2.842097250E0,-5.588408709E-1,-2.165083140E-1,2.790715098E-1
2.852150250E0,-5.470191240E-1,-2.385774106E-1,3.390818834E-1
2.862204250E0,-5.261830688E-1,-2.041358203E-1,2.786278725E-1
2.872257250E0,-4.916778803E-1,-1.240385771E-1,1.469452232E-1
2.882311250E0,-4.551334381E-1,-5.531837419E-2,-6.372957025E-3
2.892364250E0,-4.395299554E-1,2.923098393E-3,-1.195884943E-1
2.902418250E0,-4.448152483E-1,4.110058025E-2,-1.540253013E-1
2.912471250E0,-4.376475811E-1,5.882871151E-2,-1.557668000E-1
2.922525250E0,-4.216747582E-1,7.847831398E-2,-1.232442781E-1
2.932578250E0,-3.937270343E-1,4.907674342E-2,-7.482594252E-2
2.942632250E0,-3.878353238E-1,1.272272971E-2,-2.333105356E-2
2.952685250E0,-4.080663621E-1,-3.641526401E-2,3.305467218E-2
2.962739250E0,-4.334457517E-1,-5.857755616E-2,1.051669493E-1
2.972792250E0,-4.389107525E-1,-4.593685269E-2,1.545716673E-1
2.982846250E0,-4.261283875E-1,-6.067201030E-3,1.781406403E-1
2.992899250E0,-3.803367019E-1,4.230485484E-2,1.503407359E-1
3.002953250E0,-3.457182646E-1,7.762103528E-2,9.608202428E-2
3.013007250E0,-3.288838863E-1,1.144240573E-1,3.574411198E-2
3.023060250E0,-3.294748366E-1,1.635117084E-1,-2.673848998E-3
3.033114250E0,-3.418282270E-1,1.387698650E-1,-1.444045547E-2
3.043167250E0,-3.711437583E-1,9.190382808E-2,3.169192933E-4
3.053221250E0,-4.088388979E-1,1.190007757E-2,5.529468879E-2
3.063274250E0,-4.595710635E-1,-5.230474100E-2,1.314917356E-1
3.073328250E0,-4.866026640E-1,-7.617518306E-2,1.880250275E-1
3.083381250E0,-4.759233892E-1,-7.105153054E-2,2.124137282E-1
3.093435250E0,-4.607110918E-1,-4.786018282E-2,1.701855808E-1
3.103488250E0,-4.527913928E-1,4.217133392E-3,6.902700663E-2
3.113542250E0,-4.471808970E-1,6.758545339E-2,-1.678808406E-2
3.123595250E0,-4.479161799E-1,1.067469716E-1,-7.952443510E-2
3.133649250E0,-4.630558193E-1,1.279505044E-1,-1.494297236E-1
3.143702250E0,-4.821362793E-1,1.629071683E-1,-1.821855456E-1
3.153756250E0,-4.981309772E-1,2.033275515E-1,-1.426702142E-1
3.163809250E0,-5.625118613E-1,2.000747770E-1,-8.554540575E-2
3.173863250E0,-7.244131565E-1,1.385312527E-1,-4.154988006E-2
3.183916250E0,-1.165275216E0,2.642202191E-2,-1.735453121E-2
3.193970250E0,1.650852084E0,4.969482720E-1,-4.322743714E-1
3.204023250E0,-6.174122691E-1,-2.541640997E-1,-6.274273396E-1
3.214077250E0,-4.212244451E-1,-5.101523176E-2,-4.146757349E-2
3.224130250E0,3.016506732E-1,-2.509890497E-1,2.041461766E-1
3.234184250E0,-9.589827806E-2,-5.246415269E-3,3.162940498E-3
3.244237167E0,-2.504723966E-1,4.175810888E-2,-5.747244507E-2
3.254291167E0,8.219418675E-2,-1.732678525E-2,2.255156823E-2
3.264344167E0,6.392011046E-2,8.205652982E-2,-3.166906163E-2
3.274398167E0,-1.100394130E-1,2.162754163E-2,-4.722497985E-2
3.284451167E0,-5.237026140E-2,-2.505500801E-2,-8.017390035E-3
3.294505167E0,3.261600621E-3,-5.601984635E-2,-4.532380775E-2
3.304558167E0,-4.568676651E-2,-6.561096013E-2,-5.072869360E-2
3.314612167E0,-2.785423025E-2,-4.448596016E-2,-2.941159531E-2
3.324665167E0,9.798074141E-3,-3.867467865E-2,-2.734445035E-3
3.334719167E0,1.508977823E-2,-1.302097831E-2,-1.343313884E-2
3.344772167E0,2.768359892E-2,2.585132048E-2,-6.887354888E-3
3.354826167E0,3.090199828E-2,2.189438976E-2,4.077815637E-2
3.364879167E0,-1.815476082E-2,-3.490737453E-2,7.212740835E-3
3.374933167E0,4.636137560E-2,-7.206770591E-3,1.215125993E-2
3.384986167E0,4.592727870E-2,5.258412659E-2,4.148891196E-2
3.395040167E0,-1.159854755E-1,1.352129579E-1,4.114069790E-2
3.405093167E0,-7.771052420E-2,-6.868104637E-2,-5.114415195E-3
3.415147167E0,1.073256433E-1,-1.606125198E-2,-6.883598864E-3
3.425200167E0,7.171198726E-2,6.532148272E-2,-2.078343555E-2
3.435254167E0,-9.133448452E-2,-4.146994650E-2,2.061863802E-2
3.445307167E0,-6.109455973E-2,-2.867691452E-3,1.549018919E-2
3.455361167E0,6.798516214E-2,3.453161940E-2,-1.965074800E-2
3.465414167E0,5.910112336E-2,-3.090331517E-2,-5.147978663E-5
3.475468167E0,-5.269810557E-2,8.551493520E-4,3.456237260E-3
3.485521167E0,-5.677753314E-2,2.885855548E-2,1.234693453E-2
3.495575167E0,3.785605729E-2,-2.209064178E-2,-2.236062195E-3
3.505628167E0,5.354606733E-2,-7.666163146E-3,-1.687013172E-2
3.515682167E0,-3.063330427E-2,1.496377308E-2,1.046336535E-2
3.525736167E0,-5.674852803E-2,-4.690621048E-3,6.091253832E-3
3.535789167E0,2.660950460E-2,-3.847193671E-3,1.819045283E-4
3.545843167E0,5.340996012E-2,2.964107087E-3,-9.970331565E-3
3.555896167E0,-2.045443282E-2,-5.897032563E-3,5.195122678E-3
3.565950167E0,-4.549879953E-2,5.333251320E-3,1.051851548E-2
3.576003167E0,1.997127756E-2,3.957194276E-3,-6.703682709E-3
3.586057167E0,4.914407805E-2,-9.428918362E-3,-7.652034517E-3
3.596110167E0,-1.024487335E-2,3.411665093E-4,8.046529256E-4
3.606164167E0,-3.581095114E-2,8.455018513E-3,4.652654286E-3
3.616217167E0,1.309236232E-2,-4.592346493E-3,-5.877492949E-4
3.626271167E0,3.295741603E-2,-3.807512578E-3,-6.616347004E-3
3.636324167E0,-8.015587926E-3,4.630180076E-3,2.181915101E-3
3.646378167E0,-3.076990321E-2,4.554088518E-4,6.550298538E-3
3.656431167E0,-1.213594573E-3,1.418676460E-3,-1.833750866E-3
3.666485167E0,3.049133904E-2,2.221086994E-3,-4.510376602E-4
3.676538167E0,-2.371279290E-3,-1.953419298E-3,1.996072941E-3
3.686592167E0,-2.541827597E-2,3.857065691E-3,5.246460438E-3
3.696645167E0,1.458741608E-4,1.968072262E-3,-4.050466232E-4
3.706699167E0,2.200376801E-2,-5.554025993E-3,-5.741755012E-3
3.716752167E0,-3.989412915E-3,4.202565760E-4,-1.820747275E-3
3.726806167E0,-2.081579715E-2,3.016306087E-3,1.407537144E-3
3.736859167E0,-1.551524736E-3,-1.096941647E-3,8.839457296E-4
3.746913167E0,1.853590086E-2,1.287652878E-3,-1.890002750E-3
3.756966167E0,5.429382902E-3,8.876403444E-4,1.291643362E-3
3.767020167E0,-1.563329063E-2,1.139042783E-3,5.095170345E-3
3.777073167E0,-2.558546374E-3,4.713800154E-4,2.680998296E-5
3.787127167E0,1.323719416E-2,1.012800611E-3,-2.300526481E-3
3.797180167E0,4.467174411E-3,-1.410402707E-3,-6.051287055E-4
3.807234167E0,-1.041297149E-2,1.161678229E-3,1.477463637E-3
3.817287167E0,-3.861595178E-3,1.060478040E-3,1.288379077E-3
3.827341167E0,1.172935963E-2,-1.313728164E-3,-3.059139708E-3
3.837394167E0,1.501437044E-3,2.388849098E-4,-1.430250704E-3
3.847448167E0,-1.247243583E-2,1.666871831E-3,2.873949707E-3
3.857501167E0,-4.834159277E-3,2.534807660E-3,2.048628870E-3
3.867555167E0,8.953291923E-3,-4.313212412E-5,-3.056060523E-4
3.877608167E0,4.235751461E-3,-5.059923278E-4,8.351546712E-4
3.887662167E0,-7.458454929E-3,-3.177067847E-4,-5.867071450E-4
