"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.783705417E-1,-5.937542915E0,3.848122406E1,4.160437012E1
5.884265417E-1,-5.983872414E0,3.847421265E1,4.177229309E1
5.984815417E-1,-5.822237968E0,3.857057953E1,4.206529236E1
6.085365417E-1,-5.835072517E0,3.844315338E1,4.170243835E1
6.185915417E-1,-5.812220573E0,3.855061340E1,4.163941956E1
6.286465417E-1,-5.725878716E0,3.849163055E1,4.180940247E1
6.387015417E-1,-5.638197899E0,3.846642303E1,4.157312012E1
6.487565417E-1,-5.641724586E0,3.845822906E1,4.167599487E1
6.588115417E-1,-5.760762215E0,3.846316528E1,4.175558472E1
6.688675417E-1,-5.760762215E0,3.846316528E1,4.175558472E1
6.789225417E-1,-5.977276802E0,3.856206512E1,4.164843750E1
6.889775417E-1,-5.889197350E0,3.837504578E1,4.146719360E1
6.990325417E-1,-5.912388802E0,3.853157043E1,4.119462585E1
7.090875417E-1,-5.675879478E0,3.839894104E1,4.145932007E1
7.191425417E-1,-5.760571480E0,3.867273712E1,4.147785950E1
7.291975417E-1,-5.572926521E0,3.848743439E1,4.166178894E1
7.392535417E-1,-5.346207619E0,3.866897583E1,4.196499634E1
7.493085417E-1,-5.290413857E0,3.881546783E1,4.197293091E1
7.593635417E-1,-5.319705009E0,3.886090851E1,4.168959045E1
7.694185417E-1,-5.534409523E0,3.902038574E1,4.183108521E1
7.794735417E-1,-5.682963371E0,3.882258606E1,4.192358398E1
7.895285417E-1,-5.895194054E0,3.870181274E1,4.177835083E1
7.995835417E-1,-6.031584740E0,3.840406799E1,4.185015869E1
8.096395417E-1,-6.015112877E0,3.862779236E1,4.181114197E1
8.196945417E-1,-6.098090172E0,3.868834686E1,4.201324463E1
8.297495417E-1,-6.076601982E0,3.882058716E1,4.188919067E1
8.398045417E-1,-6.052344322E0,3.887395477E1,4.190136719E1
8.498595417E-1,-6.027363777E0,3.875137329E1,4.170700073E1
8.599145417E-1,-6.177760124E0,3.871187592E1,4.204240417E1
8.699695417E-1,-6.356915474E0,3.867654419E1,4.171955872E1
8.800255417E-1,-6.139000893E0,3.866886902E1,4.176408386E1
8.900805417E-1,-6.126811028E0,3.864134979E1,4.178311157E1
9.001355417E-1,-6.189503670E0,3.866165161E1,4.166902161E1
9.101905417E-1,-5.864312172E0,3.861817169E1,4.192272949E1
9.202455417E-1,-6.059134483E0,3.849311066E1,4.204420471E1
9.303005417E-1,-6.118643761E0,3.864220428E1,4.179263306E1
9.403555417E-1,-6.036145210E0,3.861166382E1,4.213069153E1
9.504115417E-1,-6.165217400E0,3.883868408E1,4.182479858E1
9.604665417E-1,-5.845829964E0,3.868509674E1,4.157052612E1
9.705215417E-1,-6.057978630E0,3.860566711E1,4.136656189E1
9.805765417E-1,-6.399531364E0,3.870205688E1,4.160697937E1
9.906315417E-1,-6.185395241E0,3.870073700E1,4.147639465E1
1.000686542E0,-6.079487801E0,3.872766113E1,4.171035767E1
1.010741542E0,-5.882002831E0,3.861829376E1,4.183683777E1
1.020796542E0,-5.640976906E0,3.896502686E1,4.176022339E1
1.030852542E0,-5.650919914E0,3.895195770E1,4.189529419E1
1.040907542E0,-5.358635902E0,3.902776337E1,4.188378906E1
1.050962542E0,-5.362732887E0,3.911734772E1,4.141111755E1
1.061017542E0,-5.082169533E0,3.891500092E1,4.144493103E1
1.071072542E0,-4.784630775E0,3.876471710E1,4.168687439E1
1.081127542E0,-4.793597221E0,3.873693848E1,4.177008057E1
1.091182542E0,-4.761818886E0,3.883776855E1,4.165109253E1
1.101238542E0,-4.707995415E0,3.895395660E1,4.179118347E1
1.111293542E0,-4.845818520E0,3.882746887E1,4.204286194E1
1.121348542E0,-4.818959236E0,3.890206909E1,4.192442322E1
1.131403542E0,-4.770739555E0,3.888481140E1,4.172564697E1
1.141458792E0,-4.862769127E0,3.878091431E1,4.140264893E1
1.151513792E0,-4.988875389E0,3.894066620E1,4.148988342E1
1.161568792E0,-4.890763283E0,3.902609253E1,4.151014709E1
1.171624792E0,-4.938464165E0,3.934474182E1,4.145532227E1
1.181679792E0,-4.941441536E0,3.951318359E1,4.082347107E1
1.191734792E0,-4.861849785E0,3.963121033E1,4.108393860E1
1.201789792E0,-5.258719444E0,3.966995239E1,4.042422485E1
1.211844792E0,-5.576117516E0,3.983296967E1,4.040954590E1
1.221899792E0,-6.380106926E0,3.992179871E1,4.061631775E1
1.231954792E0,-7.480397224E0,4.011775208E1,4.018760681E1
1.242010792E0,-8.792637825E0,4.031606293E1,3.978298950E1
1.252065792E0,-1.038380337E1,4.040597534E1,3.898730469E1
1.262120792E0,-1.190968418E1,4.079914856E1,3.862153625E1
1.272175792E0,-1.399245358E1,4.092227173E1,3.781256104E1
1.282230792E0,-1.612398148E1,4.100888824E1,3.689295959E1
1.292285792E0,-1.809800339E1,4.071405029E1,3.615585327E1
1.302340792E0,-2.062842178E1,4.028746796E1,3.528125000E1
1.312396792E0,-2.276008224E1,4.003269196E1,3.397399902E1
1.322451792E0,-2.523625946E1,3.962643433E1,3.261959839E1
1.332506792E0,-2.734679413E1,3.938081360E1,3.122921753E1
1.342561792E0,-2.944310760E1,3.875251007E1,3.042098999E1
1.352616792E0,-3.153116608E1,3.831481934E1,2.890322876E1
1.362671792E0,-3.378636169E1,3.759278870E1,2.701142883E1
1.372726792E0,-3.616360474E1,3.680220032E1,2.485823059E1
1.382781792E0,-3.855839920E1,3.598196411E1,2.243449402E1
1.392837792E0,-4.094230652E1,3.486592102E1,1.941893005E1
1.402892792E0,-4.352474594E1,3.409186554E1,1.504444885E1
1.412947792E0,-4.563239670E1,3.299790192E1,1.062022400E1
1.423002792E0,-4.685346222E1,3.218877411E1,4.974822998E0
1.433057792E0,-4.785824203E1,3.135661316E1,-1.948852539E-1
1.443112792E0,-4.788485718E1,3.056579590E1,-5.721984863E0
1.453167792E0,-4.689126205E1,2.997940063E1,-1.185377502E1
1.463223792E0,-4.530701447E1,2.965616608E1,-1.770530701E1
1.473278792E0,-4.261267090E1,2.950509644E1,-2.329837036E1
1.483333792E0,-3.939751816E1,2.951000977E1,-2.826708984E1
1.493388792E0,-3.605511093E1,2.990017700E1,-3.236242676E1
1.503443792E0,-3.241930389E1,3.063232422E1,-3.567022705E1
1.513498792E0,-2.879973984E1,3.139199066E1,-3.782797241E1
1.523553792E0,-2.593453598E1,3.204479218E1,-3.932885742E1
1.533609792E0,-2.364362335E1,3.246128845E1,-4.048895264E1
1.543664792E0,-2.188945007E1,3.244332123E1,-4.198880005E1
1.553719792E0,-2.045780563E1,3.197438812E1,-4.268295288E1
1.563774792E0,-1.979695511E1,3.142453003E1,-4.362313843E1
1.573829792E0,-1.882824707E1,3.008082581E1,-4.475216675E1
1.583884792E0,-1.821096039E1,2.844207001E1,-4.559692383E1
1.593939792E0,-1.770822906E1,2.668566895E1,-4.645251465E1
1.603995792E0,-1.756793213E1,2.509140015E1,-4.770642090E1
1.614050792E0,-1.732319641E1,2.335085297E1,-4.879113770E1
1.624105792E0,-1.697010803E1,2.170901489E1,-4.929357910E1
1.634160792E0,-1.662334061E1,2.018304443E1,-5.012445068E1
1.644215792E0,-1.609467697E1,1.894151306E1,-5.066186523E1
1.654270792E0,-1.579837513E1,1.774391174E1,-5.109347534E1
1.664325792E0,-1.505429363E1,1.706001282E1,-5.157623291E1
1.674381792E0,-1.422461033E1,1.656078339E1,-5.159545898E1
1.684436792E0,-1.351208973E1,1.610758972E1,-5.168127441E1
1.694491792E0,-1.265778828E1,1.570790100E1,-5.182846069E1
1.704546792E0,-1.184865284E1,1.571690369E1,-5.243484497E1
1.714601792E0,-1.112794209E1,1.538233185E1,-5.292160034E1
1.724656792E0,-1.072296047E1,1.510202789E1,-5.319659424E1
1.734711792E0,-9.895081520E0,1.488356018E1,-5.365542603E1
1.744767792E0,-9.007359505E0,1.480259705E1,-5.353402710E1
1.754822792E0,-7.572186470E0,1.467729187E1,-5.383966064E1
1.764877792E0,-6.342413902E0,1.455314636E1,-5.359292603E1
1.774932792E0,-4.530211449E0,1.463808441E1,-5.354644775E1
1.784987792E0,-2.282313347E0,1.462808228E1,-5.382690430E1
1.795042792E0,9.316034317E-1,1.443521118E1,-5.403924561E1
1.805097792E0,3.957096100E0,1.477719116E1,-5.380679321E1
1.815152792E0,7.317658424E0,1.476126099E1,-5.360601807E1
1.825208792E0,1.073824978E1,1.496834564E1,-5.284564209E1
1.835263792E0,1.466839027E1,1.503039551E1,-5.206689453E1
1.845318792E0,1.856028366E1,1.464247131E1,-5.082760620E1
1.855373792E0,2.243032455E1,1.398370361E1,-4.948495483E1
1.865428792E0,2.597541618E1,1.305825806E1,-4.763732910E1
1.875483792E0,2.950085831E1,1.197169495E1,-4.601620483E1
1.885538792E0,3.218661499E1,1.031592560E1,-4.447695923E1
1.895594792E0,3.451684189E1,8.993400574E0,-4.284173584E1
1.905649792E0,3.642069244E1,7.340339661E0,-4.169851685E1
1.915704792E0,3.821685028E1,6.170783997E0,-4.037716675E1
1.925759792E0,4.006984711E1,4.757156372E0,-3.891537476E1
1.935814792E0,4.203443527E1,3.611763000E0,-3.642074585E1
1.945869792E0,4.413704300E1,2.253265381E0,-3.359854126E1
1.955924792E0,4.613496399E1,7.211303711E-1,-3.039660645E1
1.965980792E0,4.787231064E1,-8.405227661E-1,-2.765319824E1
1.976035792E0,4.813901138E1,-2.801879883E0,-2.700607300E1
1.986090792E0,4.787129211E1,-5.718734741E0,-2.617916870E1
1.996145792E0,4.764437103E1,-8.942077637E0,-2.522552490E1
2.006200792E0,4.694654846E1,-1.175970078E1,-2.474865723E1
2.016255792E0,4.615986633E1,-1.431063080E1,-2.417980957E1
2.026310792E0,4.509763336E1,-1.656332397E1,-2.414456177E1
2.036366792E0,4.380102539E1,-1.880814362E1,-2.442565918E1
2.046421792E0,4.243313217E1,-2.077082062E1,-2.451254272E1
2.056476792E0,4.058995819E1,-2.275477600E1,-2.520709229E1
2.066531792E0,3.924964523E1,-2.425153351E1,-2.616259766E1
2.076586792E0,3.746961212E1,-2.565299988E1,-2.703280640E1
2.086641792E0,3.567666626E1,-2.661994934E1,-2.804095459E1
2.096696792E0,3.418502045E1,-2.762214661E1,-2.906597900E1
2.106752792E0,3.240956116E1,-2.838824081E1,-3.036007690E1
2.116807792E0,3.082936478E1,-2.853216171E1,-3.160885620E1
2.126862792E0,2.919402695E1,-2.907102203E1,-3.272784424E1
2.136917792E0,2.762871933E1,-2.897873306E1,-3.344161987E1
2.146972417E0,2.652032471E1,-2.915719604E1,-3.426544189E1
2.157027417E0,2.541630363E1,-2.908410263E1,-3.466256714E1
2.167082417E0,2.414891434E1,-2.901475525E1,-3.540985107E1
2.177137417E0,2.323037529E1,-2.920909119E1,-3.637741089E1
2.187193417E0,2.226995468E1,-2.935437393E1,-3.692761230E1
2.197248417E0,2.148179054E1,-2.931380844E1,-3.702279663E1
2.207303417E0,2.084165955E1,-2.932554626E1,-3.742199707E1
2.217358417E0,2.042383957E1,-2.927450180E1,-3.796826172E1
2.227413417E0,2.003498268E1,-2.918431473E1,-3.778500366E1
2.237468417E0,1.958015060E1,-2.907862473E1,-3.801919556E1
2.247524417E0,1.934005737E1,-2.880157852E1,-3.819842529E1
2.257579417E0,1.900102997E1,-2.856516647E1,-3.838357544E1
2.267634417E0,1.897146416E1,-2.834418488E1,-3.827731323E1
2.277689417E0,1.911153984E1,-2.803073883E1,-3.874679565E1
2.287744417E0,1.910263443E1,-2.784706116E1,-3.915267944E1
2.297799417E0,1.915755081E1,-2.774720001E1,-3.899032593E1
2.307854417E0,1.913651276E1,-2.758945847E1,-3.896789551E1
2.317909417E0,1.931505013E1,-2.744839478E1,-3.898266602E1
2.327965417E0,1.962620926E1,-2.715290833E1,-3.878442383E1
2.338020417E0,1.956269836E1,-2.669390106E1,-3.885168457E1
2.348075417E0,1.967303848E1,-2.637636948E1,-3.870849609E1
2.358130417E0,2.005221367E1,-2.618508148E1,-3.892010498E1
2.368185417E0,2.049783897E1,-2.584614563E1,-3.951770020E1
2.378240417E0,2.056829834E1,-2.541710281E1,-3.942034912E1
2.388295417E0,2.092039490E1,-2.529050827E1,-3.927539062E1
2.398351417E0,2.122850990E1,-2.540370941E1,-3.949890137E1
2.408406417E0,2.140384674E1,-2.527978516E1,-3.962512207E1
2.418461417E0,2.201032448E1,-2.504730606E1,-3.971997070E1
2.428516417E0,2.224461937E1,-2.462889481E1,-3.953292847E1
2.438571417E0,2.267939949E1,-2.456680298E1,-3.972122192E1
2.448626417E0,2.342112923E1,-2.447099304E1,-3.989678955E1
2.458681417E0,2.383601379E1,-2.447227097E1,-3.949005127E1
2.468737417E0,2.484214020E1,-2.471068954E1,-3.909118652E1
2.478792417E0,2.561366653E1,-2.472748184E1,-3.872293091E1
2.488847417E0,2.623683548E1,-2.466546631E1,-3.781567383E1
2.498902417E0,2.714108276E1,-2.435435867E1,-3.663421631E1
2.508957417E0,2.787916756E1,-2.419598770E1,-3.538061523E1
2.519012417E0,2.824724197E1,-2.399355698E1,-3.427130127E1
2.529067417E0,2.865633774E1,-2.374576569E1,-3.277453613E1
2.539123417E0,2.875416946E1,-2.291656876E1,-3.104971313E1
2.549178417E0,2.860229492E1,-2.213334274E1,-2.947064209E1
2.559233417E0,2.836026573E1,-2.093465042E1,-2.781506348E1
2.569288417E0,2.814272881E1,-1.970267868E1,-2.648068237E1
2.579343417E0,2.758417130E1,-1.791032028E1,-2.476898193E1
2.589398417E0,2.668345642E1,-1.591685486E1,-2.351525879E1
2.599453417E0,2.571349525E1,-1.398773575E1,-2.255935669E1
2.609508417E0,2.495531845E1,-1.212699127E1,-2.221749878E1
2.619564417E0,2.389170074E1,-1.014636993E1,-2.150851440E1
2.629619417E0,2.267406082E1,-7.841384888E0,-2.088549805E1
2.639674417E0,2.138105965E1,-5.557334900E0,-2.070419312E1
2.649729417E0,2.013733482E1,-3.741210938E0,-2.109353638E1
2.659784417E0,1.883610153E1,-1.892051697E0,-2.137329102E1
2.669839417E0,1.756526566E1,-1.962661743E-1,-2.184963989E1
2.679894417E0,1.649938202E1,1.369682312E0,-2.289794922E1
2.689950417E0,1.552531052E1,2.505859375E0,-2.384222412E1
2.700005417E0,1.468523026E1,4.026824951E0,-2.503637695E1
2.710060417E0,1.380697155E1,5.513389587E0,-2.632180786E1
2.720115417E0,1.299483681E1,6.847579956E0,-2.736584473E1
2.730170417E0,1.228222370E1,8.332153320E0,-2.866891479E1
2.740225417E0,1.126606750E1,9.742835999E0,-2.992868042E1
2.750280417E0,1.025233269E1,1.137013245E1,-3.179504395E1
2.760336417E0,8.994921684E0,1.366117096E1,-3.400317383E1
2.770391417E0,7.108942509E0,1.614088440E1,-3.624649048E1
2.780446417E0,5.128894806E0,1.994786072E1,-3.814035034E1
2.790501417E0,2.510691643E0,2.461928558E1,-4.098217773E1
2.800556417E0,-1.251675606E0,3.119941711E1,-4.422009277E1
2.810611417E0,-7.351752281E0,4.027965546E1,-4.875942993E1
2.820666417E0,-1.103838253E1,4.328136444E1,-5.337118530E1
2.830722417E0,-1.268471622E1,4.441526031E1,-5.579626465E1
2.840777417E0,-1.264451694E1,4.468884277E1,-5.600711060E1
2.850832417E0,-1.291840839E1,4.476990509E1,-5.601931763E1
2.860887417E0,-1.298095798E1,4.453835297E1,-5.653115845E1
2.870942417E0,-1.319949436E1,4.434190369E1,-5.638116455E1
2.880997417E0,-1.355886936E1,4.425242615E1,-5.638949585E1
2.891052417E0,-1.370978069E1,4.442426300E1,-5.634994507E1
2.901107417E0,-1.400336361E1,4.424915314E1,-5.611492920E1
2.911163417E0,-1.393744755E1,4.412910461E1,-5.617016602E1
2.921218417E0,-1.381699276E1,4.411253357E1,-5.624523926E1
2.931273417E0,-1.358374500E1,4.413649750E1,-5.626406860E1
2.941328417E0,-1.361669636E1,4.406690216E1,-5.596670532E1
2.951383417E0,-1.379514217E1,4.418811035E1,-5.648944092E1
2.961438417E0,-1.384787273E1,4.438267517E1,-5.627584839E1
2.971493417E0,-1.377651310E1,4.422219849E1,-5.625140381E1
2.981549417E0,-1.416044331E1,4.421003723E1,-5.622787476E1
2.991604417E0,-1.409117222E1,4.415933228E1,-5.620391846E1
3.001659417E0,-1.415883923E1,4.441357422E1,-5.659512329E1
3.011714417E0,-1.428152752E1,4.422635651E1,-5.627462769E1
3.021769417E0,-1.441143513E1,4.401856232E1,-5.597753906E1
3.031824417E0,-1.435294819E1,4.426409912E1,-5.644143677E1
3.041879417E0,-1.453204823E1,4.420004272E1,-5.637203979E1
3.051935417E0,-1.442444515E1,4.407565308E1,-5.638107300E1
3.061990417E0,-1.465001774E1,4.397566223E1,-5.646261597E1
3.072045417E0,-1.486920452E1,4.395009613E1,-5.633010864E1
3.082100417E0,-1.479418659E1,4.406919861E1,-5.625497437E1
3.092155417E0,-1.506417370E1,4.412960052E1,-5.649938965E1
3.102210417E0,-1.531347561E1,4.389873505E1,-5.617172241E1
3.112265417E0,-1.557494640E1,4.391739655E1,-5.633718872E1
3.122321417E0,-1.559433651E1,4.361125946E1,-5.616238403E1
3.132376417E0,-1.555300236E1,4.384359741E1,-5.583886719E1
3.142431417E0,-1.555345440E1,4.381375122E1,-5.599945068E1
3.152486792E0,-1.535566425E1,4.401837921E1,-5.578750610E1
3.162541792E0,-1.527959156E1,4.382520294E1,-5.595025635E1
3.172596792E0,-1.528208637E1,4.393756866E1,-5.611499023E1
3.182651792E0,-1.494534016E1,4.406115723E1,-5.582015991E1
3.192706792E0,-1.464854717E1,4.430339050E1,-5.571896362E1
3.202762792E0,-1.439316463E1,4.445590973E1,-5.551022339E1
3.212817792E0,-1.440343189E1,4.475495911E1,-5.565856934E1
3.222872792E0,-1.429379940E1,4.460092163E1,-5.555401611E1
3.232927792E0,-1.448113346E1,4.462035370E1,-5.618832397E1
3.242982792E0,-1.448730564E1,4.504243469E1,-5.625149536E1
3.253037792E0,-1.423330021E1,4.512603760E1,-5.648907471E1
3.263092792E0,-1.398150539E1,4.535759735E1,-5.640902710E1
3.273148792E0,-1.421265125E1,4.530139923E1,-5.658432007E1
3.283203792E0,-1.415732479E1,4.551964569E1,-5.645361328E1
3.293258792E0,-1.408883190E1,4.563270569E1,-5.652267456E1
3.303313792E0,-1.420858288E1,4.576216888E1,-5.666909790E1
3.313368792E0,-1.411995792E1,4.574485016E1,-5.697506714E1
3.323423792E0,-1.419379711E1,4.570882416E1,-5.705404663E1
3.333478792E0,-1.442588520E1,4.550173950E1,-5.656210327E1
3.343534792E0,-1.436881733E1,4.527964020E1,-5.622967529E1
3.353589792E0,-1.429023457E1,4.521095276E1,-5.614941406E1
3.363644792E0,-1.403330708E1,4.501263428E1,-5.602465820E1
3.373699792E0,-1.417211628E1,4.494805908E1,-5.569146729E1
3.383754792E0,-1.410857487E1,4.497621155E1,-5.540225220E1
3.393809792E0,-1.391549778E1,4.483802795E1,-5.551379395E1
3.403864792E0,-1.441236019E1,4.475129700E1,-5.560415649E1
3.413919792E0,-1.483767414E1,4.453844452E1,-5.561029053E1
3.423975792E0,-1.504259014E1,4.457669830E1,-5.559298706E1
3.434030792E0,-1.509743977E1,4.477469635E1,-5.593502808E1
3.444085792E0,-1.534232044E1,4.492195892E1,-5.601382446E1
3.454140792E0,-1.518904400E1,4.525792694E1,-5.618930054E1
3.464195792E0,-1.473454380E1,4.551703644E1,-5.588320923E1
3.474250792E0,-1.481986141E1,4.580599976E1,-5.586938477E1
3.484305792E0,-1.477792835E1,4.608499146E1,-5.621713257E1
3.494361792E0,-1.464326382E1,4.630242920E1,-5.655178833E1
3.504416792E0,-1.477451801E1,4.631150818E1,-5.670327759E1
3.514471792E0,-1.468910122E1,4.672175598E1,-5.699343872E1
3.524526792E0,-1.491812992E1,4.708898926E1,-5.722247314E1
3.534581792E0,-1.514334202E1,4.723197937E1,-5.734524536E1
3.544636792E0,-1.567806149E1,4.725007629E1,-5.751452637E1
3.554691792E0,-1.589432430E1,4.693788147E1,-5.722430420E1
3.564746792E0,-1.618814468E1,4.668231964E1,-5.710995483E1
3.574802792E0,-1.673849106E1,4.651442719E1,-5.714395142E1
3.584857792E0,-1.714301682E1,4.652352905E1,-5.744064331E1
3.594912792E0,-1.766419220E1,4.640383148E1,-5.755313110E1
3.604967792E0,-1.856703568E1,4.652616119E1,-5.768457031E1
3.615022792E0,-1.946100998E1,4.677478027E1,-5.819207764E1
3.625077792E0,-2.033328629E1,4.698673248E1,-5.836456299E1
3.635132792E0,-2.126196289E1,4.741529083E1,-5.920947266E1
3.645188792E0,-2.271776199E1,4.807878876E1,-5.982040405E1
3.655243792E0,-2.433065033E1,4.889231110E1,-6.080099487E1
3.665298792E0,-2.559368896E1,4.982633972E1,-6.139074707E1
3.675353792E0,-2.713147736E1,5.089677429E1,-6.206665039E1
3.685408792E0,-2.859902954E1,5.221414185E1,-6.252221680E1
3.695463792E0,-3.023568726E1,5.321360779E1,-6.301141357E1
3.705518792E0,-3.203344345E1,5.466001892E1,-6.352575684E1
3.715574792E0,-3.394776154E1,5.587281799E1,-6.421072388E1
3.725629792E0,-3.583923721E1,5.718272400E1,-6.447500610E1
3.735684792E0,-3.752512360E1,5.870526123E1,-6.440087891E1
3.745739792E0,-3.941942596E1,6.008863831E1,-6.438702393E1
3.755794792E0,-4.137123108E1,6.124291992E1,-6.461712646E1
3.765849792E0,-4.297114563E1,6.244094849E1,-6.429531860E1
3.775904792E0,-4.472240829E1,6.354560852E1,-6.403292847E1
3.785959792E0,-4.620753098E1,6.457684326E1,-6.396530151E1
3.796015792E0,-4.740634918E1,6.548609924E1,-6.366864014E1
3.806070792E0,-4.878137589E1,6.588986206E1,-6.340396118E1
3.816125792E0,-4.989746857E1,6.648371887E1,-6.314688110E1
3.826180792E0,-5.080220032E1,6.685322571E1,-6.290377808E1
3.836235792E0,-5.169009399E1,6.694323730E1,-6.267706299E1
3.846290792E0,-5.246029663E1,6.722845459E1,-6.250402832E1
3.856345792E0,-5.352770233E1,6.774951172E1,-6.140518188E1
3.866401792E0,-5.409781647E1,6.817771912E1,-6.116189575E1
3.876456792E0,-5.484642792E1,6.833624268E1,-6.101385498E1
3.886511792E0,-5.541831970E1,6.867823792E1,-6.074197388E1
3.896566792E0,-5.585938263E1,6.873747253E1,-6.057611084E1
3.906621792E0,-5.667053223E1,6.891674805E1,-6.019348145E1
3.916676792E0,-5.713227081E1,6.899105835E1,-5.991955566E1
3.926731792E0,-5.783698273E1,6.878726196E1,-5.928811646E1
3.936786792E0,-5.839186096E1,6.873098755E1,-5.876910400E1
3.946842792E0,-5.930371857E1,6.909660339E1,-5.866116333E1
3.956897792E0,-6.022454071E1,6.927891541E1,-5.825521851E1
3.966952792E0,-6.062863159E1,6.927902222E1,-5.784295654E1
3.977007792E0,-6.142915344E1,6.959127808E1,-5.709286499E1
3.987062792E0,-6.206192017E1,6.999491882E1,-5.675369263E1
3.997117792E0,-6.313632965E1,7.081784058E1,-5.585739136E1
4.007172792E0,-6.394704437E1,7.114537048E1,-5.515747070E1
4.017228792E0,-6.507833099E1,7.109214783E1,-5.385546875E1
4.027283792E0,-6.682573700E1,7.138447571E1,-5.240618896E1
4.037338792E0,-6.908060455E1,7.088082886E1,-5.039892578E1
4.047393792E0,-7.134884644E1,7.002890015E1,-4.765463257E1
4.057448792E0,-7.312741852E1,6.876918030E1,-4.468414307E1
4.067503792E0,-7.545035553E1,6.754472351E1,-4.108224487E1
4.077558792E0,-7.740567780E1,6.650213623E1,-3.727664185E1
4.087614792E0,-7.892323303E1,6.572598267E1,-3.315789795E1
4.097669792E0,-8.052639008E1,6.552026367E1,-2.828723145E1
4.107724792E0,-8.196611786E1,6.563325500E1,-2.346002197E1
4.117779792E0,-8.262542725E1,6.619723511E1,-1.841398621E1
4.127834792E0,-8.299258423E1,6.713027954E1,-1.297627258E1
4.137889792E0,-8.302446747E1,6.876058960E1,-8.011123657E0
