"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.227791667E-3,-2.485525329E-5,-8.834426408E-4,-1.351408660E-3
1.528379167E-2,-1.199731836E-3,7.747149793E-4,1.032982487E-3
2.533879167E-2,1.413894468E-3,-6.889583310E-4,9.504244663E-4
3.539379167E-2,1.370130689E-3,1.907643862E-3,-1.675270963E-3
4.544879167E-2,3.887557541E-4,-8.021225804E-4,-3.677169094E-3
5.550379167E-2,-8.694345015E-4,-7.242933498E-5,-8.365530521E-4
6.555879167E-2,-8.784892852E-4,6.085409550E-4,-3.771577030E-4
7.561379167E-2,4.010404227E-4,7.890675915E-4,4.077595659E-3
8.566979167E-2,-4.114900366E-4,-2.421083627E-4,1.841605641E-3
9.572479167E-2,-1.053382875E-3,6.064561312E-4,2.567111515E-3
1.057797917E-1,-1.180948340E-3,-6.500232266E-4,8.299313486E-4
1.158347917E-1,1.517650788E-3,-8.832358290E-4,2.946280874E-4
1.258897917E-1,-1.494916971E-3,-5.884239217E-4,-3.804834560E-4
1.359447917E-1,-1.968958240E-4,1.314855646E-3,7.279650308E-4
1.459995417E-1,-4.163355334E-5,1.830709865E-3,4.650559276E-6
1.560545417E-1,5.629947409E-4,-2.332554199E-3,-4.119332880E-5
1.661105417E-1,-3.110547259E-4,-1.279894786E-4,3.721290268E-4
1.761655417E-1,3.873403766E-4,-1.291981200E-3,1.059544738E-3
1.862205417E-1,1.638759859E-3,1.329900813E-3,3.178543411E-4
1.962755417E-1,3.805499990E-3,3.224789980E-4,2.221916802E-3
2.063305417E-1,7.684311131E-4,-1.966241514E-3,1.451838762E-4
2.163855417E-1,2.624620451E-3,-1.519089565E-3,1.144101378E-3
2.264405417E-1,1.015417802E-4,3.254093928E-3,1.035976689E-3
2.364965417E-1,-7.328513311E-5,-3.353739448E-4,2.664343920E-3
2.465515417E-1,4.961953498E-3,7.352168323E-4,5.574645940E-3
2.566065417E-1,3.318664967E-4,1.948860445E-4,1.962420065E-3
2.666615417E-1,1.031745225E-3,-6.554612191E-4,-1.380113419E-3
2.767165417E-1,3.781973617E-3,-2.267636824E-3,-4.521178082E-3
2.867715417E-1,-7.427370292E-4,-2.523300471E-3,-7.329481654E-3
2.968265417E-1,-1.154239872E-3,-9.135042783E-4,-6.639881060E-3
3.068825417E-1,4.854683648E-4,-2.877053106E-3,-1.817961689E-3
3.169375417E-1,1.662522554E-4,-1.816169126E-3,1.733039971E-3
3.269925417E-1,4.418894241E-4,-6.651509320E-4,3.096844535E-3
3.370475417E-1,1.608654624E-3,-1.072321087E-3,6.521379575E-3
3.471025417E-1,-8.315999294E-4,1.661413698E-3,2.413719893E-3
3.571575417E-1,2.302727895E-3,-3.247244749E-3,-7.799770683E-4
3.672125417E-1,1.405074581E-4,7.182020927E-4,-3.386679338E-3
3.772685417E-1,2.094249707E-3,2.779455623E-3,-6.027087569E-3
3.873235417E-1,1.251359237E-3,1.372507657E-3,-6.036675069E-3
3.973785417E-1,-2.870647702E-3,-6.165691884E-4,-1.184951514E-3
4.074335417E-1,1.218369696E-3,-1.118575106E-3,2.809524070E-3
4.174885417E-1,-6.394553930E-5,7.592455950E-4,5.631258711E-3
4.275435417E-1,-2.322572982E-4,-2.791547216E-3,5.728730932E-3
4.375985417E-1,-3.875335969E-4,-4.596473009E-4,3.707807977E-3
4.476545417E-1,-4.341388994E-4,-2.187772654E-3,1.726150047E-3
4.577095417E-1,1.211146824E-3,-1.453438017E-4,-1.411701087E-3
4.677645417E-1,1.258551143E-3,-2.832206897E-3,-4.604564980E-3
4.778195417E-1,1.235899515E-3,-2.754284360E-4,-4.879693501E-3
4.878745417E-1,1.682382717E-4,1.703847083E-4,-2.157143783E-3
4.979295417E-1,1.288988045E-3,-2.486809099E-4,2.183900680E-3
5.079845417E-1,9.579572361E-4,1.467726426E-3,5.412716884E-3
5.180405417E-1,2.903949935E-3,3.136177547E-4,2.596172038E-3
5.280955417E-1,1.816581236E-3,1.669166726E-3,4.089672584E-3
5.381505417E-1,-5.998788401E-4,-3.077801666E-4,-2.765702084E-5
5.482055417E-1,1.490702620E-3,-1.134159043E-3,-3.679117188E-3
5.582605417E-1,-2.304882277E-3,5.706658121E-4,-6.527345162E-3
5.683155417E-1,-1.543484512E-3,-1.231495291E-3,-2.999189310E-3
5.783705417E-1,-1.002202509E-3,6.035261322E-4,-8.458029479E-4
5.884265417E-1,5.789161660E-4,-4.589904565E-3,2.138535492E-3
5.984815417E-1,1.714573940E-3,8.254270069E-4,3.992430866E-3
6.085365417E-1,-8.535123779E-4,-1.288856496E-3,6.237475201E-3
6.185915417E-1,8.630020893E-4,-2.831571503E-3,7.381801959E-3
6.286465417E-1,-9.273644537E-7,-2.216114895E-3,1.962269191E-3
6.387015417E-1,-1.181609696E-4,7.347979117E-4,-2.382678911E-3
6.487565417E-1,-2.241232898E-3,5.307997926E-4,-6.079146173E-3
6.588115417E-1,2.588319767E-4,4.989930312E-5,-6.070566829E-3
6.688675417E-1,-8.549019694E-4,5.798683851E-4,-4.732328467E-3
6.789225417E-1,-1.231067581E-4,-3.676186316E-3,2.046738751E-3
6.889775417E-1,-1.282913494E-3,-1.309871674E-2,2.664076537E-2
6.990325417E-1,2.770338440E-3,-1.264610235E-2,1.909070015E-1
7.090875417E-1,-2.901662083E-4,-2.543486841E-2,3.451881707E-1
7.191425417E-1,-8.992739022E-4,-1.726865210E-2,3.725993335E-1
7.291975417E-1,3.891753033E-3,-1.516581979E-2,2.163668424E-1
7.392535417E-1,-2.303251065E-3,-1.036377344E-2,-6.395947654E-3
7.493085417E-1,-2.552523045E-3,-6.189534441E-3,-2.265275121E-1
7.593635417E-1,1.909936778E-3,-3.992419224E-3,-3.862372041E-1
7.694185417E-1,-1.441593049E-4,-5.553298164E-3,-4.033578634E-1
7.794735417E-1,-1.314024557E-4,-5.011874600E-4,-2.912013233E-1
7.895285417E-1,2.188032231E-4,-3.528493689E-4,-1.533489376E-1
7.995835417E-1,-5.193834659E-4,1.984708244E-3,-7.334439456E-2
8.096395417E-1,8.425571141E-4,2.008410404E-3,-3.507397696E-2
8.196945417E-1,2.722033300E-3,1.183032291E-3,-1.717225462E-2
8.297495417E-1,-2.319064224E-3,8.496044902E-4,-2.042037901E-3
8.398045417E-1,1.012171619E-3,-1.944682444E-4,1.184602361E-2
8.498595417E-1,-2.381825179E-4,2.812506864E-3,9.553841315E-3
8.599145417E-1,1.400655601E-3,-9.339794051E-4,-1.194932032E-3
8.699695417E-1,2.670983551E-3,4.908117116E-4,3.756949678E-3
8.800255417E-1,6.037055864E-4,-8.006580174E-5,2.752093133E-3
8.900805417E-1,-7.853992283E-4,-1.288342057E-3,6.290208548E-4
9.001355417E-1,-1.416439773E-4,3.825471038E-3,2.461089753E-3
9.101905417E-1,2.277571475E-3,-1.032241853E-4,1.193424687E-3
9.202455417E-1,-5.140538560E-4,1.403131639E-3,-1.224641688E-3
9.303005417E-1,1.825799467E-3,8.782225777E-4,-1.427840907E-3
9.403555417E-1,5.054040230E-4,-9.403401054E-5,1.170429401E-3
9.504115417E-1,-2.405430889E-3,-7.797980215E-4,4.993664101E-3
9.604665417E-1,-1.998406369E-3,2.130510285E-3,1.065392233E-2
9.705215417E-1,2.010449767E-3,7.614801871E-5,2.811121196E-2
9.805765417E-1,8.804557147E-4,1.684771734E-3,8.560471982E-2
9.906315417E-1,4.302351270E-3,3.298114752E-3,1.874003261E-1
1.000686542E0,3.008058993E-3,6.712921895E-4,3.505960107E-1
1.010741542E0,2.524162643E-3,6.674855947E-3,5.098658204E-1
1.020796542E0,1.274470356E-3,6.653266959E-3,6.318051219E-1
1.030852542E0,1.210820745E-3,7.416529115E-3,6.884734631E-1
1.040907542E0,8.862308459E-4,1.279447973E-2,7.184684873E-1
1.050962542E0,9.011445218E-4,2.279438265E-2,5.826342106E-1
1.061017542E0,8.906382136E-4,1.690462232E-2,1.632571369E-1
1.071072542E0,-7.634510985E-4,8.569462807E-5,-2.088003159E-1
1.081127542E0,3.096738132E-3,-6.167025771E-3,-1.802716851E-1
1.091182542E0,3.100466682E-3,-1.044566091E-2,1.167484000E-2
1.101238542E0,3.329602769E-3,-1.810253039E-2,9.929997474E-2
1.111293542E0,3.964766394E-3,-1.965808310E-2,8.364937454E-2
1.121348542E0,1.324748504E-3,-3.114606813E-2,3.111468814E-2
1.131403542E0,4.871812649E-3,-7.364559174E-2,8.083937690E-3
1.141458792E0,1.385066099E-2,-1.639403403E-1,3.608521447E-2
1.151513792E0,2.913626730E-1,7.805205882E-2,9.056682885E-2
1.161568792E0,6.068930030E-1,3.776465058E-1,1.159974337E-1
1.171624792E0,5.240282416E-1,2.040137202E-1,-3.324158490E-2
1.181679792E0,4.354930520E-1,3.819648027E-1,-8.358171582E-2
1.191734792E0,3.883503079E-1,6.707957983E-1,2.624331415E-2
1.201789792E0,3.561387658E-1,1.424146771E0,2.356150746E-1
1.211844792E0,3.040933907E-1,2.456390142E0,5.094236732E-1
1.221899792E0,2.645844519E-1,3.485925436E0,7.625871897E-1
1.231954792E0,2.059592307E-1,4.400398254E0,9.140294790E-1
1.242010792E0,1.439490318E-1,5.183982372E0,9.863936305E-1
