"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015169583E-1,-8.143066406E-2,1.983375549E-1,-9.784852295E0
4.115719583E-1,-6.825805664E-2,2.026785278E-1,-9.781708832E0
4.216269583E-1,-5.703140259E-2,1.922003174E-1,-9.782157898E0
4.316809583E-1,-3.038681030E-2,1.908531189E-1,-9.782157898E0
4.417359583E-1,-2.544708252E-3,1.872605896E-1,-9.780810699E0
4.517909583E-1,1.706451416E-2,1.835183716E-1,-9.786947937E0
4.618459583E-1,1.302291870E-2,1.800755310E-1,-9.785750427E0
4.719009583E-1,-8.831634521E-3,1.761836243E-1,-9.790241089E0
4.819559583E-1,-4.026626587E-2,1.728904724E-1,-9.784552917E0
4.920109583E-1,-7.304809570E-2,1.844165039E-1,-9.779762878E0
5.020659583E-1,-9.295669556E-2,1.796264648E-1,-9.776918793E0
5.121209583E-1,-9.819580078E-2,1.776805115E-1,-9.787546692E0
5.221759583E-1,-7.604187012E-2,1.886077881E-1,-9.791288910E0
5.322309583E-1,-5.538482666E-2,1.835183716E-1,-9.780810699E0
5.422849583E-1,-3.891906738E-2,1.908531189E-1,-9.784852295E0
5.523399583E-1,-2.260299683E-2,1.872605896E-1,-9.782906342E0
5.623949583E-1,-1.691482544E-2,1.884580994E-1,-9.785151672E0
5.724499583E-1,-2.035766602E-2,1.935475159E-1,-9.786798248E0
5.825049583E-1,-3.083587646E-2,1.895059204E-1,-9.786349182E0
5.925599583E-1,-3.592529297E-2,1.851649475E-1,-9.788145447E0
6.026149583E-1,-3.233276367E-2,1.773811340E-1,-9.789342957E0
6.126699583E-1,-2.140548706E-2,1.689985657E-1,-9.790540466E0
6.227249583E-1,-1.586700439E-2,1.803749084E-1,-9.780511322E0
6.327799583E-1,-2.290237427E-2,1.764830017E-1,-9.785750427E0
6.428339583E-1,-3.592529297E-2,1.806742859E-1,-9.791887665E0
6.528889583E-1,-5.029541016E-2,1.862127686E-1,-9.771679688E0
6.629439583E-1,-8.053253174E-2,1.754351807E-1,-9.780661011E0
6.729989583E-1,-8.981323242E-2,1.779798889E-1,-9.791887665E0
6.830539583E-1,-8.756790161E-2,1.796264648E-1,-9.780211945E0
6.931089583E-1,-7.918533325E-2,1.820214844E-1,-9.790540466E0
7.031639583E-1,-5.433700562E-2,1.889071655E-1,-9.791288910E0
7.132189583E-1,-2.948867798E-2,2.008822632E-1,-9.783205719E0
7.232739583E-1,-1.272354126E-2,1.926493835E-1,-9.780361633E0
7.333289583E-1,-4.340972900E-3,1.939965820E-1,-9.777068481E0
7.433839583E-1,-4.041595459E-3,1.896556091E-1,-9.780511322E0
7.534379583E-1,-2.170486450E-2,1.884580994E-1,-9.780810699E0
7.634929583E-1,-3.742218018E-2,1.853146362E-1,-9.777816925E0
7.735479583E-1,-5.553451538E-2,1.737886047E-1,-9.783804474E0
7.836029583E-1,-5.718109131E-2,1.730401611E-1,-9.783355408E0
7.936579583E-1,-5.718109131E-2,1.761836243E-1,-9.790540466E0
8.037129583E-1,-5.942642212E-2,1.814227295E-1,-9.795629883E0
8.137679583E-1,-5.957611084E-2,1.841171265E-1,-9.785301361E0
8.238229583E-1,-5.912704468E-2,2.017803955E-1,-9.780062256E0
8.338779583E-1,-6.227050781E-2,2.056723022E-1,-9.786049805E0
8.439329583E-1,-6.661148071E-2,2.113604736E-1,-9.781110077E0
8.539879583E-1,-6.481521606E-2,1.999841309E-1,-9.785600739E0
8.640419583E-1,-4.490661621E-2,1.927990723E-1,-9.779014435E0
8.740969583E-1,-3.218307495E-2,1.878593445E-1,-9.781110077E0
8.841519583E-1,-2.424957275E-2,1.817221069E-1,-9.792037354E0
8.942069583E-1,-2.799179077E-2,1.658551025E-1,-9.781259766E0
9.042619583E-1,-3.712280273E-2,1.672023010E-1,-9.778415680E0
9.143169583E-1,-4.041595459E-2,1.719923401E-1,-9.783505096E0
9.243719583E-1,-5.688171387E-2,1.848655701E-1,-9.787097626E0
9.344269583E-1,-6.032455444E-2,1.886077881E-1,-9.785451050E0
9.444819583E-1,-5.074447632E-2,1.999841309E-1,-9.781259766E0
9.545369583E-1,-5.373825073E-2,1.927990723E-1,-9.782906342E0
9.645909583E-1,-3.712280273E-2,1.954934692E-1,-9.794132996E0
9.746459583E-1,-3.802093506E-2,1.812730408E-1,-9.777966614E0
9.847009583E-1,-3.966751099E-2,1.745370483E-1,-9.780211945E0
9.947559583E-1,-3.502716064E-2,1.703457642E-1,-9.784403229E0
1.004810958E0,-4.056564331E-2,1.713935852E-1,-9.785151672E0
1.014865958E0,-4.640350342E-2,1.706451416E-1,-9.794731750E0
1.024920958E0,-3.338058472E-2,1.829196167E-1,-9.784103851E0
1.034975958E0,-3.158432007E-2,1.862127686E-1,-9.785001984E0
1.045030958E0,-3.023712158E-2,1.929487610E-1,-9.778116302E0
1.055085958E0,-3.008743286E-2,1.953437805E-1,-9.789792023E0
1.065140958E0,-3.712280273E-2,1.966909790E-1,-9.790390778E0
1.075194958E0,-4.116439819E-2,1.911524963E-1,-9.783355408E0
1.085249958E0,-6.017486572E-2,1.893562317E-1,-9.784403229E0
1.095304958E0,-5.927673340E-2,1.800755310E-1,-9.789043579E0
1.105359958E0,-5.867797852E-2,1.749861145E-1,-9.784103851E0
1.115414417E0,-5.852828979E-2,1.781295776E-1,-9.776619415E0
1.125469417E0,-5.134323120E-2,1.839674377E-1,-9.781559143E0
1.135524417E0,-3.981719971E-2,1.835183716E-1,-9.789193268E0
1.145579417E0,-3.562591553E-2,1.887574768E-1,-9.785301361E0
1.155634417E0,-3.203338623E-2,1.826202393E-1,-9.769284668E0
1.165689417E0,-2.859054565E-2,1.953437805E-1,-9.787696381E0
1.175743417E0,-4.326004028E-2,1.920506287E-1,-9.780211945E0
1.185798417E0,-4.505630493E-2,1.883084106E-1,-9.770033112E0
1.195853417E0,-4.610412598E-2,1.824705505E-1,-9.781708832E0
1.205908417E0,-4.760101318E-2,1.830693054E-1,-9.793833618E0
1.215963417E0,-6.092330933E-2,1.959425354E-1,-9.773925018E0
1.226018417E0,-5.748046875E-2,1.838177490E-1,-9.765841827E0
1.236073417E0,-5.897735596E-2,1.848655701E-1,-9.788893890E0
1.246128417E0,-5.523513794E-2,1.960922241E-1,-9.789792023E0
1.256183417E0,-6.227050781E-2,1.992356873E-1,-9.777667236E0
1.266238417E0,-6.466552734E-2,1.930984497E-1,-9.796977081E0
1.276293417E0,-6.271957397E-2,1.935475159E-1,-9.768835602E0
1.286347417E0,-5.792953491E-2,1.883084106E-1,-9.782157898E0
1.296402417E0,-5.284011841E-2,1.848655701E-1,-9.788145447E0
1.306457417E0,-4.879852295E-2,1.892065430E-1,-9.769434357E0
1.316512417E0,-3.697311401E-2,1.850152588E-1,-9.787995758E0
1.326567417E0,-2.185455322E-2,1.791773987E-1,-9.775571594E0
1.336622417E0,-1.317260742E-2,1.820214844E-1,-9.769733734E0
1.346677417E0,-1.826202393E-2,1.856140137E-1,-9.808353424E0
1.356732417E0,-3.592529297E-2,1.826202393E-1,-9.775272217E0
1.366787417E0,-3.592529297E-2,1.790277100E-1,-9.773775330E0
1.376842417E0,-3.472778320E-2,1.926493835E-1,-9.798324280E0
1.386896417E0,-5.748046875E-2,1.902543640E-1,-9.782157898E0
1.396951417E0,-4.565505981E-2,1.755848694E-1,-9.796827393E0
1.407006417E0,-5.029541016E-2,1.827699280E-1,-9.796228638E0
1.417061417E0,-4.430786133E-2,1.859133911E-1,-9.783205719E0
1.427116417E0,-4.954696655E-2,1.766326904E-1,-9.770931244E0
1.437171417E0,-1.609153748E-1,2.115101624E-1,-9.783205719E0
1.447226417E0,-6.234535217E-1,4.911286926E-1,-9.778116302E0
1.457281417E0,-7.214996338E-1,3.838018799E-1,-9.860594788E0
1.467336417E0,-3.246748352E-1,-5.912704468E-2,-9.757459259E0
1.477391417E0,1.758842468E-1,1.068777466E-1,-9.754914551E0
1.487446417E0,7.201524353E-1,2.275268555E-1,-9.819729767E0
1.497500417E0,3.302133179E-1,9.220825195E-2,-9.738299103E0
1.507555417E0,1.591191101E-1,1.004411316E-1,-9.796528015E0
1.517610417E0,1.242416382E-1,1.384620667E-1,-9.782756653E0
1.527665417E0,-5.149291992E-2,1.695973206E-1,-9.756411438E0
1.537720417E0,2.001338196E-1,2.906954956E-1,-9.877210236E0
1.547775417E0,1.306183777E0,2.679278412E0,-8.056546326E0
1.557830417E0,-2.618804169E0,-5.358407135E0,-8.363857269E0
1.567885417E0,2.824626160E-1,1.322948914E0,-1.013093262E1
1.577940417E0,3.565585327E-1,1.262025604E0,-9.549990692E0
1.587995417E0,2.071691895E-1,8.675958252E-1,-9.944270782E0
1.598049417E0,4.026626587E-2,5.025050354E-1,-9.781708832E0
1.608104417E0,-5.792953491E-2,1.308279419E-1,-9.625733185E0
1.618159417E0,-1.691482544E-2,1.920506287E-1,-9.997559967E0
1.628214417E0,-1.781295776E-2,2.038760376E-1,-9.613608398E0
1.638269417E0,-2.948867798E-2,1.761836243E-1,-9.835297394E0
1.648324417E0,-3.188369751E-2,1.748364258E-1,-9.861642609E0
1.658379417E0,-3.562591553E-2,1.731898499E-1,-9.632169800E0
1.668434417E0,-2.859054565E-2,1.800755310E-1,-9.919721832E0
1.678489417E0,-3.727249146E-2,1.673519897E-1,-9.765841827E0
1.688544417E0,-4.730163574E-2,1.951940918E-1,-9.668095093E0
1.698599417E0,-4.864883423E-2,1.974394226E-1,-9.955647125E0
1.708653417E0,-6.436614990E-2,2.041754150E-1,-9.676028595E0
1.718708417E0,-6.975494385E-2,1.971400452E-1,-9.788444824E0
1.728763417E0,-4.805007935E-2,2.052232361E-1,-9.873318329E0
1.738818417E0,-4.924758911E-2,1.892065430E-1,-9.683063965E0
1.748873417E0,-4.475692749E-2,1.829196167E-1,-9.833650818E0
1.758928417E0,-3.353027344E-2,1.782792664E-1,-9.812095642E0
1.768983417E0,-2.380050659E-2,1.836680603E-1,-9.691446533E0
1.779038417E0,-3.128494263E-2,1.791773987E-1,-9.901908875E0
1.789093417E0,-3.517684937E-2,1.898052979E-1,-9.725276184E0
1.799148417E0,-3.487747192E-2,1.880090332E-1,-9.771080933E0
1.809203417E0,-3.802093506E-2,1.963916016E-1,-9.846374359E0
1.819257417E0,-4.984634399E-2,1.963916016E-1,-9.710606689E0
1.829312417E0,-4.535568237E-2,1.947450256E-1,-9.811646576E0
1.839367417E0,-4.969665527E-2,1.896556091E-1,-9.808802490E0
1.849422417E0,-5.568420410E-2,1.862127686E-1,-9.714797974E0
1.859477417E0,-5.703140259E-2,1.755848694E-1,-9.853409729E0
1.869532417E0,-4.460723877E-2,1.731898499E-1,-9.765692139E0
1.879587417E0,-4.355941772E-2,1.686991882E-1,-9.769584045E0
1.889642417E0,-4.026626587E-2,1.817221069E-1,-9.843979340E0
1.899697417E0,-3.203338623E-2,1.896556091E-1,-9.744136963E0
1.909752417E0,-1.526824951E-2,1.880090332E-1,-9.787247314E0
1.919806417E0,-2.080673218E-2,1.892065430E-1,-9.809700623E0
1.929861417E0,-1.586700439E-2,1.896556091E-1,-9.736652527E0
1.939916417E0,-2.365081787E-2,1.827699280E-1,-9.823471985E0
1.949971417E0,-2.784210205E-2,1.835183716E-1,-9.776320038E0
1.960026417E0,-3.817062378E-2,1.817221069E-1,-9.757908325E0
1.970081417E0,-4.670288086E-2,1.781295776E-1,-9.823022919E0
1.980136417E0,-5.643264771E-2,1.775308228E-1,-9.752220154E0
1.990191417E0,-5.508544922E-2,1.730401611E-1,-9.791887665E0
2.000246417E0,-5.179229736E-2,1.799258423E-1,-9.809550934E0
2.010301417E0,-4.984634399E-2,1.836680603E-1,-9.747729492E0
2.020356417E0,-3.981719971E-2,1.907034302E-1,-9.797126770E0
2.030410417E0,-3.517684937E-2,1.916015625E-1,-9.787995758E0
2.040465417E0,-2.365081787E-2,1.883084106E-1,-9.757159882E0
2.050520417E0,-2.844085693E-2,1.886077881E-1,-9.818831635E0
2.060575417E0,-3.053649902E-2,1.905537415E-1,-9.763895874E0
2.070630417E0,-3.951782227E-2,1.856140137E-1,-9.775571594E0
2.080685417E0,-3.008743286E-2,1.844165039E-1,-9.795330505E0
2.090740417E0,-4.610412598E-2,1.830693054E-1,-9.699978790E0
2.100795417E0,-4.086502075E-2,1.857637024E-1,-9.887838135E0
2.110850417E0,-4.775070190E-2,1.907034302E-1,-9.749076691E0
2.120905958E0,-5.014572144E-2,1.923500061E-1,-9.738448792E0
2.130959958E0,-6.137237549E-2,2.047741699E-1,-9.880503387E0
2.141014958E0,-6.481521606E-2,2.008822632E-1,-9.726324005E0
2.151069958E0,-6.421646118E-2,1.905537415E-1,-9.790989532E0
2.161124958E0,-6.885681152E-2,1.941462708E-1,-9.811646576E0
2.171179958E0,-6.810836792E-2,1.917512512E-1,-9.714199219E0
2.181234958E0,-4.625381470E-2,1.824705505E-1,-9.829758911E0
2.191289958E0,-3.921844482E-2,1.794767761E-1,-9.789941711E0
2.201344958E0,-2.604583740E-2,1.776805115E-1,-9.738149414E0
2.211399958E0,3.397933960E-2,1.320254517E-1,-9.853260040E0
2.221454958E0,8.292755127E-2,7.604187012E-2,-9.734706573E0
2.231509958E0,1.040336609E-1,5.658233643E-2,-9.776769104E0
2.241564958E0,1.414558411E-1,6.137237549E-3,-9.819729767E0
2.251618958E0,1.857637024E-1,-3.323089600E-2,-9.728868713E0
2.261673958E0,9.445358276E-2,8.876541138E-2,-9.808952179E0
2.271728958E0,-9.460327148E-2,2.457888794E-1,-9.794132996E0
2.281783958E0,-2.173480225E-1,3.019221497E-1,-9.737700348E0
2.291838958E0,-2.525248718E-1,3.177891541E-1,-9.822723541E0
2.301893958E0,-2.356100464E-1,4.174818420E-1,-9.756710815E0
2.311948958E0,-1.725910950E-1,4.122427368E-1,-9.776619415E0
2.322003958E0,-8.592132568E-2,2.306703186E-1,-9.812993774E0
2.332058958E0,4.490661621E-3,1.782792664E-1,-9.746232605E0
2.342113958E0,3.098556519E-2,2.110610962E-1,-9.796827393E0
2.352167958E0,1.106199646E-1,1.727407837E-1,-9.804012451E0
2.362222958E0,1.483415222E-1,1.196012878E-1,-9.743538208E0
2.372277958E0,9.400451660E-2,4.071533203E-2,-9.814790039E0
2.382332958E0,2.709365845E-2,1.496887207E-2,-9.760303345E0
2.392387958E0,8.128097534E-2,8.262817383E-2,-9.780661011E0
2.402442958E0,1.062789917E-2,1.895059204E-1,-9.810898132E0
2.412497958E0,-4.191284180E-3,2.987786865E-1,-9.763596497E0
2.422552958E0,1.541793823E-2,3.616479492E-1,-9.787397003E0
2.432607958E0,-2.454895020E-1,2.616558838E-1,-9.789193268E0
2.442662958E0,-4.707710266E-1,2.829116821E-1,-9.762997742E0
2.452716958E0,-3.722758484E-1,2.754272461E-1,-9.814790039E0
2.462771958E0,-2.311193848E-1,2.154020691E-1,-9.769434357E0
2.472826958E0,-1.291813660E-1,1.784289551E-1,-9.769733734E0
2.482881958E0,-2.275268555E-2,2.423460388E-1,-9.820777588E0
2.492936958E0,-1.377136230E-2,2.649490356E-1,-9.764943695E0
2.502991958E0,-1.122665405E-2,2.758763123E-1,-9.786947937E0
2.513046958E0,5.568420410E-2,3.712280273E-1,-9.799072723E0
2.523101958E0,5.373825073E-2,3.978726196E-1,-9.753417664E0
2.533156958E0,-2.380050659E-2,4.806504822E-1,-9.810748444E0
2.543211958E0,-1.404080200E-1,3.710783386E-1,-9.787846069E0
2.553266958E0,-1.899549866E-1,-1.496887207E-4,-9.774374084E0
2.563320958E0,-1.519340515E-1,-9.101074219E-2,-9.796827393E0
2.573375958E0,-3.472778320E-2,-8.831634521E-2,-9.777816925E0
2.583430958E0,9.729766846E-2,-1.254391479E-1,-9.801916809E0
2.593485958E0,8.981323242E-2,-9.729766846E-3,-9.779463501E0
2.603540958E0,-1.302291870E-2,1.462458801E-1,-9.768236847E0
2.613595958E0,-2.424957275E-2,1.842668152E-1,-9.809550934E0
2.623650958E0,-1.796264648E-2,1.901046753E-1,-9.774823151E0
2.633705958E0,-2.395019531E-2,1.972897339E-1,-9.774074707E0
2.643760958E0,-2.993774414E-2,2.115101624E-1,-9.793384552E0
2.653815958E0,-2.275268555E-2,2.011816406E-1,-9.770931244E0
2.663870958E0,-3.547622681E-2,1.995350647E-1,-9.780211945E0
2.673924958E0,-4.909790039E-2,1.904040527E-1,-9.792336731E0
2.683979958E0,-5.134323120E-2,1.571731567E-1,-9.785151672E0
2.694034958E0,-3.203338623E-2,5.583389282E-2,-9.801767120E0
2.704089958E0,4.670288086E-2,-2.035766602E-1,-9.776469727E0
2.714144958E0,2.158511353E-1,-3.507206726E-1,-9.786349182E0
2.724199958E0,1.468446350E-1,2.194436646E-1,-9.782008209E0
2.734254958E0,-5.104385376E-2,4.601431274E-1,-9.766440582E0
2.744309958E0,-1.636097717E-1,3.640429688E-1,-9.799072723E0
2.754364958E0,-5.583389282E-2,1.712438965E-1,-9.801018677E0
2.764419958E0,6.710545349E-1,-6.840774536E-2,-9.779463501E0
2.774473958E0,1.089883575E0,-3.457809448E-2,-9.777068481E0
2.784528958E0,8.493338013E-1,7.214996338E-2,-9.758058014E0
2.794583958E0,7.258406067E-1,1.001417542E-1,-9.771829376E0
2.804638958E0,2.523751831E-1,3.321592712E-1,-9.770631866E0
2.814693958E0,-3.881428528E-1,6.168672180E-1,-9.767488403E0
2.824748958E0,-5.972579956E-1,4.599934387E-1,-9.789941711E0
2.834803958E0,4.400848389E-2,5.378315735E-1,-9.798174591E0
2.844858958E0,2.540067902E0,6.256689148E0,-9.819131012E0
2.854913958E0,2.598745880E0,1.615440674E0,-9.761949921E0
2.864968958E0,-2.480641479E0,-7.361242218E0,-9.559870148E0
2.875022958E0,-2.663860474E0,-3.207978973E0,-9.907597046E0
2.885077958E0,-2.667752380E0,7.788304138E-1,-1.010189301E1
2.895132958E0,-1.214274902E0,1.767674103E0,-9.514664154E0
2.905187958E0,1.213975525E-1,4.721182251E-1,-9.775421906E0
2.915242958E0,3.517684937E-2,-1.127156067E-1,-1.000938538E1
2.925297958E0,-5.403762817E-2,-2.469863892E-2,-9.527088318E0
2.935352958E0,-1.345701599E-1,2.844085693E-3,-9.951306152E0
2.945407958E0,-4.221221924E-2,-2.338137817E-1,-9.814340973E0
2.955462958E0,1.441502380E-1,-2.157014465E-1,-9.630373535E0
2.965517958E0,7.334747314E-2,-3.327580261E-1,-9.922715607E0
2.975572958E0,1.930984497E-2,-5.547463989E-1,-9.628577271E0
2.985626958E0,5.254074097E-1,-4.326004028E-1,-9.783056030E0
2.995681958E0,6.294410706E-1,2.065704346E-2,-9.889035645E0
3.005736958E0,5.987548828E-3,3.394940186E-1,-9.606872406E0
3.015791958E0,-2.556683350E-1,5.810916138E-1,-9.907896423E0
3.025846958E0,-2.920426941E-1,7.414082336E-1,-9.779463501E0
3.035901958E0,-3.329077148E-1,8.696914673E-1,-9.684710541E0
3.045956958E0,-3.460803223E-1,9.369017029E-1,-9.913135529E0
3.056011958E0,-3.369493103E-1,9.241781616E-1,-9.722432098E0
3.066066958E0,-3.293151855E-1,8.798703003E-1,-9.747130737E0
3.076121958E0,-1.314266968E-1,5.135820007E-1,-9.886940002E0
3.086176958E0,2.709365845E-2,1.577719116E-1,-9.682165833E0
3.096230958E0,-2.439926147E-2,2.095642090E-1,-9.859097900E0
3.106285958E0,-5.044509888E-2,2.086660767E-1,-9.797725525E0
3.116340542E0,-7.888595581E-2,2.008822632E-1,-9.707463226E0
3.126395542E0,-1.121168518E-1,1.959425354E-1,-9.860894165E0
3.136450542E0,-1.269360352E-1,1.832189941E-1,-9.748627625E0
3.146505542E0,-1.333726501E-1,1.698966980E-1,-9.750723267E0
3.156560542E0,-1.151106262E-1,1.700463867E-1,-9.864037628E0
3.166615542E0,-8.846603394E-2,1.713935852E-1,-9.705367584E0
3.176670542E0,-5.493576050E-2,1.782792664E-1,-9.815388794E0
3.186725542E0,-2.769241333E-2,1.939965820E-1,-9.810000000E0
3.196779542E0,1.661544800E-2,1.908531189E-1,-9.720935211E0
3.206834542E0,2.634521484E-2,2.067201233E-1,-9.841434631E0
3.216889542E0,3.158432007E-2,1.990859985E-1,-9.777517548E0
3.226944542E0,2.484832764E-2,1.950444031E-1,-9.740245056E0
3.236999542E0,-1.496887207E-2,1.790277100E-1,-9.842183075E0
3.247054542E0,-4.879852295E-2,1.645079041E-1,-9.742041321E0
3.257109542E0,-7.858657837E-2,1.537303162E-1,-9.794731750E0
3.267164542E0,-1.040336609E-1,1.643582153E-1,-9.813143463E0
3.277219542E0,-1.193019104E-1,1.724414062E-1,-9.742640076E0
3.287274542E0,-1.145118713E-1,1.880090332E-1,-9.804311829E0
3.297329542E0,-9.131011963E-2,1.919009399E-1,-9.781708832E0
3.307383542E0,-6.047424316E-2,1.996847534E-1,-9.755213928E0
3.317438542E0,-4.041595459E-2,2.007325745E-1,-9.820927277E0
3.327493542E0,-2.170486450E-2,1.972897339E-1,-9.761800232E0
3.337548542E0,-1.287322998E-2,1.896556091E-1,-9.771230621E0
3.347603542E0,-2.245330811E-3,1.930984497E-1,-9.800270233E0
3.357658542E0,1.646575928E-3,1.751358032E-1,-9.753118286E0
3.367713542E0,3.891906738E-3,1.757345581E-1,-9.806407471E0
3.377768542E0,-1.676513672E-2,1.621128845E-1,-9.797126770E0
3.387823542E0,-3.412902832E-2,1.863624573E-1,-9.753267975E0
3.397878542E0,-4.311035156E-2,1.869612122E-1,-9.794132996E0
3.407932542E0,-6.780899048E-2,1.880090332E-1,-9.767488403E0
3.417987542E0,-8.741821289E-2,1.926493835E-1,-9.782157898E0
3.428042542E0,-9.265731812E-2,1.752854919E-1,-9.802066498E0
3.438097542E0,-9.834548950E-2,1.688488770E-1,-9.764943695E0
3.448152542E0,-8.666976929E-2,1.766326904E-1,-9.781409454E0
3.458207542E0,-6.406677246E-2,1.663041687E-1,-9.786049805E0
3.468262542E0,-4.400848389E-2,1.712438965E-1,-9.777068481E0
3.478317542E0,-1.975891113E-2,1.863624573E-1,-9.802814941E0
3.488372542E0,8.981323242E-4,1.924996948E-1,-9.776020660E0
3.498427542E0,-3.143463135E-3,2.047741699E-1,-9.770931244E0
3.508482542E0,-1.287322998E-2,2.146536255E-1,-9.795031128E0
3.518537542E0,-2.918930054E-2,2.061213684E-1,-9.769284668E0
3.528591542E0,-3.906875610E-2,1.911524963E-1,-9.789792023E0
3.538646542E0,-6.706054688E-2,1.755848694E-1,-9.787995758E0
3.548701542E0,-7.469467163E-2,1.660047913E-1,-9.764943695E0
3.558756542E0,-8.801696777E-2,1.582209778E-1,-9.785451050E0
3.568811542E0,-8.382568359E-2,1.609153748E-1,-9.785151672E0
3.578866542E0,-8.936416626E-2,1.706451416E-1,-9.781858521E0
3.588921542E0,-7.993377686E-2,1.694476318E-1,-9.778864746E0
3.598976542E0,-5.313949585E-2,1.932481384E-1,-9.770781555E0
3.609031542E0,-4.400848389E-2,2.076182556E-1,-9.806108093E0
3.619086542E0,-3.697311401E-2,2.152523804E-1,-9.781559143E0
3.629140542E0,-4.026626587E-2,1.914518738E-1,-9.761500854E0
3.639195542E0,-5.254074097E-2,1.983375549E-1,-9.765991516E0
3.649250542E0,-1.960922241E-2,1.892065430E-1,-9.944121094E0
3.659305542E0,1.930984497E-2,1.905537415E-1,-9.678722992E0
3.669360542E0,1.811233521E-2,1.920506287E-1,-9.740095367E0
3.679415542E0,-1.646575928E-2,2.035766602E-1,-9.886790314E0
3.689470542E0,-7.050338745E-2,1.907034302E-1,-9.658365326E0
3.699525542E0,-1.074765015E-1,1.844165039E-1,-9.849368134E0
3.709580542E0,-1.240919495E-1,1.670526123E-1,-9.843380585E0
3.719635542E0,-1.002914429E-1,1.598675537E-1,-9.670041046E0
3.729690542E0,-6.256988525E-2,1.666035461E-1,-9.884395294E0
3.739744542E0,-1.646575928E-2,1.902543640E-1,-9.761650543E0
3.749799542E0,-8.083190918E-3,2.103126526E-1,-9.739197235E0
3.759854542E0,-8.981323242E-3,2.234852600E-1,-9.888736267E0
3.769909542E0,-3.682342529E-2,2.258802795E-1,-9.704469452E0
3.779964542E0,-5.239105225E-2,2.031275940E-1,-9.790390778E0
3.790019542E0,-6.750961304E-2,1.746867371E-1,-9.829309845E0
3.800074542E0,-6.451583862E-2,1.484912109E-1,-9.714947662E0
3.810129542E0,-3.817062378E-2,1.335223389E-1,-9.849517822E0
3.820184542E0,-1.571731567E-2,1.386117554E-1,-9.780062256E0
3.830239542E0,4.640350342E-3,1.501377869E-1,-9.738299103E0
3.840294542E0,-1.002914429E-2,1.841171265E-1,-9.841434631E0
3.850348542E0,-4.385879517E-2,1.995350647E-1,-9.748627625E0
3.860403542E0,-6.825805664E-2,2.140548706E-1,-9.783804474E0
