"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.440254165E-2,1.835409319E-3,-8.036420913E-4,9.578140453E-4
2.445754167E-2,-1.653331681E-3,8.718526078E-5,1.434194855E-4
3.451254166E-2,-2.045958303E-3,4.669719201E-4,1.018713228E-4
4.456754166E-2,-8.832222084E-4,-1.119473134E-3,-1.743808389E-5
5.462254165E-2,2.045518719E-3,1.396599459E-3,-8.832989261E-4
6.467654166E-2,2.361670922E-4,-1.478016609E-3,9.196614847E-4
7.473154165E-2,-1.667256118E-3,-1.544579864E-3,-1.599160954E-3
8.478654167E-2,-8.992005605E-4,1.094612759E-3,1.693837810E-3
9.484154166E-2,1.289452775E-4,6.486511556E-4,-1.076606102E-3
1.048965417E-1,1.276235096E-3,1.178353792E-3,3.937250003E-4
1.149519583E-1,-2.157994779E-3,1.213578507E-3,9.390604682E-4
1.250069583E-1,-1.592339249E-3,4.561755341E-4,-3.057279158E-3
1.350619583E-1,-4.066911060E-5,-7.754878607E-5,-4.652519710E-4
1.451169583E-1,-3.751621116E-4,-2.448028652E-3,-1.535044052E-3
1.551719583E-1,1.511301380E-3,-2.941160637E-4,-3.198743565E-3
1.652259583E-1,-3.173417645E-5,-1.370299375E-3,-1.081264112E-3
1.752809583E-1,2.741167322E-3,3.020797449E-4,1.625139266E-4
1.853359583E-1,-6.335905055E-4,1.855501556E-3,7.196655497E-5
1.953909583E-1,-3.190279705E-3,-5.800172221E-5,1.651568338E-3
2.054459583E-1,-6.656027399E-4,-1.829039829E-4,1.482457854E-3
2.155009583E-1,-1.518046134E-3,-2.341699786E-3,-3.149691038E-4
2.255559583E-1,-3.316079092E-4,-9.051907109E-4,-4.350775853E-4
2.356109583E-1,1.957318746E-4,-4.600601387E-4,-8.345153183E-4
2.456659583E-1,1.908410806E-3,-2.107225358E-3,-3.969576210E-4
2.557209583E-1,1.974547980E-3,-6.663039676E-5,-6.950786337E-4
2.657759583E-1,-8.332226425E-4,5.909040920E-4,6.727208383E-4
2.758299583E-1,1.683338778E-3,5.032236222E-4,3.061482217E-3
2.858849583E-1,-2.140161581E-3,8.536956157E-4,5.991240032E-4
2.959399583E-1,8.780288044E-4,1.711509656E-3,1.306198537E-4
3.059949583E-1,3.696313652E-4,-2.326375106E-3,1.063849777E-4
3.160499583E-1,-8.958695107E-4,-5.498970859E-4,2.022075467E-3
3.261049583E-1,1.672643994E-4,-1.240188372E-3,1.025521196E-3
3.361599583E-1,1.222793828E-3,-9.182401700E-4,-1.154575031E-3
3.462149583E-1,6.872321246E-4,9.917789139E-4,-9.923889302E-4
3.562699583E-1,-3.452238161E-6,-3.572171263E-4,-2.283547074E-4
3.663249583E-1,2.396854805E-3,1.745614805E-3,-1.823157072E-5
