"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.440254165E-2,-2.959029198E0,3.736957550E1,4.094110107E1
2.445754167E-2,-3.143485069E0,3.737606049E1,4.083337402E1
3.451254166E-2,-3.212590218E0,3.723102570E1,4.089578247E1
4.456754166E-2,-3.189728737E0,3.709308624E1,4.109240723E1
5.462254165E-2,-3.120694160E0,3.728029633E1,4.098193359E1
6.467654166E-2,-3.386860847E0,3.724732208E1,4.088403320E1
7.473154165E-2,-3.429100990E0,3.733386993E1,4.105436707E1
8.478654167E-2,-3.400330544E0,3.722946930E1,4.120401001E1
9.484154166E-2,-3.456938744E0,3.728295135E1,4.098559570E1
1.048965417E-1,-3.399716377E0,3.728842926E1,4.090859985E1
1.149519583E-1,-3.252406120E0,3.701723480E1,4.041123962E1
1.250069583E-1,-3.425721169E0,3.714708710E1,4.073114014E1
1.350619583E-1,-3.205479622E0,3.728725433E1,4.055342102E1
1.451169583E-1,-3.387564659E0,3.726793671E1,4.061309814E1
1.551719583E-1,-3.420470238E0,3.728075409E1,4.066450500E1
1.652259583E-1,-3.493836403E0,3.713582611E1,4.124597168E1
1.752809583E-1,-3.466097832E0,3.742897797E1,4.093704224E1
1.853359583E-1,-3.368081093E0,3.741834259E1,4.094982910E1
1.953909583E-1,-3.355051994E0,3.738855743E1,4.095648193E1
2.054459583E-1,-3.435647011E0,3.737516022E1,4.094023132E1
2.155009583E-1,-3.414452553E0,3.694356537E1,4.102885437E1
2.255559583E-1,-3.464528084E0,3.714756012E1,4.102774048E1
2.356109583E-1,-3.333903313E0,3.716672516E1,4.083392334E1
2.456659583E-1,-3.390297890E0,3.717423248E1,4.046267700E1
2.557209583E-1,-3.366658211E0,3.727590179E1,4.080435181E1
2.657759583E-1,-3.329670906E0,3.736080170E1,4.107774353E1
2.758299583E-1,-3.108780861E0,3.730432892E1,4.084477234E1
2.858849583E-1,-3.303641319E0,3.740177155E1,4.079301453E1
2.959399583E-1,-3.552050591E0,3.717542267E1,4.130079651E1
3.059949583E-1,-3.582764626E0,3.731331635E1,4.147367859E1
3.160499583E-1,-3.447415352E0,3.714934540E1,4.094200134E1
3.261049583E-1,-3.345974922E0,3.720455170E1,4.121829224E1
3.361599583E-1,-3.362416267E0,3.727513885E1,4.095429993E1
3.462149583E-1,-3.093955040E0,3.730342865E1,4.095193481E1
3.562699583E-1,-3.322726250E0,3.733072662E1,4.079559326E1
3.663249583E-1,-3.351235390E0,3.748099518E1,4.092208862E1
3.763789583E-1,-3.403952599E0,3.737381744E1,4.092486572E1
3.864339583E-1,-3.515410423E0,3.728078461E1,4.086553955E1
3.964889583E-1,-3.521382332E0,3.733625031E1,4.115896606E1
4.065439583E-1,-3.450009346E0,3.743108368E1,4.082849121E1
4.165989583E-1,-3.368010521E0,3.742203522E1,4.096838379E1
4.266539583E-1,-3.482048988E0,3.728227997E1,4.093365479E1
4.367089583E-1,-3.496691704E0,3.733274078E1,4.111732483E1
4.467639583E-1,-3.560055733E0,3.719664764E1,4.090837097E1
4.568189583E-1,-3.361046791E0,3.745778656E1,4.097769165E1
4.668739583E-1,-3.456805229E0,3.747026825E1,4.102844238E1
4.769289583E-1,-3.622235298E0,3.743614960E1,4.074145508E1
4.869829583E-1,-3.507029533E0,3.734113312E1,4.080839539E1
4.970379583E-1,-3.428349495E0,3.728246307E1,4.102403259E1
5.070929583E-1,-3.521109581E0,3.738692474E1,4.099592590E1
5.171479583E-1,-3.393528938E0,3.752239227E1,4.100602722E1
5.272029583E-1,-3.631100655E0,3.740268707E1,4.108457947E1
5.372579583E-1,-3.662747383E0,3.732717133E1,4.110067749E1
5.473129583E-1,-3.454144478E0,3.735729218E1,4.086750793E1
5.573679583E-1,-3.514870644E0,3.729965973E1,4.093682861E1
5.674229583E-1,-3.697913170E0,3.737041473E1,4.105680847E1
5.774779583E-1,-3.535149574E0,3.732682037E1,4.110403442E1
5.875319583E-1,-3.386586189E0,3.734088898E1,4.104467773E1
5.975869583E-1,-3.319851875E0,3.736661530E1,4.083677673E1
6.076419583E-1,-3.400729179E0,3.749401093E1,4.122576904E1
6.176969583E-1,-3.383807182E0,3.740868378E1,4.109170532E1
6.277519583E-1,-3.452466011E0,3.716519928E1,4.103184509E1
6.378069583E-1,-3.404961586E0,3.724771881E1,4.096867371E1
6.478619583E-1,-3.360777855E0,3.738683319E1,4.066757202E1
6.579169583E-1,-3.359631538E0,3.732521820E1,4.095970154E1
6.679719583E-1,-3.237624168E0,3.736644745E1,4.089270020E1
6.780269583E-1,-3.343279839E0,3.741352081E1,4.085815430E1
6.880819583E-1,-3.347207069E0,3.729528046E1,4.130895996E1
6.981359583E-1,-3.090979576E0,3.723790741E1,4.140434265E1
