"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.743073333E-1,8.349636841E-1,4.037853241E0,1.213825836E0
5.843603333E-1,4.469705200E-1,2.530787201E0,1.388362885E0
5.944143333E-1,2.275268555E-1,1.612596588E0,1.052162018E0
6.044673333E-1,2.112107849E-1,9.440867615E-1,6.201603699E-1
6.145213333E-1,8.337661743E-2,1.929487610E-1,2.661465454E-1
6.245753333E-1,3.906875610E-2,-6.744973755E-1,-1.300794983E-1
6.346283333E-1,4.727169800E-1,-1.592538300E0,-4.528083801E-1
6.446823333E-1,7.285350037E-1,-2.311942291E0,-5.451663208E-1
6.547353333E-1,2.936892700E-1,-2.402803345E0,-1.582209778E-1
6.647893333E-1,-6.547384644E-1,-2.179467773E0,9.024732971E-1
6.748433333E-1,-1.945354614E0,-2.152673492E0,2.782863007E0
6.848963333E-1,-3.322790222E0,-2.275567932E0,4.755610657E0
6.949503333E-1,-3.694467316E0,-1.937570801E0,5.794001312E0
7.050033333E-1,-2.876119080E0,-1.456321564E0,6.832242279E0
7.150573333E-1,-2.554887085E0,-1.252146149E0,8.785829773E0
7.251103333E-1,-3.164569244E0,-1.112935638E0,1.055874298E1
7.351643333E-1,-4.313579865E0,-1.055305481E0,1.176822784E1
7.452183333E-1,-5.726791077E0,-1.138532410E0,1.262354919E1
7.552713333E-1,-7.385042725E0,-1.462758179E0,1.286155426E1
7.653253333E-1,-9.828860779E0,-2.446811829E0,1.296663574E1
7.753783333E-1,-1.254556137E1,-3.463048553E0,1.282009048E1
7.854323333E-1,-1.428584244E1,-4.025878143E0,1.258837234E1
7.954863333E-1,-1.442370575E1,-4.473297729E0,1.279299683E1
8.055393333E-1,-1.357871292E1,-4.813091125E0,1.300765045E1
8.155933333E-1,-1.286350021E1,-4.733456726E0,1.321945999E1
8.256463333E-1,-1.291678940E1,-4.471052399E0,1.385683456E1
8.357003333E-1,-1.353874603E1,-4.371060333E0,1.441277847E1
8.457533333E-1,-1.405861496E1,-4.402045898E0,1.449091599E1
8.558073333E-1,-1.422656570E1,-4.516857147E0,1.417686905E1
8.658613333E-1,-1.456097031E1,-4.991669769E0,1.389710083E1
8.759143333E-1,-1.526375885E1,-5.566923523E0,1.385384079E1
8.859683333E-1,-1.604124207E1,-5.748346252E0,1.356464218E1
8.960213333E-1,-1.654494461E1,-5.815706177E0,1.312575485E1
9.060753333E-1,-1.655617126E1,-5.850883026E0,1.286290146E1
9.161293333E-1,-1.601175339E1,-5.854176178E0,1.260738281E1
9.261823333E-1,-1.524878998E1,-5.793701935E0,1.219813385E1
9.362363333E-1,-1.441921509E1,-5.597759399E0,1.170640640E1
9.462893333E-1,-1.362721207E1,-5.363795929E0,1.133113678E1
9.563433333E-1,-1.275512558E1,-5.107828217E0,1.095721436E1
9.663973333E-1,-1.198093552E1,-4.707261200E0,1.062041473E1
9.764503333E-1,-1.147184418E1,-4.284240875E0,1.029080017E1
9.865043333E-1,-1.113983459E1,-3.942202148E0,9.996512146E0
9.965573333E-1,-1.085797073E1,-3.587888947E0,9.778116302E0
1.006611333E0,-1.062759979E1,-3.130140839E0,9.430239716E0
1.016664333E0,-1.046129562E1,-2.649340668E0,9.033115540E0
1.026718333E0,-1.026834686E1,-2.242786102E0,8.744365997E0
1.036772333E0,-9.914183350E0,-1.974543915E0,8.552165680E0
1.046825333E0,-9.378447418E0,-1.709594879E0,8.275241547E0
1.056879333E0,-8.995094604E0,-1.349743195E0,7.746990051E0
1.066932333E0,-8.657546539E0,-1.015338593E0,7.307054901E0
1.076986333E0,-8.302784271E0,-9.156459045E-1,7.158414001E0
1.087040333E0,-8.051756287E0,-7.923023987E-1,7.130122833E0
1.097093333E0,-7.996072083E0,-7.021897888E-1,7.200925598E0
1.107147333E0,-8.034242706E0,-7.529342651E-1,7.394173737E0
1.117200333E0,-8.204139404E0,-6.572831726E-1,7.562124481E0
1.127254333E0,-8.385562134E0,-6.768923950E-1,7.854915619E0
1.137307333E0,-8.251590729E0,-1.046174469E0,8.262218628E0
1.147361333E0,-7.796836395E0,-1.458716583E0,8.427025909E0
1.157415333E0,-7.071594543E0,-1.833088074E0,8.390202484E0
1.167468333E0,-6.739584961E0,-2.412084045E0,8.297545166E0
1.177522333E0,-6.969955902E0,-3.209326172E0,8.346942444E0
1.187575333E0,-7.350314941E0,-4.157155151E0,8.541687469E0
1.197629333E0,-7.561076660E0,-4.999453583E0,8.560697937E0
1.207683333E0,-7.528743896E0,-5.820945282E0,8.388555908E0
1.217736333E0,-7.001689911E0,-6.684649200E0,8.089328156E0
1.227790333E0,-6.203699341E0,-7.505691833E0,7.789202271E0
1.237843333E0,-5.389841766E0,-8.199499054E0,7.220085754E0
1.247897333E0,-4.919370117E0,-9.038055267E0,6.821913757E0
1.257950333E0,-4.615801392E0,-1.007390121E1,6.746021576E0
1.268004333E0,-4.229454803E0,-1.098790054E1,6.201004944E0
1.278058333E0,-3.604205017E0,-1.141151962E1,4.982688446E0
1.288111333E0,-3.323388977E0,-1.158710449E1,3.517385559E0
1.298165333E0,-3.427871704E0,-1.193887299E1,2.503543854E0
1.308218333E0,-3.797153778E0,-1.263702118E1,1.938169556E0
1.318272333E0,-4.333039398E0,-1.339714050E1,1.647623749E0
1.328326333E0,-4.672383728E0,-1.400996613E1,1.290915527E0
1.338379333E0,-4.458029480E0,-1.435454956E1,7.533833313E-1
1.348433333E0,-3.737877045E0,-1.408121796E1,-3.143463135E-3
1.358486333E0,-2.512674866E0,-1.333891159E1,-6.245013428E-1
1.368540333E0,-1.137185211E0,-1.259885056E1,-6.203100586E-1
1.378593333E0,-7.679031372E-2,-1.194740524E1,1.514849854E-1
1.388647333E0,7.467970276E-1,-1.142708725E1,1.306183777E0
1.398701333E0,1.362017670E0,-1.101813766E1,2.303260345E0
1.408754333E0,1.641935577E0,-1.064032333E1,3.002007294E0
1.418808333E0,1.607656860E0,-1.034109558E1,3.433260498E0
1.428861333E0,1.263522491E0,-1.012748978E1,3.861968994E0
1.438915333E0,6.837780762E-1,-9.927655334E0,4.320465546E0
1.448969333E0,-5.433700562E-2,-9.690398712E0,4.680616608E0
1.459022333E0,-9.587562561E-1,-9.170978851E0,4.695286102E0
1.469076333E0,-1.715732117E0,-8.309969330E0,4.671335907E0
1.479129333E0,-2.175875244E0,-7.404352570E0,5.063969421E0
1.489182917E0,-2.387235718E0,-6.653813324E0,5.539829865E0
1.499235917E0,-2.319875793E0,-5.918841705E0,5.786217499E0
1.509289917E0,-2.033072205E0,-5.236111450E0,5.880970459E0
1.519343917E0,-1.627116394E0,-4.812342682E0,5.827082520E0
1.529396917E0,-1.488804016E0,-4.675976257E0,5.655239868E0
1.539450917E0,-1.781295776E0,-4.717140656E0,5.166955261E0
1.549503917E0,-2.250270538E0,-4.672084351E0,4.568948822E0
1.559557917E0,-2.852168884E0,-4.536765747E0,4.185446320E0
1.569611917E0,-3.475023651E0,-4.403692474E0,4.088448029E0
1.579664917E0,-4.036805420E0,-4.134851532E0,4.035308533E0
1.589718917E0,-4.510570221E0,-3.794609070E0,4.030069427E0
1.599771917E0,-4.751119995E0,-3.489094391E0,4.298610992E0
1.609825917E0,-4.687651978E0,-3.165018311E0,4.591102753E0
1.619879917E0,-4.562661896E0,-2.862347717E0,4.791535950E0
1.629932917E0,-4.397704926E0,-2.741399231E0,5.033283234E0
1.639986917E0,-4.216431885E0,-2.731370087E0,5.158572693E0
1.650039917E0,-4.059558105E0,-2.574346619E0,5.114713898E0
1.660093917E0,-4.086502075E0,-2.355501709E0,5.096451874E0
1.670146917E0,-4.217629395E0,-2.145338745E0,5.217550049E0
1.680200917E0,-4.206851807E0,-1.899998932E0,5.323529663E0
1.690254917E0,-4.322112122E0,-1.650617523E0,5.545817413E0
1.700307917E0,-4.516557770E0,-1.593137054E0,6.063291321E0
1.710361917E0,-4.637805634E0,-1.816622314E0,6.718329163E0
1.720414917E0,-4.921914825E0,-2.262395325E0,7.269183655E0
1.730468917E0,-5.553002472E0,-2.780917053E0,7.604636078E0
1.740522917E0,-6.419251099E0,-3.349883881E0,7.828420715E0
1.750575917E0,-7.132068787E0,-3.678151245E0,7.775580597E0
1.760629917E0,-7.800578613E0,-4.038002930E0,7.927814026E0
1.770682917E0,-8.400381317E0,-4.513563995E0,8.339907074E0
1.780736917E0,-8.787476349E0,-4.918771362E0,8.703051910E0
1.790789917E0,-9.194779358E0,-5.373825073E0,9.283095703E0
1.800843917E0,-9.873318329E0,-5.906267853E0,1.009770172E1
1.810897917E0,-1.069106781E1,-6.582262115E0,1.087084396E1
1.820950917E0,-1.140657990E1,-7.152725830E0,1.131766479E1
1.831004917E0,-1.208721451E1,-7.324867859E0,1.120854172E1
1.841057917E0,-1.242566071E1,-7.023694153E0,1.067594925E1
1.851111917E0,-1.239168137E1,-6.412814484E0,1.008123596E1
1.861165917E0,-1.196671509E1,-5.753884735E0,9.742340698E0
1.871218917E0,-1.138562347E1,-5.210664368E0,9.867630157E0
1.881272917E0,-1.097891922E1,-4.941224670E0,1.011431717E1
1.891325917E0,-1.089733887E1,-5.027145996E0,1.008288254E1
1.901379917E0,-1.098864899E1,-5.362149353E0,9.949060822E0
1.911433917E0,-1.131541946E1,-5.857918396E0,9.771380310E0
1.921486917E0,-1.173305099E1,-6.443650360E0,9.633516998E0
1.931540917E0,-1.213960556E1,-6.979386292E0,9.396559753E0
1.941593917E0,-1.268312531E1,-7.428003387E0,9.084159393E0
1.951647917E0,-1.318832474E1,-7.760911102E0,8.765172729E0
1.961700917E0,-1.351015549E1,-8.006250916E0,8.602760468E0
1.971754917E0,-1.368110001E1,-8.110434265E0,8.441246338E0
1.981808917E0,-1.371642654E1,-8.023914185E0,8.080795898E0
1.991861917E0,-1.357362350E1,-7.898475037E0,7.821984100E0
2.001915917E0,-1.330283661E1,-7.826774139E0,7.655230865E0
2.011968917E0,-1.309027863E1,-7.805668030E0,7.559130707E0
2.022022917E0,-1.285362076E1,-7.807763672E0,7.275470581E0
2.032076917E0,-1.257954071E1,-7.669600983E0,6.732699280E0
2.042129917E0,-1.246532822E1,-7.609575806E0,6.314169617E0
2.052183917E0,-1.220801331E1,-7.914491730E0,6.011199646E0
2.062236917E0,-1.160327087E1,-8.290509796E0,5.713019714E0
2.072290917E0,-1.235351074E1,-6.807244263E0,5.706283722E0
2.082343917E0,-1.280287628E1,-6.756350098E0,5.110821991E0
2.092397917E0,-1.228645020E1,-7.137607269E0,4.808151398E0
2.102451917E0,-1.147962799E1,-7.202572174E0,4.783452759E0
2.112504917E0,-1.111453720E1,-7.042554932E0,4.735552368E0
2.122558917E0,-1.119791382E1,-6.983727264E0,4.518952789E0
2.132611917E0,-1.125449615E1,-7.048392792E0,4.376149750E0
2.142665917E0,-1.104493195E1,-6.909930725E0,4.113595734E0
2.152719917E0,-1.075348801E1,-6.831044769E0,3.734883270E0
2.162772917E0,-1.051308792E1,-7.066505127E0,3.354823608E0
2.172826917E0,-1.036399796E1,-7.356152802E0,2.928809509E0
2.182879917E0,-1.026879593E1,-7.473059692E0,2.609972534E0
2.192933917E0,-1.007375153E1,-7.364385681E0,2.396666107E0
2.202987917E0,-9.807155914E0,-7.205865326E0,2.136806488E0
2.213040917E0,-9.558073883E0,-7.125033417E0,1.965712280E0
2.223094917E0,-9.273365936E0,-6.952442322E0,2.020348663E0
2.233147917E0,-8.984317017E0,-6.862928467E0,1.845063171E0
2.243201917E0,-8.850345612E0,-6.772666168E0,1.611698456E0
2.253254917E0,-8.482410736E0,-6.603517914E0,1.337019653E0
2.263308917E0,-7.989485779E0,-6.500382385E0,1.228345642E0
2.273362917E0,-7.591912537E0,-6.453080750E0,1.243613892E0
2.283415917E0,-7.347620544E0,-6.249653778E0,1.117725677E0
2.293469917E0,-7.378755798E0,-5.714067535E0,8.870553589E-1
2.303522917E0,-7.514972534E0,-4.880451050E0,6.252497864E-1
2.313576917E0,-7.993377686E0,-4.310286713E0,4.673281860E-1
2.323630917E0,-8.667725372E0,-3.858226776E0,7.050338745E-1
2.333683917E0,-8.798553314E0,-3.155737610E0,1.057101746E0
2.343737917E0,-8.377329254E0,-2.256108398E0,1.388662262E0
2.353790917E0,-7.805218964E0,-1.382674713E0,1.689386902E0
2.363844917E0,-7.013215942E0,-6.752458191E-1,1.836381226E0
2.373897917E0,-6.362519073E0,-1.541793823E-1,1.452579346E0
2.383951917E0,-6.286626892E0,1.420545959E-1,2.911445618E-1
2.394005917E0,-6.808890839E0,-1.098715210E-1,-9.472302246E-1
2.404058917E0,-7.704628143E0,-2.320175171E-2,-1.719773712E0
2.414112917E0,-8.658744049E0,5.105882263E-1,-1.810036011E0
2.424165917E0,-9.165140991E0,9.539662170E-1,-1.304836578E0
2.434219917E0,-9.192983093E0,1.401834869E0,-8.201445007E-1
2.444273917E0,-8.877439270E0,2.165546722E0,-5.143304443E-1
2.454326917E0,-8.008645935E0,2.895728302E0,-2.119592285E-1
2.464380917E0,-6.796017609E0,3.275488586E0,2.243833923E-1
2.474433917E0,-5.971981201E0,3.584595795E0,5.879772949E-1
2.484487917E0,-5.648354187E0,3.778292999E0,5.057981873E-1
2.494541417E0,-5.712570648E0,3.544628906E0,-7.364685059E-2
2.504595417E0,-6.129154358E0,2.939587097E0,-9.027726746E-1
2.514649417E0,-6.716832275E0,2.398761749E0,-1.923050995E0
2.524702417E0,-7.404951324E0,2.227218475E0,-2.301464081E0
2.534756417E0,-8.346044312E0,2.458786926E0,-1.950593719E0
2.544809417E0,-9.019493866E0,3.072211304E0,-1.325493622E0
2.554863417E0,-9.201814728E0,3.687431946E0,-8.879534912E-1
2.564917417E0,-8.681796112E0,3.911815338E0,-8.328680420E-1
2.574970417E0,-7.598648529E0,3.874991913E0,-1.094523926E0
2.585024417E0,-6.507567444E0,3.730392609E0,-1.543290710E0
2.595077417E0,-6.141129456E0,3.430865479E0,-2.014211426E0
2.605131417E0,-6.358627167E0,3.104244690E0,-2.591411133E0
2.615185417E0,-6.546486511E0,2.744542694E0,-3.129392395E0
2.625238417E0,-6.555018768E0,2.387535095E0,-3.739074554E0
2.635292417E0,-6.479725342E0,2.059118042E0,-4.217030640E0
2.645345417E0,-6.602619781E0,2.029180298E0,-4.237837372E0
2.655399417E0,-6.674170990E0,2.381098480E0,-3.974534912E0
2.665452417E0,-6.489006042E0,2.868784332E0,-3.692970428E0
2.675506417E0,-6.196514282E0,3.097359009E0,-3.526217194E0
2.685560417E0,-5.826783142E0,3.144660645E0,-3.469185791E0
2.695613417E0,-4.804109802E0,2.891237640E0,-3.646117859E0
2.705667417E0,-3.437152405E0,2.446362762E0,-4.087400208E0
2.715720417E0,-2.896177368E0,2.267484741E0,-1.183139648E0
2.725774417E0,-5.249134369E0,3.902235260E0,-4.649780731E0
2.735828417E0,-7.523953857E0,3.335813141E0,-5.685476990E0
2.745881417E0,-6.705156555E0,3.014730835E0,-5.846542053E0
2.755935417E0,-8.003556519E0,4.853207703E0,9.885443115E-1
2.765988417E0,-7.927664337E0,7.314090271E0,-7.148235168E0
2.776042417E0,-6.317313080E0,6.504723358E0,-5.372178497E0
2.786096417E0,-6.242618408E0,3.272195435E0,-4.410278778E0
2.796149417E0,-6.416407013E0,2.678829346E0,-3.012784882E0
2.806203417E0,-6.799310760E0,3.187471619E0,-3.444187775E0
2.816256417E0,-7.502698059E0,3.393892365E0,-4.684957581E0
2.826310417E0,-7.769143982E0,3.091820526E0,-5.302573242E0
2.836363417E0,-7.529642029E0,2.886297913E0,-5.272785187E0
2.846417417E0,-7.034322052E0,2.993924103E0,-5.166805573E0
2.856471417E0,-6.743327179E0,3.267405396E0,-5.252277832E0
2.866524417E0,-6.526278534E0,3.509601746E0,-5.690716095E0
2.876578417E0,-6.963219910E0,3.672014008E0,-6.077960815E0
2.886631417E0,-7.709567871E0,3.690874786E0,-6.458170166E0
2.896685417E0,-7.809709625E0,3.493884430E0,-6.351591797E0
2.906739417E0,-7.667056274E0,3.131188660E0,-5.822741547E0
2.916792417E0,-7.122488708E0,2.863096161E0,-5.485642548E0
2.926846417E0,-6.473737793E0,2.838547211E0,-5.272036743E0
2.936899417E0,-6.108497314E0,3.207829285E0,-5.896089020E0
2.946953417E0,-5.801635437E0,3.496429138E0,-6.119424591E0
2.957006417E0,-5.349276123E0,3.495531006E0,-6.072272644E0
2.967060417E0,-5.131179657E0,3.235072632E0,-6.014642487E0
2.977114417E0,-5.516328735E0,2.979853363E0,-6.308032379E0
2.987167417E0,-6.350543976E0,2.941383362E0,-6.542893982E0
2.997221417E0,-6.691684570E0,2.734962616E0,-6.558910675E0
3.007274417E0,-6.287225647E0,2.333198090E0,-6.092779999E0
3.017328417E0,-6.922953644E0,1.873354340E0,-3.843856659E0
3.027382417E0,-7.455845490E0,1.447190552E0,-3.168012085E0
3.037435417E0,-6.553222504E0,1.393901367E0,-3.996239777E0
3.047489417E0,-5.772595825E0,1.507066040E0,-4.282893677E0
3.057542417E0,-5.599106598E0,1.592388611E0,-3.935316467E0
3.067596417E0,-5.492528229E0,1.819466400E0,-3.118165741E0
3.077650417E0,-5.405110016E0,1.940265198E0,-2.269430695E0
3.087703417E0,-5.288502502E0,1.900447998E0,-1.692230988E0
3.097757417E0,-4.615951080E0,1.805245972E0,-1.497935028E0
3.107810417E0,-3.960464172E0,1.500030670E0,-1.724414063E0
3.117864417E0,-3.675606537E0,1.092727661E0,-2.016307068E0
3.127917417E0,-3.531905365E0,6.295907593E-1,-2.126627655E0
3.137971417E0,-3.655398560E0,1.428030396E-1,-2.090552673E0
3.148025417E0,-4.055815887E0,-2.035766602E-1,-1.974693604E0
3.158078417E0,-4.526137848E0,-3.646417236E-1,-1.882934418E0
3.168132417E0,-5.376669159E0,-3.924838257E-1,-1.250948639E0
3.178185417E0,-5.098996582E0,-1.395098877E-1,-1.462458801E-1
3.188239417E0,-4.284540253E0,-1.175056458E-1,2.209405518E-1
3.198293417E0,-5.227429504E0,-9.255253601E-1,1.674717407E0
3.208346417E0,-7.165898438E0,-2.811752930E0,2.323168945E0
3.218400417E0,-9.432634735E0,-3.622017975E0,1.258882141E0
3.228453417E0,-1.079794556E1,-3.535797272E0,-1.045725403E0
3.238507417E0,-1.104283630E1,-3.333567810E0,-2.218835907E0
3.248561417E0,-9.971214752E0,-3.208877106E0,-1.369352417E0
3.258614417E0,-8.481811981E0,-3.703448639E0,-1.823208618E-1
3.268668417E0,-8.631351013E0,-4.357887726E0,-1.510359192E-1
3.278721417E0,-9.873468018E0,-4.672683105E0,-1.191372528E0
3.288775417E0,-1.105466171E1,-4.874164124E0,-2.207459564E0
3.298828417E0,-1.182795364E1,-5.100792847E0,-2.639311523E0
3.308882417E0,-1.192749664E1,-5.283263397E0,-2.663710785E0
3.318936417E0,-1.149444717E1,-5.070855103E0,-1.946851501E0
3.328989417E0,-9.428293762E0,-4.350852356E0,4.819976807E-2
3.339043417E0,-7.828869781E0,-4.285887451E0,1.780697021E0
3.349096417E0,-8.676257629E0,-5.077291718E0,2.373614044E0
3.359150417E0,-1.086545517E1,-6.068680115E0,2.120041351E0
3.369204417E0,-1.284598663E1,-6.803801422E0,1.343905334E0
3.379257417E0,-1.413091461E1,-7.449408875E0,7.870632935E-1
3.389311417E0,-1.493653931E1,-8.017926636E0,6.191125488E-1
3.399364417E0,-1.511407013E1,-8.340655518E0,5.170248413E-1
3.409418417E0,-1.452908661E1,-8.540939026E0,7.062313843E-1
3.419471417E0,-1.401086426E1,-8.711733856E0,1.366208954E0
3.429525417E0,-1.324116486E1,-8.749605103E0,2.218985596E0
3.439579417E0,-1.208062820E1,-8.658145294E0,3.086731110E0
3.449632417E0,-1.113549362E1,-8.448431396E0,3.904630280E0
3.459686417E0,-1.018646713E1,-8.053552551E0,5.351970520E0
3.469739417E0,-8.724307709E0,-7.787555695E0,7.271428986E0
3.479793417E0,-7.748486938E0,-7.869884491E0,8.926387482E0
3.489846667E0,-7.579488373E0,-8.178542633E0,9.863887939E0
3.499899667E0,-7.788304138E0,-8.681496735E0,1.004426285E1
3.509953667E0,-8.042774963E0,-9.181756439E0,9.718540192E0
3.520006667E0,-8.468639374E0,-9.339678040E0,9.180109863E0
3.530060667E0,-8.457712097E0,-9.095685425E0,9.094188538E0
3.540114667E0,-8.677604828E0,-9.006620636E0,9.201365662E0
3.550167667E0,-9.627230072E0,-8.964558105E0,8.994645538E0
3.560221667E0,-1.069615723E1,-8.708740082E0,8.294701080E0
3.570274667E0,-1.143636795E1,-8.337362366E0,7.336393890E0
3.580328667E0,-1.172197403E1,-8.028554535E0,6.598578186E0
3.590382667E0,-1.154324570E1,-7.865393829E0,6.162085876E0
3.600435667E0,-1.130434250E1,-7.696994019E0,6.003415833E0
3.610489667E0,-1.117351456E1,-7.236252136E0,6.032156067E0
3.620542667E0,-1.080932190E1,-6.559808807E0,5.891598358E0
3.630596667E0,-1.035845947E1,-6.026467896E0,5.821544037E0
3.640649667E0,-9.901310120E0,-5.652246094E0,5.966742096E0
3.650703667E0,-9.415869598E0,-5.281766510E0,6.071524200E0
3.660757667E0,-8.914262695E0,-4.785847778E0,5.951324158E0
3.670810667E0,-8.429420929E0,-4.258943481E0,5.775140533E0
3.680864667E0,-8.053253174E0,-3.849694519E0,5.774392090E0
3.690917667E0,-7.751480713E0,-3.444487152E0,5.722599792E0
3.700971667E0,-7.438631287E0,-3.087180176E0,5.574707336E0
3.711025667E0,-7.124883728E0,-2.808759155E0,5.358856201E0
3.721078667E0,-6.876699829E0,-2.601589966E0,5.082530823E0
3.731132667E0,-6.808292084E0,-2.476300507E0,4.830904083E0
3.741185667E0,-6.888375549E0,-2.323019257E0,4.540358276E0
3.751239667E0,-7.090006256E0,-2.173929291E0,4.394561462E0
3.761293667E0,-7.230414276E0,-2.049388275E0,4.395309906E0
3.771346667E0,-7.346423035E0,-1.883084106E0,4.369713135E0
3.781400667E0,-7.424560547E0,-1.657054138E0,4.288581848E0
3.791453667E0,-7.494465179E0,-1.478325806E0,4.218377838E0
3.801507667E0,-7.447762299E0,-1.314117279E0,4.174668732E0
3.811560667E0,-7.323820038E0,-1.216819611E0,4.175417175E0
3.821614667E0,-7.218738556E0,-1.184636536E0,4.175417175E0
3.831668667E0,-7.241790619E0,-1.150806885E0,4.216731262E0
3.841721667E0,-7.393125916E0,-1.099164276E0,4.296814728E0
3.851775667E0,-7.636968842E0,-1.116079102E0,4.400998077E0
3.861828667E0,-7.801776123E0,-1.175355835E0,4.479285278E0
3.871882667E0,-7.845335541E0,-1.177152100E0,4.479584656E0
3.881936667E0,-7.897127838E0,-1.139131165E0,4.438569946E0
3.891989667E0,-7.927364960E0,-1.081800385E0,4.512366486E0
3.902043667E0,-8.032596130E0,-1.040037231E0,4.627327423E0
3.912096667E0,-8.337811432E0,-1.036893768E0,4.883444824E0
3.922150667E0,-8.799451447E0,-1.022224274E0,5.340294800E0
3.932204667E0,-9.142987061E0,-9.095086670E-1,5.751040649E0
3.942257667E0,-9.248816986E0,-7.791297913E-1,6.095025330E0
3.952311667E0,-9.242380371E0,-7.222480774E-1,6.390959930E0
3.962364667E0,-9.325756989E0,-6.960525513E-1,6.709198151E0
3.972418667E0,-9.421857147E0,-6.539900208E-1,7.041507111E0
3.982472667E0,-9.438023529E0,-5.942642212E-1,7.267237701E0
3.992525667E0,-9.577533417E0,-6.225553894E-1,7.644004211E0
4.002579667E0,-9.737550659E0,-7.502398682E-1,8.161029053E0
4.012632667E0,-9.988428955E0,-9.023236084E-1,8.815318451E0
4.022686667E0,-1.024005569E1,-9.907896423E-1,9.501491547E0
4.032739667E0,-1.034064651E1,-1.115779724E0,1.008033783E1
4.042793667E0,-1.023616379E1,-1.319057007E0,1.059347076E1
4.052847667E0,-1.021026764E1,-1.579066315E0,1.103520218E1
4.062900667E0,-1.040546173E1,-1.934277649E0,1.151061356E1
