X,Y,Z
28.65613555908203,5.3770599365234375,-34.468963623046875
28.67656707763672,5.3441925048828125,-34.609130859375
28.657150268554688,5.478294372558594,-34.7008056640625
28.931800842285156,5.943199157714844,-34.949188232421875
29.29021453857422,6.485206604003906,-34.348297119140625
29.649261474609375,6.841259002685547,-34.164459228515625
29.944839477539062,7.4120025634765625,-33.5257568359375
30.20220184326172,7.968532562255859,-33.19610595703125
30.46979522705078,7.9368133544921875,-32.8150634765625
30.88129425048828,7.981678009033203,-32.86328125
31.199562072753906,7.928524017333984,-32.274200439453125
31.307586669921875,7.9396514892578125,-32.345550537109375
31.334487915039062,8.232124328613281,-32.322845458984375
30.749343872070312,8.230297088623047,-32.595184326171875
30.537643432617188,8.649463653564453,-32.777557373046875
29.982810974121094,9.004470825195312,-32.968719482421875
29.865432739257812,9.22671890258789,-32.9149169921875
29.627548217773438,9.649406433105469,-33.3291015625
29.433982849121094,10.30841064453125,-33.373565673828125
28.78783416748047,10.809650421142578,-33.857086181640625
28.04552459716797,11.995952606201172,-34.491302490234375
27.340003967285156,13.146774291992188,-34.77813720703125
27.079208374023438,14.333179473876953,-34.8243408203125
26.77490997314453,15.312034606933594,-34.60260009765625
26.768653869628906,15.812015533447266,-33.80963134765625
26.61589813232422,16.658733367919922,-33.899505615234375
26.928924560546875,17.368091583251953,-33.444580078125
27.312149047851562,17.532024383544922,-33.160919189453125
27.381927490234375,17.96306610107422,-32.97442626953125
27.777267456054688,18.126911163330078,-32.643768310546875
28.139793395996094,18.311824798583984,-32.4111328125
28.47612762451172,18.647079467773438,-31.53094482421875
28.827964782714844,18.977561950683594,-31.410980224609375
29.080322265625,19.43024444580078,-30.802093505859375
29.077011108398438,19.89804458618164,-30.5234375
28.72918701171875,20.510875701904297,-30.752838134765625
28.335723876953125,20.750900268554688,-30.551849365234375
27.65538787841797,21.186111450195312,-30.9490966796875
27.328330993652344,21.416275024414062,-31.288330078125
26.781448364257812,21.56039810180664,-31.946319580078125
26.501487731933594,21.401424407958984,-32.244140625
26.379318237304688,21.200092315673828,-32.528778076171875
26.33343505859375,20.755416870117188,-32.429779052734375
26.873641967773438,20.245704650878906,-32.53094482421875
27.472991943359375,19.843345642089844,-32.003082275390625
28.02989959716797,19.117263793945312,-31.7662353515625
29.031539916992188,18.427928924560547,-31.2952880859375
29.101638793945312,17.957813262939453,-31.7366943359375
28.295303344726562,17.491565704345703,-32.55035400390625
27.308364868164062,17.061779022216797,-33.385498046875
26.34648895263672,16.81372833251953,-34.321197509765625
25.758758544921875,16.364059448242188,-35.170196533203125
25.06781768798828,15.969478607177734,-35.80694580078125
25.02893829345703,15.814746856689453,-35.99267578125
24.61084747314453,15.504741668701172,-36.251312255859375
24.97382354736328,15.39754867553711,-36.27178955078125
25.197250366210938,15.683780670166016,-35.84320068359375
25.644821166992188,16.456859588623047,-34.8975830078125
26.181884765625,17.160465240478516,-33.882720947265625
27.068992614746094,17.990447998046875,-33.36700439453125
27.79967498779297,18.873760223388672,-32.182403564453125
28.745315551757812,19.934066772460938,-31.421142578125
29.503799438476562,20.949111938476562,-29.912353515625
30.216629028320312,21.702041625976562,-28.685943603515625
31.036972045898438,22.057464599609375,-27.4188232421875
31.870315551757812,22.536937713623047,-25.957275390625
33.010406494140625,22.54818344116211,-24.675445556640625
34.112220764160156,22.306507110595703,-23.260879516601562
35.419036865234375,21.958873748779297,-21.693511962890625
36.465850830078125,21.54370880126953,-20.093734741210938
37.916297912597656,20.85553741455078,-17.814849853515625
