"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.662763750E-1,-5.224136353E-2,7.842341766E0,-5.976022797E0
8.762523750E-1,-4.101470947E-2,7.829618225E0,-5.984704742E0
8.862273750E-1,-3.607498169E-2,7.820038147E0,-5.996530151E0
8.962033750E-1,-3.143463135E-2,7.818990326E0,-6.000122681E0
9.061783750E-1,-2.844085693E-2,7.806117096E0,-6.004014587E0
9.161543750E-1,-2.155517578E-2,7.808212738E0,-6.006259918E0
9.261303750E-1,-2.380050659E-2,7.808512115E0,-6.010151825E0
9.361053750E-1,-1.481918335E-2,7.814499664E0,-6.007307739E0
9.460813750E-1,-2.529739380E-2,7.813900909E0,-6.001469879E0
9.560563750E-1,-2.754272461E-2,7.824828186E0,-6.005361786E0
9.660323750E-1,-3.847000122E-2,7.829169159E0,-5.993536377E0
9.760083750E-1,-4.849914551E-2,7.833210754E0,-5.977669373E0
9.859833750E-1,-4.655319214E-2,7.842042389E0,-5.988596649E0
9.959593750E-1,-4.879852295E-2,7.835905151E0,-5.998027039E0
1.005934375E0,-5.508544922E-2,7.828720093E0,-5.989794159E0
1.015910375E0,-4.745132446E-2,7.821984100E0,-5.991141357E0
1.025886375E0,-5.313949585E-2,7.821385345E0,-5.998625793E0
1.035861375E0,-4.326004028E-2,7.829767914E0,-6.008505249E0
1.045837375E0,-3.697311401E-2,7.816445618E0,-6.009553070E0
1.055812375E0,-3.742218018E-2,7.814200287E0,-6.003266144E0
1.065788375E0,-3.427871704E-2,7.816595306E0,-6.008654938E0
1.075764375E0,-3.008743286E-2,7.819140015E0,-6.005511475E0
1.085739375E0,-3.338058472E-2,7.824828186E0,-5.993686066E0
1.095715375E0,-3.158432007E-2,7.827522583E0,-5.974675598E0
1.105690375E0,-3.427871704E-2,7.828420715E0,-5.977369995E0
1.115666375E0,-3.128494263E-2,7.833510132E0,-5.993386688E0
1.125642375E0,-3.772155762E-2,7.820936279E0,-6.003864899E0
1.135617375E0,-3.906875610E-2,7.816445618E0,-6.003415833E0
1.145593375E0,-4.385879517E-2,7.815098419E0,-5.992638245E0
1.155569375E0,-5.134323120E-2,7.812553711E0,-6.001619568E0
1.165544375E0,-4.340972900E-2,7.820038147E0,-5.999972992E0
1.175520375E0,-4.206253052E-2,7.824079742E0,-6.005062408E0
1.185495375E0,-4.206253052E-2,7.826325073E0,-6.002368011E0
1.195471375E0,-3.847000122E-2,7.816445618E0,-6.003266144E0
1.205447375E0,-3.367996216E-2,7.823930054E0,-5.990991669E0
1.215422375E0,-3.861968994E-2,7.825576630E0,-5.992189178E0
1.225398375E0,-2.619552612E-2,7.829618225E0,-5.988746338E0
1.235373375E0,-3.697311401E-2,7.829767914E0,-5.988896027E0
1.245349375E0,-3.233276367E-2,7.817493439E0,-6.001170502E0
1.255325375E0,-3.487747192E-2,7.822433167E0,-6.005062408E0
1.265300375E0,-3.996688843E-2,7.815397797E0,-6.008505249E0
1.275276375E0,-3.996688843E-2,7.817343750E0,-5.992638245E0
1.285251375E0,-5.059478760E-2,7.828121338E0,-5.989943848E0
1.295227375E0,-5.044509888E-2,7.822582855E0,-5.987698517E0
1.305203375E0,-5.029541016E-2,7.824379120E0,-5.991889801E0
1.315178375E0,-4.790039063E-2,7.829318848E0,-5.994584198E0
1.325154375E0,-4.460723877E-2,7.827223206E0,-5.991740112E0
1.335129375E0,-5.029541016E-2,7.828121338E0,-5.990542603E0
1.345105375E0,-4.460723877E-2,7.825576630E0,-5.988147583E0
1.355081375E0,-4.475692749E-2,7.832312622E0,-5.989195404E0
1.365056375E0,-3.128494263E-2,7.826025696E0,-6.000721436E0
1.375032375E0,-4.595443726E-2,7.826923828E0,-6.000272369E0
1.385007375E0,-3.023712158E-2,7.822283478E0,-5.993686066E0
1.394983375E0,-2.125579834E-2,7.823930054E0,-6.006409607E0
1.404959375E0,-1.766326904E-2,7.819439392E0,-6.016139374E0
1.414934375E0,-1.676513672E-2,7.814649353E0,-6.006259918E0
1.424910375E0,-2.035766602E-2,7.809859314E0,-6.011199646E0
1.434885375E0,-3.487747192E-2,7.821535034E0,-5.998625793E0
1.444861375E0,-4.400848389E-2,7.828869781E0,-5.992488556E0
1.454837375E0,-5.373825073E-2,7.833809509E0,-5.986051941E0
1.464812375E0,-5.298980713E-2,7.828121338E0,-5.987548828E0
1.474788375E0,-5.149291992E-2,7.824977875E0,-5.990093536E0
1.484763375E0,-4.640350342E-2,7.829468536E0,-5.998476105E0
1.494739375E0,-4.400848389E-2,7.820187836E0,-6.005511475E0
1.504715375E0,-4.146377563E-2,7.820337524E0,-5.996829529E0
1.514690375E0,-3.622467041E-2,7.826774139E0,-5.990093536E0
1.524666375E0,-4.490661621E-2,7.817643127E0,-5.992189178E0
1.534642375E0,-2.993774414E-2,7.823181610E0,-6.003565521E0
1.544617375E0,-2.829116821E-2,7.817493439E0,-6.015839996E0
1.554593375E0,-2.380050659E-2,7.814349976E0,-5.995781708E0
1.564568375E0,-2.200424194E-2,7.813451843E0,-5.990991669E0
1.574544375E0,-3.787124634E-2,7.825726318E0,-5.995781708E0
1.584520375E0,-3.158432007E-2,7.830815735E0,-6.003266144E0
1.594495375E0,-2.724334717E-2,7.817942505E0,-6.001918945E0
1.604471375E0,-3.981719971E-2,7.821984100E0,-5.981411591E0
1.614446375E0,-3.562591553E-2,7.821834412E0,-5.985004120E0
1.624422375E0,-4.670288086E-2,7.824828186E0,-5.987548828E0
1.634398375E0,-4.864883423E-2,7.823480988E0,-5.986950073E0
1.644373375E0,-5.104385376E-2,7.831863556E0,-5.988596649E0
1.654349375E0,-4.146377563E-2,7.823031921E0,-6.008205872E0
1.664324375E0,-4.326004028E-2,7.811356201E0,-6.001170502E0
1.674300833E0,-3.367996216E-2,7.818092194E0,-6.008505249E0
1.684276833E0,-3.502716064E-2,7.818990326E0,-6.001320190E0
1.694251833E0,-4.056564331E-2,7.819738770E0,-5.998476105E0
1.704227833E0,-3.203338623E-2,7.822882233E0,-5.982010345E0
1.714202833E0,-4.520599365E-2,7.830965424E0,-5.986051941E0
1.724178833E0,-3.921844482E-2,7.824528809E0,-5.988596649E0
1.734154833E0,-3.367996216E-2,7.834108887E0,-5.993985443E0
1.744129833E0,-3.772155762E-2,7.828720093E0,-5.995632019E0
1.754105833E0,-3.143463135E-2,7.824079742E0,-5.992787933E0
1.764080833E0,-3.218307495E-2,7.826624451E0,-6.000422058E0
1.774056833E0,-3.397933960E-2,7.818541260E0,-5.997727661E0
1.784032833E0,-3.847000122E-2,7.815248108E0,-6.007457428E0
1.794007833E0,-4.760101318E-2,7.812853088E0,-5.996829529E0
1.803983833E0,-4.999603271E-2,7.827672272E0,-6.010451202E0
1.813958833E0,-4.221221924E-2,7.823031921E0,-6.001918945E0
1.823934833E0,-4.296066284E-2,7.817643127E0,-5.995482330E0
1.833910833E0,-4.340972900E-2,7.827073517E0,-6.004014587E0
1.843885833E0,-2.978805542E-2,7.832013245E0,-5.997877350E0
1.853861833E0,-3.547622681E-2,7.827372894E0,-5.995482330E0
1.863836833E0,-3.382965088E-2,7.827372894E0,-5.994733887E0
1.873812833E0,-3.592529297E-2,7.831713867E0,-6.000422058E0
1.883788833E0,-4.311035156E-2,7.821235657E0,-5.996679840E0
1.893763833E0,-3.442840576E-2,7.818990326E0,-5.992338867E0
1.903739833E0,-3.098556519E-2,7.819439392E0,-5.991740112E0
1.913714833E0,-4.146377563E-2,7.825277252E0,-5.996679840E0
1.923690833E0,-3.278182983E-2,7.822582855E0,-5.985602875E0
1.933666833E0,-2.784210205E-2,7.825726318E0,-5.982160034E0
1.943641833E0,-4.595443726E-2,7.821535034E0,-5.982908478E0
1.953617833E0,-4.670288086E-2,7.824079742E0,-5.998476105E0
1.963592833E0,-4.026626587E-2,7.825277252E0,-6.010600891E0
1.973568833E0,-3.008743286E-2,7.809859314E0,-6.010600891E0
1.983544833E0,-2.290237427E-2,7.800279236E0,-6.035898285E0
1.993519833E0,6.152206421E-2,7.735014954E0,-6.174210663E0
2.003495833E0,1.267564087E0,7.421417084E0,-6.403234406E0
2.013470833E0,-2.788700867E-1,1.038061340E1,-1.433868256E0
2.023446833E0,-1.268911285E0,1.094703552E1,-4.672832794E0
2.033422833E0,-1.661544800E-2,8.061036987E0,-5.588628387E0
2.043397833E0,4.510121155E-1,6.488556976E0,-7.237299957E0
2.053373833E0,-1.410067749E-1,5.915398865E0,-8.264613647E0
2.063349833E0,-6.265969849E-1,5.543272705E0,-8.552764435E0
2.073324833E0,-5.194198608E-2,5.562582550E0,-8.453371124E0
2.083300833E0,2.995271301E-1,6.070775757E0,-8.026907959E0
2.093275833E0,1.134640503E-1,6.466253357E0,-7.547754364E0
2.103251833E0,-2.026785278E-1,7.024592285E0,-6.938221893E0
2.113227833E0,-3.468287659E-1,7.862849121E0,-5.737269287E0
2.123202833E0,3.755690002E-1,1.158830200E1,-2.531086578E0
2.133178833E0,2.206711121E0,1.159488831E1,-1.997745667E0
2.143153833E0,8.177494812E-1,7.664062500E0,-5.141208801E0
2.153129833E0,-2.808609467E0,6.159690857E0,-7.483238525E0
2.163105833E0,-2.687062225E0,6.378685455E0,-7.370223541E0
2.173080833E0,-5.495072937E-1,8.139024811E0,-5.794450378E0
2.183056833E0,1.060993652E0,9.339977417E0,-4.425696716E0
2.193031833E0,1.480720825E0,8.979976044E0,-4.804858246E0
2.203007833E0,4.117936707E-1,7.284900970E0,-6.668333130E0
2.212983833E0,-4.285588074E-1,6.093678131E0,-7.948920135E0
2.222958833E0,-1.345701599E-1,6.618486786E0,-7.414381714E0
2.232934833E0,3.751199341E-1,8.235723724E0,-5.736221466E0
2.242909833E0,6.911128235E-1,9.200168152E0,-4.602628784E0
2.252885833E0,1.960922241E-1,8.539591827E0,-5.060227203E0
2.262861833E0,-8.788224792E-1,7.391778717E0,-6.146817627E0
2.272836833E0,-1.453178101E0,7.123386841E0,-6.519991608E0
2.282812833E0,-5.953120422E-1,7.835605774E0,-5.923931122E0
2.292787833E0,4.378395081E-1,8.607849884E0,-5.343737640E0
2.302763833E0,1.161883850E0,8.270451508E0,-5.639522552E0
2.312739833E0,2.092648315E-1,7.348967743E0,-6.457870789E0
2.322714833E0,-6.074368286E-1,6.994055786E0,-6.941664734E0
2.332690833E0,1.248403931E-1,7.461982727E0,-6.483317871E0
2.342665833E0,2.043251038E-1,8.174201660E0,-5.673950958E0
2.352641833E0,5.658233643E-2,8.418044586E0,-5.319787445E0
2.362617833E0,-2.534230042E-1,8.026608582E0,-5.636528778E0
2.372592833E0,-6.650669861E-1,7.609126740E0,-6.078409882E0
2.382568833E0,-2.692900085E-1,7.663014679E0,-6.233637085E0
2.392543833E0,7.285350037E-1,7.760911102E0,-6.195017395E0
2.402519833E0,1.773811340E-1,7.777975616E0,-6.062243500E0
2.412495833E0,-3.562591553E-1,7.842341766E0,-5.912854156E0
2.422470833E0,-1.098715210E-1,7.972121887E0,-5.776936798E0
2.432446833E0,4.879852295E-2,7.995772705E0,-5.830824738E0
2.442421833E0,-2.859054565E-2,7.796087952E0,-6.010301514E0
2.452397833E0,-5.149291992E-2,7.628885651E0,-6.238876190E0
2.462373833E0,-1.496887207E-2,7.631729736E0,-6.245462494E0
2.472348833E0,-1.796264648E-3,7.783663788E0,-6.059399414E0
2.482324833E0,-8.771759033E-2,7.933202820E0,-5.863007812E0
2.492299833E0,-1.007405090E-1,7.971523132E0,-5.794749756E0
2.502275833E0,-1.287322998E-1,7.898624725E0,-5.906866608E0
2.512251833E0,-9.580078125E-3,7.788453827E0,-6.035000153E0
2.522226833E0,5.089416504E-2,7.728877716E0,-6.114335175E0
2.532202833E0,-3.323089600E-2,7.768245850E0,-6.067332916E0
2.542177833E0,-6.825805664E-2,7.877967682E0,-5.934259644E0
2.552153833E0,-3.517684937E-2,7.957302704E0,-5.830974426E0
2.562129833E0,-8.607101440E-2,7.913144531E0,-5.865851898E0
2.572104833E0,-7.963439941E-2,7.803871765E0,-6.014343109E0
2.582080833E0,2.380050659E-2,7.714357910E0,-6.145470428E0
2.592055833E0,8.831634521E-3,7.694748688E0,-6.160738678E0
2.602031833E0,-5.568420410E-2,7.770042114E0,-6.057902527E0
2.612007833E0,-1.691482544E-2,7.883805542E0,-5.928122406E0
2.621982833E0,-3.517684937E-2,7.929161224E0,-5.871989136E0
2.631958833E0,-9.101074219E-2,7.876171417E0,-5.913452911E0
2.641933833E0,-6.466552734E-2,7.816445618E0,-6.013594666E0
2.651909833E0,2.694396973E-3,7.787256317E0,-6.058800659E0
2.661885833E0,-2.275268555E-2,7.800279236E0,-6.012397156E0
2.671861000E0,-5.463638306E-2,7.860603790E0,-5.951324158E0
2.681837000E0,-4.715194702E-2,7.882907410E0,-5.921386414E0
2.691812000E0,-5.403762817E-2,7.849826202E0,-5.952671356E0
2.701788000E0,-6.017486572E-2,7.797285461E0,-6.037844238E0
2.711764000E0,-3.173400879E-2,7.753875732E0,-6.094276886E0
2.721739000E0,-2.230361938E-2,7.765850830E0,-6.072122955E0
2.731715000E0,-4.490661621E-2,7.818241882E0,-6.007756805E0
2.741690000E0,-4.400848389E-2,7.876021729E0,-5.949527893E0
2.751666000E0,-4.595443726E-2,7.880512390E0,-5.923332367E0
2.761642000E0,-3.981719971E-2,7.854017487E0,-5.959257660E0
2.771617000E0,-3.847000122E-2,7.823331299E0,-6.003415833E0
2.781593000E0,-2.574645996E-2,7.808811493E0,-6.013444977E0
2.791568000E0,-4.266128540E-2,7.834108887E0,-5.989045715E0
2.801544000E0,-4.909790039E-2,7.853718109E0,-5.961502991E0
2.811520000E0,-4.161346436E-2,7.851173401E0,-5.964796143E0
2.821495000E0,-5.029541016E-2,7.828570404E0,-5.996230774E0
2.831471000E0,-5.313949585E-2,7.782316589E0,-6.030210114E0
2.841446000E0,-4.026626587E-2,7.779173126E0,-6.054908752E0
2.851422000E0,-2.649490356E-2,7.807314606E0,-6.025719452E0
2.861398000E0,-4.805007935E-2,7.837551727E0,-5.976920929E0
2.871373000E0,-4.056564331E-2,7.854616241E0,-5.953120422E0
2.881349000E0,-2.365081787E-2,7.856412506E0,-5.949976959E0
2.891324000E0,-1.945953369E-2,7.832312622E0,-5.985153809E0
2.901300000E0,-2.874023438E-2,7.802674255E0,-6.017785950E0
2.911276000E0,-3.562591553E-2,7.801327057E0,-6.019731903E0
2.921251000E0,-4.221221924E-2,7.824678497E0,-5.992787933E0
2.931227000E0,-5.164260864E-2,7.843688965E0,-5.964047699E0
2.941202000E0,-5.882766724E-2,7.839647369E0,-5.974675598E0
2.951178000E0,-5.134323120E-2,7.815098419E0,-5.993985443E0
2.961154000E0,-3.607498169E-2,7.801626434E0,-6.019881592E0
2.971129000E0,-3.502716064E-2,7.800578613E0,-6.032605133E0
2.981105000E0,-3.876937866E-2,7.818840637E0,-6.001469879E0
2.991080000E0,-4.610412598E-2,7.854915619E0,-5.964197388E0
3.001056000E0,-5.149291992E-2,7.859855347E0,-5.947581940E0
3.011032000E0,-4.984634399E-2,7.853867798E0,-5.958658905E0
3.021007000E0,-4.071533203E-2,7.831264801E0,-5.972879333E0
3.030983000E0,-2.978805542E-2,7.825277252E0,-6.000721436E0
3.040958000E0,-2.484832764E-2,7.822882233E0,-5.997877350E0
3.050934000E0,-3.188369751E-2,7.835456085E0,-5.987548828E0
3.060910000E0,-2.933898926E-2,7.831863556E0,-5.986051941E0
3.070885000E0,-3.158432007E-2,7.820187836E0,-6.001170502E0
3.080861000E0,-2.664459229E-2,7.819589081E0,-6.007906494E0
3.090836000E0,-2.888992310E-2,7.810907135E0,-6.010600891E0
3.100812000E0,-4.056564331E-2,7.825277252E0,-6.002966766E0
3.110788000E0,-6.092330933E-2,7.846682739E0,-5.981860657E0
3.120763000E0,-6.256988525E-2,7.850724335E0,-5.957012329E0
3.130739000E0,-5.867797852E-2,7.849526825E0,-5.964646454E0
3.140714000E0,-4.745132446E-2,7.833360443E0,-5.984255676E0
3.150690000E0,-3.787124634E-2,7.810907135E0,-6.004014587E0
3.160666000E0,-2.814147949E-2,7.805518341E0,-6.024671631E0
3.170641000E0,-2.918930054E-2,7.805668030E0,-6.015690308E0
3.180617000E0,-3.248245239E-2,7.817942505E0,-5.999972992E0
3.190592000E0,-4.775070190E-2,7.830366669E0,-5.999374237E0
3.200568000E0,-4.760101318E-2,7.828869781E0,-5.993386688E0
3.210544000E0,-4.251159668E-2,7.819289703E0,-5.978268127E0
3.220519000E0,-4.430786133E-2,7.819289703E0,-5.996979218E0
3.230495000E0,-2.948867798E-2,7.826474762E0,-6.014492798E0
3.240470000E0,-2.754272461E-2,7.831115112E0,-5.975573730E0
3.250446000E0,-3.233276367E-2,7.834108887E0,-5.978268127E0
3.260422000E0,-2.724334717E-2,7.833510132E0,-5.991291046E0
3.270397000E0,-2.050735474E-2,7.817493439E0,-5.988896027E0
3.280373000E0,-3.876937866E-2,7.808961182E0,-6.009253693E0
3.290348000E0,-4.999603271E-2,7.815248108E0,-6.010151825E0
3.300324000E0,-4.385879517E-2,7.834707642E0,-5.986051941E0
3.310300000E0,-4.550537109E-2,7.834258575E0,-5.969137115E0
3.320275000E0,-5.628295898E-2,7.833659821E0,-5.976172485E0
3.330251000E0,-4.101470947E-2,7.826025696E0,-5.996530151E0
3.340226000E0,-4.999603271E-2,7.818092194E0,-5.993985443E0
3.350202000E0,-4.730163574E-2,7.827821960E0,-5.980962524E0
3.360178000E0,-5.089416504E-2,7.834108887E0,-5.976471863E0
3.370153000E0,-5.942642212E-2,7.850424957E0,-5.966143341E0
3.380129000E0,-7.035369873E-2,7.850125580E0,-5.954018555E0
3.390104000E0,-6.900650024E-2,7.843389587E0,-5.961952057E0
3.400080000E0,-4.445755005E-2,7.822582855E0,-5.990542603E0
3.410056000E0,-2.320175171E-2,7.801476746E0,-6.021977234E0
3.420031000E0,-1.766326904E-2,7.786058807E0,-6.047574005E0
3.430007000E0,-1.407073975E-2,7.799381104E0,-6.027515717E0
3.439982000E0,-2.335144043E-2,7.813900909E0,-6.010600891E0
3.449958000E0,-2.604583740E-2,7.823930054E0,-6.009553070E0
3.459934000E0,-3.218307495E-2,7.818391571E0,-6.001170502E0
3.469909000E0,-3.787124634E-2,7.820636902E0,-5.994733887E0
3.479885000E0,-3.218307495E-2,7.829618225E0,-5.984854431E0
3.489860000E0,-3.981719971E-2,7.841593323E0,-5.974376221E0
3.499836000E0,-4.041595459E-2,7.847281494E0,-5.969885559E0
3.509812000E0,-4.924758911E-2,7.836653595E0,-5.978717194E0
3.519787000E0,-4.849914551E-2,7.831414490E0,-5.977369995E0
3.529763000E0,-3.353027344E-2,7.816445618E0,-5.998775482E0
3.539738000E0,-5.373825073E-2,7.814799042E0,-6.008505249E0
3.549714000E0,-5.059478760E-2,7.814948730E0,-5.997278595E0
3.559690000E0,-6.197113037E-2,7.830216980E0,-5.993985443E0
3.569665000E0,-4.385879517E-2,7.839797058E0,-5.980363770E0
3.579641000E0,-4.580474854E-2,7.844138031E0,-5.993087311E0
3.589616000E0,-5.044509888E-2,7.835605774E0,-5.974974976E0
3.599592000E0,-4.490661621E-2,7.832462311E0,-5.974076843E0
3.609568000E0,-4.056564331E-2,7.851323090E0,-5.980663147E0
3.619543000E0,-2.604583740E-2,7.848479004E0,-5.963748322E0
3.629519000E0,-4.326004028E-2,7.850275269E0,-5.959257660E0
3.639494000E0,-6.062393188E-2,7.829618225E0,-5.988297272E0
3.649470000E0,-4.221221924E-2,7.822133789E0,-6.002517700E0
3.659446000E0,-4.535568237E-2,7.815547485E0,-6.007457428E0
3.669421000E0,-4.520599365E-2,7.819589081E0,-6.013295288E0
3.679396708E0,-3.502716064E-2,7.817194061E0,-6.000871124E0
3.689371708E0,-3.023712158E-2,7.820187836E0,-6.007906494E0
3.699347708E0,-2.095642090E-2,7.813002777E0,-6.006858673E0
3.709323708E0,-2.454895020E-2,7.813302155E0,-6.019731903E0
3.719298708E0,-3.158432007E-2,7.826325073E0,-5.996979218E0
3.729274708E0,-4.340972900E-2,7.830216980E0,-5.968837738E0
3.739249708E0,-3.981719971E-2,7.841293945E0,-5.972879333E0
3.749225708E0,-3.053649902E-2,7.833061066E0,-5.977968750E0
3.759201708E0,-3.562591553E-2,7.812553711E0,-5.996979218E0
3.769176708E0,-1.901046753E-2,7.801925812E0,-6.012097778E0
3.779152708E0,-1.691482544E-2,7.796387329E0,-6.031707001E0
3.789127708E0,-3.832031250E-2,7.813302155E0,-6.023174744E0
3.799103708E0,-4.415817261E-2,7.820187836E0,-5.999673615E0
3.809079708E0,-6.077362061E-2,7.838898926E0,-5.974974976E0
3.819054708E0,-5.613327026E-2,7.850424957E0,-5.962999878E0
3.829030708E0,-6.406677246E-2,7.849377136E0,-5.966143341E0
3.839005708E0,-5.867797852E-2,7.847131805E0,-5.971382446E0
3.848981708E0,-5.119354248E-2,7.845036163E0,-5.974675598E0
3.858957708E0,-4.355941772E-2,7.845784607E0,-5.972729645E0
3.868932708E0,-4.236190796E-2,7.840096436E0,-5.974226532E0
3.878908708E0,-4.745132446E-2,7.830666046E0,-5.983507233E0
3.888883708E0,-3.607498169E-2,7.815098419E0,-6.011798401E0
3.898859708E0,-3.742218018E-2,7.801925812E0,-6.024671631E0
3.908835708E0,-3.173400879E-2,7.799231415E0,-6.032305756E0
3.918810708E0,-2.155517578E-2,7.796836395E0,-6.019582214E0
3.928786708E0,-2.245330811E-2,7.810158691E0,-6.008205872E0
3.938761708E0,-3.113525391E-2,7.832312622E0,-5.985153809E0
