"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.336225000E-2,1.523902257E-2,1.699493229E-2,-3.992128015E-2
2.333725005E-2,1.259870321E-2,2.987634838E-2,-4.714025259E-2
3.331324999E-2,-2.468986809E-3,3.677840173E-2,-3.110250950E-2
4.328925000E-2,-1.939404031E-2,3.276428819E-2,-2.612711370E-2
5.326425005E-2,-1.128161788E-2,2.357831240E-2,-2.884782314E-2
6.324025005E-2,-2.339475551E-3,2.267667174E-2,-3.274265349E-2
7.321525004E-2,2.540089865E-2,3.563234746E-2,-5.244133830E-2
8.319125004E-2,4.742852946E-2,3.750871897E-2,-3.381912589E-2
9.316725004E-2,5.502259622E-2,2.934425175E-2,-2.015359819E-2
1.031422500E-1,3.501664022E-2,4.600530803E-2,-2.552835882E-2
1.131182500E-1,2.985120992E-2,6.036957800E-2,6.451233029E-3
1.230932500E-1,9.946068143E-4,7.512853503E-2,1.460575998E-2
1.330692500E-1,-5.572976670E-3,7.434910119E-2,3.197549880E-2
1.430452500E-1,-9.720991454E-3,6.271314204E-2,1.381170809E-2
1.530202500E-1,-3.746014140E-3,3.696551263E-2,-3.149953544E-2
1.629962500E-1,8.389297226E-3,1.240369856E-2,-4.887979925E-2
1.729712500E-1,2.485943735E-3,1.652306199E-2,-4.567610979E-2
1.829472500E-1,8.232290349E-3,3.801508784E-2,-3.722629845E-2
1.929232500E-1,-1.237592886E-2,3.827236533E-2,-2.490153730E-2
2.028982500E-1,-1.239316901E-2,3.804724753E-2,-1.696101844E-2
2.128742500E-1,-8.355963528E-3,4.617546201E-2,-1.893796206E-2
2.228502500E-1,-6.647119322E-3,4.909146845E-2,-1.624181092E-2
2.328252500E-1,5.874985359E-3,5.077371240E-2,1.167688966E-3
2.428012500E-1,1.843304585E-2,5.978836477E-2,1.652423143E-2
2.527762500E-1,1.576935589E-2,6.327272058E-2,-4.397106171E-4
2.627522500E-1,1.441513161E-2,5.529653370E-2,-3.593698740E-3
2.727282500E-1,1.474668244E-2,3.823026538E-2,-2.754564822E-2
2.827032500E-1,3.693105974E-3,3.181294620E-2,-2.352393329E-2
2.926792500E-1,5.737580359E-3,4.293727398E-2,-1.527526617E-2
3.026542500E-1,-8.250421286E-4,4.954462767E-2,-2.617564559E-2
3.126302500E-1,-6.395099759E-3,4.113048434E-2,-2.057401299E-2
3.226062500E-1,1.228207648E-2,3.329521537E-2,-2.188261986E-2
3.325812500E-1,2.000449876E-2,4.366408288E-2,-2.906007707E-2
