"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.867297500E-1,9.445358276E-2,8.061785431E0,-5.589376831E0
8.967047500E-1,1.113684082E-1,7.854017487E0,-5.934259644E0
9.066797500E-1,8.322692871E-2,8.102201385E0,-5.601351929E0
9.166547500E-1,1.300794983E-1,8.498726807E0,-5.005740509E0
9.266287500E-1,1.374142456E-1,8.595425720E0,-4.922363892E0
9.366037500E-1,8.681945801E-2,8.248896332E0,-5.393583984E0
9.465787500E-1,7.155120850E-2,7.914042664E0,-5.829477539E0
9.565537500E-1,7.723937988E-2,7.984695740E0,-5.747747498E0
9.665287500E-1,9.370513916E-2,8.372988281E0,-5.261259155E0
9.765037500E-1,1.261875916E-1,8.575666809E0,-4.923860779E0
9.864787500E-1,1.260379028E-1,8.364306335E0,-5.183421021E0
9.964537500E-1,7.634124756E-2,8.031997375E0,-5.714217224E0
1.006428750E0,6.721023560E-2,7.952812042E0,-5.829627228E0
1.016403750E0,1.080752563E-1,8.222251740E0,-5.398972778E0
1.026378750E0,1.362167358E-1,8.513396301E0,-4.987478485E0
1.036353750E0,1.118174744E-1,8.475525055E0,-5.101541290E0
1.046328750E0,8.217910767E-2,8.143066406E0,-5.551056519E0
1.056303750E0,9.056167603E-2,7.932154999E0,-5.795647888E0
1.066278750E0,9.430389404E-2,8.111631775E0,-5.579647064E0
1.076253750E0,9.714797974E-2,8.452173615E0,-5.149441681E0
1.086228750E0,1.273851013E-1,8.513246613E0,-5.007087708E0
1.096203750E0,1.160087585E-1,8.244854736E0,-5.356610870E0
1.106178750E0,8.816665649E-2,7.990982666E0,-5.755681000E0
1.116153750E0,8.846603394E-2,8.033494263E0,-5.695356445E0
1.126128750E0,1.028361511E-1,8.330476685E0,-5.272485809E0
1.136103750E0,1.088237000E-1,8.515791321E0,-5.011728058E0
1.146078750E0,1.106199646E-1,8.368048553E0,-5.220094757E0
1.156053750E0,9.924362183E-2,8.071215820E0,-5.631589050E0
1.166028750E0,9.595046997E-2,7.977211304E0,-5.750591583E0
1.176003750E0,9.550140381E-2,8.209079132E0,-5.443430328E0
1.185978750E0,1.008901978E-1,8.480015717E0,-5.090913391E0
1.195953750E0,1.134640503E-1,8.450976105E0,-5.107229462E0
1.205928750E0,1.109193420E-1,8.173902283E0,-5.463189240E0
1.215903750E0,8.786727905E-2,7.991282043E0,-5.744753723E0
1.225878750E0,8.771759033E-2,8.109386444E0,-5.600453796E0
1.235853750E0,1.080752563E-1,8.382119293E0,-5.204527130E0
1.245828750E0,1.112187195E-1,8.483608246E0,-5.063670044E0
1.255803750E0,1.001417542E-1,8.293353882E0,-5.328319702E0
1.265778750E0,8.816665649E-2,8.045169983E0,-5.670059052E0
1.275753750E0,9.744735718E-2,8.025411072E0,-5.667364655E0
1.285727750E0,1.074765015E-1,8.271050262E0,-5.345084839E0
1.295702750E0,1.038839722E-1,8.478369141E0,-5.099745026E0
1.305677750E0,1.031355286E-1,8.386460266E0,-5.205275574E0
1.315652750E0,1.020877075E-1,8.130193176E0,-5.535339203E0
1.325627750E0,9.774673462E-2,8.013435974E0,-5.699847107E0
1.335602750E0,9.131011963E-2,8.178542633E0,-5.493426361E0
1.345577750E0,1.070274353E-1,8.399932251E0,-5.178630981E0
1.355552750E0,1.068777466E-1,8.427175598E0,-5.142256622E0
1.365527750E0,9.310638428E-2,8.230783997E0,-5.424868927E0
1.375502750E0,9.340576172E-2,8.046367493E0,-5.663622437E0
1.385477750E0,9.954299927E-2,8.107440491E0,-5.580395508E0
1.395452750E0,1.080752563E-1,8.327333221E0,-5.285209351E0
1.405427750E0,1.151106262E-1,8.438402252E0,-5.136718140E0
1.415402750E0,1.080752563E-1,8.304430847E0,-5.295837250E0
1.425377750E0,1.017883301E-1,8.098758545E0,-5.585035858E0
1.435352750E0,8.457412720E-2,8.084089050E0,-5.642815704E0
1.445327750E0,9.999206543E-2,8.252039795E0,-5.383105774E0
1.455302750E0,1.082249451E-1,8.413104858E0,-5.155878296E0
1.465277750E0,1.034349060E-1,8.362061005E0,-5.228327637E0
1.475252750E0,9.819580078E-2,8.169561310E0,-5.511838074E0
1.485227750E0,8.637039185E-2,8.063432007E0,-5.629044342E0
1.495202750E0,9.804611206E-2,8.184230804E0,-5.471422119E0
1.505177750E0,1.137634277E-1,8.372239838E0,-5.230123901E0
1.515152750E0,1.166075134E-1,8.396190033E0,-5.182971954E0
1.525127750E0,1.125659180E-1,8.229436798E0,-5.400020599E0
1.535102750E0,9.265731812E-2,8.084238739E0,-5.603597260E0
1.545077750E0,9.864486694E-2,8.138126678E0,-5.548212433E0
1.555052750E0,9.909393311E-2,8.319100342E0,-5.302273865E0
1.565027750E0,1.067280579E-1,8.402177582E0,-5.168302460E0
1.575002750E0,1.007405090E-1,8.297694855E0,-5.330265656E0
1.584978000E0,9.071136475E-2,8.124954071E0,-5.564977570E0
1.594953000E0,8.367599487E-2,8.098459167E0,-5.602699127E0
1.604928000E0,9.190887451E-2,8.245004425E0,-5.395230560E0
1.614903000E0,1.133143616E-1,8.387059021E0,-5.200635223E0
1.624878000E0,1.139131165E-1,8.346942444E0,-5.235812073E0
1.634853000E0,9.924362183E-2,8.169261932E0,-5.476062469E0
1.644828000E0,9.011260986E-2,8.090525665E0,-5.608087921E0
1.654802000E0,9.744735718E-2,8.196056213E0,-5.467679901E0
1.664777000E0,1.037342834E-1,8.351732483E0,-5.251828766E0
1.674752000E0,1.059796143E-1,8.376281433E0,-5.210364990E0
1.684727000E0,1.032852173E-1,8.236921234E0,-5.404211884E0
1.694702000E0,1.014889526E-1,8.099057922E0,-5.572162628E0
1.704677000E0,9.535171509E-2,8.131240997E0,-5.520969086E0
1.714652000E0,9.714797974E-2,8.299191742E0,-5.329367523E0
1.724627000E0,1.076261902E-1,8.386460266E0,-5.211712189E0
1.734602000E0,1.143621826E-1,8.303832092E0,-5.318889313E0
1.744577000E0,9.954299927E-2,8.150999908E0,-5.520669708E0
1.754552000E0,9.415420532E-2,8.114326172E0,-5.563780060E0
1.764527000E0,9.819580078E-2,8.237220612E0,-5.407654724E0
1.774502000E0,9.924362183E-2,8.360115051E0,-5.235662384E0
1.784477000E0,1.061293030E-1,8.341254272E0,-5.264103241E0
1.794452000E0,9.190887451E-2,8.205636292E0,-5.459896088E0
1.804427000E0,9.430389404E-2,8.114775238E0,-5.569468231E0
1.814402000E0,1.034349060E-1,8.184530182E0,-5.475613403E0
1.824377000E0,1.103205872E-1,8.326435089E0,-5.292993164E0
1.834352000E0,1.080752563E-1,8.358618164E0,-5.236410828E0
1.844327000E0,9.864486694E-2,8.260272675E0,-5.377716980E0
1.854302000E0,9.939331055E-2,8.140821075E0,-5.538782043E0
1.864277000E0,1.047821045E-1,8.146060181E0,-5.516029358E0
1.874252000E0,1.020877075E-1,8.274343414E0,-5.349126434E0
1.884227000E0,1.121168518E-1,8.352929993E0,-5.241350555E0
1.894202000E0,1.004411316E-1,8.295599213E0,-5.324876862E0
1.904177000E0,9.879455566E-2,8.175249481E0,-5.493725739E0
1.914152000E0,8.936416626E-2,8.145910492E0,-5.541027374E0
1.924127000E0,1.017883301E-1,8.236472168E0,-5.407055969E0
1.934102000E0,1.080752563E-1,8.331225128E0,-5.275180206E0
1.944077000E0,1.164578247E-1,8.323141937E0,-5.297932892E0
1.954052000E0,1.005908203E-1,8.216862946E0,-5.433550873E0
1.964027000E0,9.684860229E-2,8.142617340E0,-5.536387024E0
1.974002000E0,1.040336609E-1,8.196056213E0,-5.459297333E0
1.983977000E0,1.058299255E-1,8.305778046E0,-5.297783203E0
1.993952000E0,1.067280579E-1,8.326884155E0,-5.272934875E0
2.003927000E0,1.094224548E-1,8.247100067E0,-5.389093323E0
2.013902000E0,9.205856323E-2,8.158184967E0,-5.513784027E0
2.023877000E0,9.580078125E-2,8.169710999E0,-5.493426361E0
2.033852000E0,1.094224548E-1,8.262068939E0,-5.355113983E0
2.043826000E0,1.034349060E-1,8.333320770E0,-5.272036743E0
2.053801000E0,1.140628052E-1,8.285270691E0,-5.339845734E0
2.063776000E0,1.122665405E-1,8.186326447E0,-5.473817139E0
2.073751000E0,9.804611206E-2,8.154442749E0,-5.519921265E0
2.083726000E0,1.073268127E-1,8.235274658E0,-5.408852234E0
2.093701000E0,1.020877075E-1,8.322992249E0,-5.288502502E0
2.103676000E0,1.016386414E-1,8.310418396E0,-5.302273865E0
2.113651000E0,1.109193420E-1,8.215366058E0,-5.429958344E0
2.123626000E0,1.022373962E-1,8.149053955E0,-5.513484650E0
2.133601000E0,9.879455566E-2,8.199049988E0,-5.457800446E0
2.143576000E0,9.565109253E-2,8.305927734E0,-5.334307251E0
2.153551000E0,1.094224548E-1,8.325686646E0,-5.276078339E0
2.163526000E0,1.032852173E-1,8.254135437E0,-5.367987213E0
2.173501000E0,9.729766846E-2,8.177494812E0,-5.486690369E0
2.183476000E0,9.565109253E-2,8.176596680E0,-5.476810913E0
2.193451000E0,1.011895752E-1,8.265960846E0,-5.367987213E0
2.203426000E0,1.016386414E-1,8.323141937E0,-5.282664642E0
2.213401000E0,1.032852173E-1,8.287366333E0,-5.335654449E0
2.223376000E0,9.160949707E-2,8.201295319E0,-5.458698578E0
2.233351000E0,1.076261902E-1,8.168663177E0,-5.496420135E0
2.243326000E0,1.023870850E-1,8.228388977E0,-5.415737915E0
2.253301000E0,1.044827271E-1,8.307125244E0,-5.308560791E0
2.263276000E0,1.029858398E-1,8.307723999E0,-5.313350830E0
2.273251000E0,9.789642334E-2,8.225095825E0,-5.417983246E0
2.283226000E0,9.400451660E-2,8.171357574E0,-5.493426361E0
2.293201000E0,1.026864624E-1,8.201295319E0,-5.443580017E0
2.303176000E0,1.011895752E-1,8.278684387E0,-5.349874878E0
2.313151000E0,9.774673462E-2,8.304730225E0,-5.298381958E0
2.323126000E0,9.235794067E-2,8.254434814E0,-5.375471649E0
2.333101000E0,9.445358276E-2,8.188721466E0,-5.478307800E0
2.343076000E0,9.610015869E-2,8.181985474E0,-5.468877411E0
2.353051000E0,9.984237671E-2,8.251441040E0,-5.393883362E0
2.363026000E0,1.014889526E-1,8.301437073E0,-5.323529663E0
2.373001000E0,8.532257080E-2,8.265511780E0,-5.366490326E0
2.382976000E0,6.706054688E-2,8.198002167E0,-5.462291107E0
2.392951000E0,7.050338745E-2,8.295150146E0,-5.386847992E0
2.402926000E0,1.140628052E-1,8.232430573E0,-5.365442505E0
2.412900000E0,1.600172424E-1,8.144563293E0,-5.344336395E0
2.422875000E0,1.285826111E-1,9.033414917E0,-4.744533691E0
2.432850000E0,4.640350342E-3,8.362959137E0,-4.920417938E0
2.442825000E0,1.466949463E-2,7.369325409E0,-6.864425354E0
2.452800000E0,1.715432739E-1,7.525001678E0,-5.976771240E0
2.462775000E0,7.933502197E-3,8.417894897E0,-5.270390167E0
2.472750000E0,1.341210938E-1,8.696315918E0,-4.881947937E0
2.482725000E0,2.188449097E-1,8.302335205E0,-5.300477600E0
2.492700000E0,1.968406677E-1,8.095166016E0,-5.515879669E0
2.502675000E0,5.748046875E-2,8.311017151E0,-5.281467133E0
2.512650000E0,1.335223389E-1,8.494385834E0,-5.158872070E0
2.522625000E0,1.338217163E-1,8.320746918E0,-5.199587402E0
2.532600000E0,1.580712891E-1,8.119415588E0,-5.482798462E0
2.542575000E0,7.424560547E-2,8.119565277E0,-5.614225159E0
2.552550000E0,5.882766724E-2,8.199049988E0,-5.498665466E0
2.562525000E0,5.298980713E-2,8.207282867E0,-5.466781769E0
2.572500000E0,7.289840698E-2,8.366851044E0,-5.273234253E0
2.582474875E0,1.219963074E-1,8.417745209E0,-5.177134094E0
2.592449875E0,1.558259583E-1,8.248147888E0,-5.356610870E0
2.602424875E0,1.402583313E-1,8.279582520E0,-5.389093323E0
2.612399875E0,3.156935120E-1,8.624016266E0,-5.053341522E0
2.622374875E0,1.362317047E0,9.350006561E0,-4.702920227E0
2.632349875E0,4.874613190E0,1.159009827E1,-4.290976868E0
2.642324875E0,-8.981921997E0,8.928932190E-1,-6.749314728E0
2.652299875E0,-1.937570801E0,9.416318665E0,-9.124425659E0
2.662274875E0,2.469564514E0,7.173981628E0,-5.769452362E0
2.672249875E0,1.368154907E-1,8.286617889E0,-5.650150452E0
2.682224875E0,2.844085693E-1,8.750054169E0,-4.400698700E0
2.692199875E0,1.595232697E0,9.431736603E0,-4.578977966E0
2.702174875E0,2.471959534E0,9.048084412E0,-4.201013947E0
2.712149875E0,1.770368500E0,8.155191193E0,-4.258793793E0
2.722124875E0,-6.167175293E-2,8.412057037E0,-5.821094971E0
2.732099875E0,-1.033750305E0,8.470285950E0,-5.909411316E0
2.742074875E0,-1.118025055E0,7.931406555E0,-5.413492584E0
2.752049875E0,-4.427792358E-1,7.739056549E0,-5.286556549E0
2.762024875E0,2.177970886E-1,8.170010376E0,-5.759722595E0
2.771998875E0,1.796264648E-2,8.296497345E0,-5.578599243E0
2.781973875E0,-9.340576172E-2,8.131540375E0,-5.454956360E0
2.791948875E0,-1.778302002E-1,8.058043213E0,-5.657335510E0
2.801923875E0,-1.652563477E-1,8.209977264E0,-5.618566132E0
2.811898875E0,-1.196012878E-1,8.153544617E0,-5.288053436E0
2.821873875E0,1.589694214E-1,8.254584503E0,-5.331163788E0
2.831848875E0,4.249662781E-1,8.446335754E0,-5.366490326E0
2.841823875E0,5.017565918E-1,8.385562134E0,-5.100643158E0
2.851798875E0,3.676354980E-1,8.307274933E0,-5.165608063E0
2.861773875E0,-3.442840576E-3,8.317154388E0,-5.405559082E0
2.871748875E0,4.146377563E-2,8.255782013E0,-5.470074921E0
2.881723875E0,1.591191101E-1,8.197403412E0,-5.384003906E0
2.891698875E0,6.047424316E-2,8.226892090E0,-5.353168030E0
2.901673875E0,2.395019531E-2,8.284821625E0,-5.498366089E0
2.911648875E0,7.469467163E-2,8.289461975E0,-5.464087372E0
2.921623875E0,6.855743408E-2,8.178542633E0,-5.350323944E0
2.931598875E0,1.163081360E-1,8.136779480E0,-5.415588226E0
2.941573875E0,1.419049072E-1,8.227041779E0,-5.504653015E0
2.951548875E0,1.240919495E-1,8.231532440E0,-5.365143127E0
2.961523875E0,1.383123779E-1,8.227041779E0,-5.279221802E0
2.971498875E0,1.594184875E-1,8.306526489E0,-5.389243011E0
2.981473875E0,1.254391479E-1,8.320297852E0,-5.361849976E0
2.991448875E0,1.134640503E-1,8.262817383E0,-5.307363281E0
3.001423875E0,1.246907043E-1,8.231233063E0,-5.398074646E0
3.011398875E0,6.840774536E-2,8.251740417E0,-5.467530212E0
3.021373875E0,8.562194824E-2,8.287216644E0,-5.401966553E0
3.031348875E0,1.121168518E-1,8.266709290E0,-5.302423553E0
3.041323875E0,1.327738953E-1,8.265212402E0,-5.324427795E0
3.051298875E0,1.187031555E-1,8.282875671E0,-5.376818848E0
3.061273875E0,1.323248291E-1,8.281378784E0,-5.355712738E0
3.071248875E0,1.368154907E-1,8.282725983E0,-5.256319427E0
3.081223875E0,8.352630615E-2,8.298293610E0,-5.337600403E0
3.091198875E0,6.556365967E-2,8.287066956E0,-5.434748383E0
3.101173875E0,9.026229858E-2,8.238268433E0,-5.370980988E0
3.111148875E0,1.302291870E-1,8.224946136E0,-5.345234528E0
3.121123875E0,8.382568359E-2,8.274044037E0,-5.395529938E0
3.131098875E0,6.825805664E-2,8.291108551E0,-5.401367798E0
3.141073875E0,1.282832336E-1,8.248746643E0,-5.361251221E0
3.151048875E0,1.416055298E-1,8.219407654E0,-5.370082855E0
3.161023875E0,1.110690308E-1,8.243208160E0,-5.410648499E0
3.170997875E0,1.020877075E-1,8.263715515E0,-5.403613129E0
3.180972875E0,1.213975525E-1,8.235274658E0,-5.372178497E0
3.190947875E0,1.109193420E-1,8.223898315E0,-5.397176514E0
3.200922875E0,7.948471069E-2,8.258177032E0,-5.426814880E0
3.210897875E0,6.975494385E-2,8.273594971E0,-5.381908264E0
3.220872875E0,1.155596924E-1,8.254135437E0,-5.344486084E0
3.230847875E0,1.210981750E-1,8.251141663E0,-5.384003906E0
3.240822875E0,1.158590698E-1,8.250991974E0,-5.369484100E0
3.250797875E0,1.456471252E-1,8.245303802E0,-5.363646240E0
3.260772875E0,1.249900818E-1,8.260422363E0,-5.389692078E0
3.270747875E0,9.370513916E-2,8.262817383E0,-5.396128693E0
3.280722875E0,1.215472412E-1,8.213719482E0,-5.385650482E0
3.290697875E0,1.338217163E-1,8.194409637E0,-5.413043518E0
3.300672875E0,1.154100037E-1,8.257278900E0,-5.417085114E0
3.310647875E0,3.996688843E-2,8.288713531E0,-5.382507019E0
3.320622875E0,1.252894592E-1,8.220455475E0,-5.372777252E0
3.330597875E0,7.634124756E-2,8.210276642E0,-5.427263947E0
3.340572875E0,1.107696533E-1,8.279881897E0,-5.394332428E0
3.350547875E0,1.345701599E-1,8.328680420E0,-5.273383942E0
3.360522875E0,1.540296936E-1,8.344248047E0,-5.228926392E0
3.370497875E0,1.603166199E-1,8.334069214E0,-5.247637482E0
3.380472875E0,9.535171509E-2,8.285420380E0,-5.298232269E0
3.390447875E0,8.592132568E-2,8.236322479E0,-5.446723480E0
3.400422875E0,1.276844788E-1,8.191864929E0,-5.440137177E0
3.410397875E0,1.227447510E-1,8.218509521E0,-5.412594452E0
3.420372875E0,6.930587769E-2,8.299341431E0,-5.325026550E0
3.430347875E0,8.532257080E-2,8.321046295E0,-5.304219818E0
3.440322875E0,8.607101440E-2,8.274642792E0,-5.372477875E0
3.450297875E0,1.203497314E-1,8.221054230E0,-5.411995697E0
3.460272875E0,1.231938171E-1,8.212372284E0,-5.409001923E0
3.470247875E0,1.303788757E-1,8.259673920E0,-5.360652466E0
3.480222875E0,1.190025330E-1,8.284971313E0,-5.319488068E0
3.490197875E0,1.667532349E-1,8.284821625E0,-5.314398651E0
3.500172875E0,1.487905884E-1,8.308023376E0,-5.284760284E0
3.510147875E0,5.553451538E-2,8.293054504E0,-5.284760284E0
3.520122875E0,1.490899658E-1,8.262218628E0,-5.425617371E0
3.530097875E0,8.292755127E-2,8.186176758E0,-5.447172546E0
3.540072875E0,9.026229858E-2,8.173752594E0,-5.458698578E0
3.550047875E0,7.813751221E-2,8.234077148E0,-5.450615387E0
3.560021875E0,1.239422607E-1,8.281378784E0,-5.358107758E0
3.569996875E0,8.666976929E-2,8.301287384E0,-5.336851959E0
3.579972125E0,1.428030396E-1,8.256680145E0,-5.346132660E0
3.589947125E0,1.462458801E-1,8.223898315E0,-5.426216125E0
3.599922125E0,1.034349060E-1,8.239465942E0,-5.396128693E0
3.609897125E0,1.059796143E-1,8.257428589E0,-5.348527679E0
3.619872125E0,1.390608215E-1,8.283025360E0,-5.347928925E0
3.629847125E0,8.517288208E-2,8.302335205E0,-5.318440247E0
3.639822125E0,9.056167603E-2,8.304730225E0,-5.310207367E0
3.649797125E0,1.050814819E-1,8.275091858E0,-5.364843750E0
3.659772125E0,9.071136475E-2,8.248746643E0,-5.410798187E0
3.669747125E0,9.879455566E-2,8.228388977E0,-5.418132935E0
3.679722125E0,1.137634277E-1,8.257428589E0,-5.370232544E0
3.689697125E0,1.154100037E-1,8.285719757E0,-5.336253204E0
3.699672125E0,1.420545959E-1,8.287965088E0,-5.325325928E0
3.709647125E0,1.103205872E-1,8.255332947E0,-5.345084839E0
3.719622125E0,1.390608215E-1,8.219407654E0,-5.409750366E0
3.729597125E0,1.194515991E-1,8.221802673E0,-5.418282623E0
3.739572125E0,7.589218140E-2,8.253087616E0,-5.380261688E0
3.749547125E0,1.029858398E-1,8.266110535E0,-5.368136902E0
3.759522125E0,9.714797974E-2,8.253386993E0,-5.393134918E0
3.769497125E0,7.604187012E-2,8.234376526E0,-5.415887604E0
3.779472125E0,1.017883301E-1,8.217910767E0,-5.427413635E0
3.789447125E0,1.202000427E-1,8.226293335E0,-5.413342896E0
3.799422125E0,9.849517822E-2,8.259673920E0,-5.361849976E0
3.809397125E0,1.296304321E-1,8.283923492E0,-5.315745850E0
3.819372125E0,1.442999268E-1,8.285270691E0,-5.313650208E0
3.829347125E0,1.044827271E-1,8.291856995E0,-5.325625305E0
3.839322125E0,9.385482788E-2,8.280031586E0,-5.328020325E0
3.849297125E0,1.041833496E-1,8.261769562E0,-5.357658691E0
3.859272125E0,9.804611206E-2,8.264463959E0,-5.370980988E0
3.869247125E0,7.903564453E-2,8.270301819E0,-5.374423828E0
3.879222125E0,8.307723999E-2,8.262068939E0,-5.380561066E0
3.889197125E0,1.112187195E-1,8.259823608E0,-5.384902039E0
3.899172125E0,1.119671631E-1,8.264913025E0,-5.388644257E0
3.909147125E0,1.137634277E-1,8.262667694E0,-5.364095306E0
3.919122125E0,1.143621826E-1,8.253087616E0,-5.367388458E0
3.929097125E0,1.246907043E-1,8.253836060E0,-5.350473633E0
3.939072125E0,1.079255676E-1,8.262518005E0,-5.359005890E0
3.949047125E0,9.310638428E-2,8.235424347E0,-5.391787720E0
3.959022125E0,1.109193420E-1,8.222102051E0,-5.430706787E0
3.968997125E0,6.586303711E-2,8.230185242E0,-5.413043518E0
3.978972125E0,1.258882141E-1,8.262667694E0,-5.340594177E0
3.988947125E0,1.363664246E-1,8.308023376E0,-5.324427795E0
3.998921125E0,9.999206543E-2,8.286468201E0,-5.324278107E0
4.008896125E0,1.080752563E-1,8.250243530E0,-5.384752350E0
4.018871125E0,1.101708984E-1,8.242010651E0,-5.405858459E0
4.028846125E0,9.984237671E-2,8.244854736E0,-5.383405151E0
4.038821125E0,1.179547119E-1,8.268954620E0,-5.362149353E0
