"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267000000E-2,-1.282876373E-2,1.765274405E-3,-7.592843413E-2
2.264500000E-2,-4.811846436E-2,7.226866186E-2,-7.774340987E-2
3.262000000E-2,-3.865068018E-2,1.515621686E-1,-2.557104349E-2
4.259500000E-2,-5.042198410E-2,1.103562552E-1,6.095196068E-2
5.257000000E-2,-9.656761617E-2,1.802521169E-2,4.480955243E-2
6.254500000E-2,-1.058220318E-1,6.323179007E-3,-6.610978961E-2
7.252000000E-2,-6.315929373E-2,-1.315331161E-2,-1.231335908E-1
8.249500000E-2,-7.371274140E-3,-1.980861247E-2,-7.612899363E-2
9.247000000E-2,1.403509914E-2,3.457341671E-2,-1.920342565E-2
1.024450000E-1,7.314309468E-2,8.287024856E-2,3.639365494E-2
1.124200000E-1,9.653898309E-2,4.383657575E-2,1.106299049E-1
1.223950000E-1,4.557585745E-2,6.110925078E-3,7.315217614E-2
1.323700000E-1,-7.002860268E-2,8.822863698E-2,-8.910396516E-2
1.423450000E-1,-7.768817196E-2,6.760082960E-2,-8.371575594E-2
1.523200000E-1,-2.090438982E-2,3.598318040E-2,6.313238740E-3
1.622950000E-1,3.872931610E-2,5.861190498E-2,4.905872405E-2
1.722700000E-1,4.065103093E-2,9.543766916E-2,-2.758131623E-3
1.822450000E-1,4.548756449E-2,3.367586911E-2,-2.849932909E-3
1.922200000E-1,4.264345139E-2,-1.660141468E-2,-9.121656418E-5
2.021950000E-1,1.071911573E-2,2.564471841E-2,-6.436614990E-3
2.121700000E-1,-8.132024305E-3,5.458843589E-2,-9.675387740E-3
2.221450000E-1,-2.491440117E-2,1.418885350E-2,-1.012620807E-2
2.321200000E-1,-6.271929075E-2,8.552722335E-3,-6.817678034E-2
2.420940000E-1,-1.871638182E-1,-1.865495682E-2,-1.547986025E-1
2.520690000E-1,-2.949674714E-1,-4.111294270E-2,-1.547851539E-1
2.620440000E-1,-3.344276986E-1,-1.472475082E-1,-2.086087739E-1
