"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.267000000E-2,1.850877953E1,-3.715283966E1,3.941115952E1
2.264500000E-2,1.847029686E1,-3.719362640E1,3.955146408E1
3.262000000E-2,1.861281395E1,-3.726241302E1,3.952609253E1
4.259500000E-2,1.852418709E1,-3.697671509E1,3.921184158E1
5.257000000E-2,1.841336060E1,-3.715483856E1,3.953657532E1
6.254500000E-2,1.851952171E1,-3.723360443E1,3.987816620E1
7.252000000E-2,1.843097115E1,-3.735963440E1,4.017423248E1
8.249500000E-2,1.836029243E1,-3.717662811E1,3.959835052E1
9.247000000E-2,1.838990021E1,-3.738795471E1,3.960959625E1
1.024450000E-1,1.840830231E1,-3.725354004E1,3.988434219E1
1.124200000E-1,1.839194870E1,-3.747112274E1,3.974144745E1
1.223950000E-1,1.846489716E1,-3.748772430E1,3.960647202E1
1.323700000E-1,1.822022438E1,-3.720362091E1,3.996506119E1
1.423450000E-1,1.840366554E1,-3.747895813E1,3.959100723E1
1.523200000E-1,1.838918877E1,-3.724751282E1,3.958211517E1
1.622950000E-1,1.846443748E1,-3.724012756E1,3.976762390E1
1.722700000E-1,1.825802612E1,-3.729483032E1,3.984090042E1
1.822450000E-1,1.843120193E1,-3.725420380E1,3.952125168E1
1.922200000E-1,1.812156105E1,-3.720703125E1,3.953339005E1
2.021950000E-1,1.816493797E1,-3.711516571E1,3.972967529E1
2.121700000E-1,1.840377998E1,-3.706549835E1,3.986466980E1
2.221450000E-1,1.842660904E1,-3.715726471E1,3.985649109E1
2.321200000E-1,1.864921951E1,-3.700309753E1,3.980764008E1
2.420940000E-1,1.841757202E1,-3.706106567E1,3.962501907E1
2.520690000E-1,1.833327293E1,-3.706378937E1,3.990210342E1
2.620440000E-1,1.833967018E1,-3.711189270E1,3.962953568E1
2.720190000E-1,1.842389488E1,-3.710681915E1,3.975418091E1
2.819940000E-1,1.834700203E1,-3.739665222E1,3.972740936E1
2.919690000E-1,1.842910385E1,-3.734965515E1,3.923858261E1
3.019440000E-1,1.838724709E1,-3.732398987E1,3.981295013E1
3.119190000E-1,1.849400330E1,-3.724766541E1,3.944242096E1
3.218940000E-1,1.831644821E1,-3.725350189E1,4.018033218E1
3.318690000E-1,1.851025772E1,-3.720877838E1,3.974412155E1
3.418440000E-1,1.823330879E1,-3.715671539E1,3.953658676E1
3.518190000E-1,1.825531769E1,-3.699145508E1,3.973162079E1
3.617940000E-1,1.798119354E1,-3.720381927E1,3.978603745E1
3.717690000E-1,1.819006920E1,-3.734358978E1,3.992994308E1
3.817440000E-1,1.840749359E1,-3.746611023E1,3.953324509E1
3.917190000E-1,1.842090797E1,-3.726334381E1,3.934609985E1
4.016940000E-1,1.832196236E1,-3.746572876E1,3.968849945E1
4.116690000E-1,1.846161270E1,-3.754457855E1,3.970666504E1
4.216440000E-1,1.798330879E1,-3.743358612E1,4.000437546E1
4.316190000E-1,1.845550537E1,-3.731859589E1,3.953972626E1
4.415940000E-1,1.834046555E1,-3.734472656E1,3.997829819E1
4.515690000E-1,1.838702965E1,-3.745871735E1,3.982441330E1
4.615440000E-1,1.837694359E1,-3.740885162E1,3.994333267E1
4.715190000E-1,1.846781921E1,-3.747187042E1,3.983155823E1
4.814940000E-1,1.845850182E1,-3.738219452E1,3.984345245E1
4.914690000E-1,1.845238876E1,-3.751695251E1,3.998537445E1
5.014440000E-1,1.844344521E1,-3.769630432E1,3.959079742E1
5.114190000E-1,1.829643631E1,-3.749437714E1,3.961157227E1
5.213940000E-1,1.821452332E1,-3.745555878E1,4.015164948E1
5.313690000E-1,1.818307877E1,-3.741802216E1,4.060422897E1
5.413440000E-1,1.836202621E1,-3.718567657E1,4.063676834E1
5.513190000E-1,1.831250763E1,-3.736458588E1,4.043279648E1
5.612940000E-1,1.827062225E1,-3.715089417E1,4.020777512E1
5.712680000E-1,1.844212151E1,-3.718486023E1,3.972589874E1
5.812427500E-1,1.819532776E1,-3.718614960E1,3.954720688E1
5.912177500E-1,1.802171326E1,-3.710694122E1,3.972691727E1
6.011927500E-1,1.836864853E1,-3.724195862E1,3.989263916E1
6.111677500E-1,1.834965134E1,-3.707106018E1,4.013764572E1
6.211427500E-1,1.845557594E1,-3.736372375E1,4.011861801E1
6.311177500E-1,1.844216919E1,-3.733728790E1,4.005223846E1
6.410927500E-1,1.863427353E1,-3.746409607E1,3.959891129E1
6.510677500E-1,1.852266312E1,-3.724301910E1,3.944503403E1
6.610427500E-1,1.850699997E1,-3.719184113E1,3.976692200E1
6.710177500E-1,1.810296249E1,-3.710444641E1,3.983367157E1
6.809927500E-1,1.838355446E1,-3.709551239E1,4.017840195E1
6.909677500E-1,1.845326042E1,-3.699951172E1,3.991284943E1
7.009427500E-1,1.824011993E1,-3.694820404E1,3.987521362E1
7.109177500E-1,1.816323662E1,-3.716179657E1,4.006282425E1
7.208927500E-1,1.845110703E1,-3.699233246E1,4.065516281E1
7.308677500E-1,1.826290131E1,-3.681837463E1,4.042364502E1
7.408427500E-1,1.821848297E1,-3.660746765E1,3.992027283E1
7.508177500E-1,1.808497810E1,-3.648855591E1,3.986579895E1
7.607927500E-1,1.817914200E1,-3.635725403E1,4.006475067E1
7.707677500E-1,1.817273521E1,-3.629132843E1,4.014592361E1
7.807427500E-1,1.793262672E1,-3.631097412E1,4.016768265E1
7.907177500E-1,1.799397278E1,-3.608374786E1,4.021446228E1
8.006927500E-1,1.787873650E1,-3.603671265E1,4.008325958E1
8.106677500E-1,1.802715492E1,-3.608979034E1,4.012895584E1
8.206427500E-1,1.808475685E1,-3.602476501E1,4.037405777E1
8.306177500E-1,1.838467026E1,-3.587635803E1,4.024069977E1
8.405927500E-1,1.822348022E1,-3.599606323E1,4.069706726E1
8.505677500E-1,1.851616478E1,-3.589756012E1,4.070717239E1
8.605427500E-1,1.852757263E1,-3.594506836E1,4.068373108E1
8.705177500E-1,1.843735504E1,-3.616392517E1,4.064046860E1
8.804927500E-1,1.844038773E1,-3.587242126E1,4.040026093E1
8.904677500E-1,1.843323898E1,-3.569747162E1,4.035618591E1
9.004427500E-1,1.850259590E1,-3.567958832E1,4.049823380E1
9.104177500E-1,1.855053139E1,-3.565647888E1,4.011137390E1
9.203927500E-1,1.856346321E1,-3.579862976E1,4.033901215E1
9.303667500E-1,1.823188210E1,-3.557669067E1,4.054958344E1
9.403417500E-1,1.856951141E1,-3.570849609E1,4.096337891E1
9.503167500E-1,1.840924072E1,-3.567553711E1,4.130403137E1
9.602917500E-1,1.862865639E1,-3.550774384E1,4.105170441E1
9.702667500E-1,1.889366150E1,-3.557365417E1,4.119099426E1
9.802417500E-1,1.891347885E1,-3.549909210E1,4.096856689E1
9.902167500E-1,1.884639549E1,-3.538681030E1,4.111893082E1
1.000191750E0,1.879017830E1,-3.546827698E1,4.131688690E1
1.010166750E0,1.886120033E1,-3.564168549E1,4.169735336E1
1.020141750E0,1.893739128E1,-3.586653900E1,4.173620224E1
1.030116750E0,1.888921356E1,-3.592700958E1,4.141113281E1
1.040091750E0,1.897782898E1,-3.607304382E1,4.111015320E1
1.050066750E0,1.883802032E1,-3.598684692E1,4.120979309E1
1.060041750E0,1.886213303E1,-3.597246552E1,4.167879486E1
1.070016750E0,1.864426804E1,-3.593456268E1,4.129491425E1
1.079991750E0,1.861089325E1,-3.603139496E1,4.121912766E1
1.089966750E0,1.860155869E1,-3.600810242E1,4.127616119E1
1.099941750E0,1.851399803E1,-3.588696289E1,4.136684418E1
1.109916750E0,1.852058029E1,-3.590129852E1,4.107692719E1
1.119891750E0,1.872122383E1,-3.585137177E1,4.094841385E1
1.129866750E0,1.849023247E1,-3.576561737E1,4.117400742E1
1.139841750E0,1.865359497E1,-3.570330811E1,4.104993439E1
1.149816750E0,1.872604942E1,-3.555415344E1,4.125764465E1
1.159791750E0,1.858222008E1,-3.589501190E1,4.125606918E1
1.169766750E0,1.855538940E1,-3.597718811E1,4.139516068E1
1.179741750E0,1.873609734E1,-3.600943756E1,4.162662888E1
1.189716750E0,1.858323479E1,-3.616510010E1,4.160492706E1
1.199691750E0,1.842692375E1,-3.609432220E1,4.136220169E1
1.209666750E0,1.847772217E1,-3.612445831E1,4.158152008E1
1.219641750E0,1.852091026E1,-3.594117737E1,4.122857666E1
1.229616750E0,1.848308563E1,-3.608296204E1,4.152971268E1
1.239591750E0,1.852775192E1,-3.616065216E1,4.103753662E1
1.249566750E0,1.853182983E1,-3.611167145E1,4.145183945E1
1.259541750E0,1.855639458E1,-3.604812622E1,4.129328537E1
1.269516750E0,1.868021965E1,-3.604918671E1,4.139368057E1
1.279491750E0,1.858262634E1,-3.629315948E1,4.118063736E1
1.289465750E0,1.874650192E1,-3.629206848E1,4.126902008E1
1.299440750E0,1.838051796E1,-3.605112457E1,4.121003342E1
1.309415750E0,1.838579750E1,-3.594308472E1,4.097247696E1
1.319390750E0,1.839399338E1,-3.616571808E1,4.116308594E1
1.329365750E0,1.859488678E1,-3.624098206E1,4.134732437E1
1.339340750E0,1.857815170E1,-3.626503754E1,4.135988235E1
1.349315750E0,1.875273705E1,-3.610747528E1,4.159236526E1
1.359290750E0,1.874142838E1,-3.595407867E1,4.109752655E1
1.369265750E0,1.869768906E1,-3.604667664E1,4.160129166E1
1.379240750E0,1.862486458E1,-3.595983124E1,4.159859085E1
1.389215750E0,1.846858215E1,-3.611077881E1,4.166020584E1
1.399190750E0,1.839418221E1,-3.611946869E1,4.107727432E1
1.409165750E0,1.872262573E1,-3.600389099E1,4.137602997E1
