X,Y,Z
-76.6182861328125,-32.26408386230469,-271.9342956542969
-76.49684143066406,-31.040390014648438,-272.1915588378906
-77.068603515625,-30.048416137695312,-272.6312255859375
-77.61833190917969,-28.914627075195312,-271.6137390136719
-78.43914794921875,-27.699203491210938,-272.00927734375
-79.11466979980469,-27.147598266601562,-272.2460632324219
-78.986572265625,-27.102752685546875,-271.7119140625
-78.33299255371094,-27.580780029296875,-272.28240966796875
-77.76091003417969,-28.213851928710938,-272.0552062988281
-76.99612426757812,-28.302886962890625,-272.1701965332031
-76.60765075683594,-28.600631713867188,-272.1824645996094
-76.05397033691406,-28.763534545898438,-272.1044006347656
-75.35885620117188,-28.59173583984375,-272.3150634765625
-74.81826782226562,-28.51708984375,-272.58074951171875
-73.93717956542969,-28.315185546875,-272.0600891113281
-73.15516662597656,-28.311370849609375,-272.6703186035156
-72.58497619628906,-28.359603881835938,-272.3399658203125
-72.09178161621094,-27.884506225585938,-272.01690673828125
-72.65382385253906,-27.708236694335938,-272.5970458984375
-73.53807067871094,-27.7786865234375,-272.2969665527344
-74.82041931152344,-27.803909301757812,-272.20263671875
-76.069091796875,-27.438568115234375,-272.01123046875
-77.04631042480469,-27.043594360351562,-272.04254150390625
-77.95925903320312,-26.286972045898438,-271.9783935546875
-78.34176635742188,-25.620513916015625,-271.639404296875
-78.97850036621094,-24.347991943359375,-271.28887939453125
-79.55453491210938,-22.9736328125,-271.1571044921875
-79.67253112792969,-21.758956909179688,-270.7076110839844
-81.04841613769531,-20.58184814453125,-269.910888671875
-82.45967102050781,-19.332412719726562,-269.482177734375
-83.73228454589844,-17.665145874023438,-268.9754638671875
-85.82926940917969,-16.23876953125,-267.6624450683594
-87.35887145996094,-13.993972778320312,-265.86651611328125
-89.43919372558594,-12.014328002929688,-264.8294677734375
-91.27255249023438,-9.651565551757812,-262.2841796875
-92.84768676757812,-7.5612640380859375,-260.0800476074219
-94.3226318359375,-5.4450225830078125,-257.65142822265625
-95.7135009765625,-2.8202056884765625,-255.23504638671875
-97.09898376464844,-0.6403656005859375,-252.1302947998047
-98.20069885253906,1.0548553466796875,-248.74522399902344
-99.6209716796875,2.2710418701171875,-244.71697998046875
-101.19364929199219,3.680511474609375,-240.87350463867188
-102.75483703613281,4.513702392578125,-236.88357543945312
-103.77574157714844,5.1787872314453125,-233.20623779296875
-104.80021667480469,5.2321929931640625,-228.20826721191406
-105.95053100585938,5.035064697265625,-223.98931884765625
-106.58364868164062,4.40325927734375,-219.28662109375
-108.07095336914062,3.047332763671875,-214.56898498535156
-109.02468872070312,1.02020263671875,-209.5704803466797
-109.73291015625,-1.5251617431640625,-205.27284240722656
-110.55557250976562,-4.938323974609375,-201.09471130371094
-111.63015747070312,-8.979934692382812,-198.0821075439453
-113.08810424804688,-13.935226440429688,-195.7982635498047
-114.05062866210938,-18.676055908203125,-194.48277282714844
-115.31109619140625,-23.671798706054688,-194.62399291992188
-116.40562438964844,-28.087738037109375,-194.80038452148438
-117.137939453125,-32.79707336425781,-195.9315948486328
-118.07803344726562,-37.98243713378906,-197.8313446044922
-118.94183349609375,-43.0638427734375,-200.7439422607422
-119.24050903320312,-48.4117431640625,-204.8524169921875
-118.00755310058594,-53.81288146972656,-208.4640350341797
-116.72848510742188,-58.67112731933594,-212.64401245117188
-114.2265625,-63.23081970214844,-216.4228515625
-111.03434753417969,-67.46220397949219,-219.85205078125
-107.71919250488281,-70.63392639160156,-221.67933654785156
-104.06147766113281,-73.68577575683594,-223.1083526611328
-100.86370849609375,-76.51817321777344,-223.91517639160156
-97.08183288574219,-78.53083801269531,-224.33969116210938
-93.859619140625,-79.93019104003906,-224.1753387451172
-90.73933410644531,-81.5927734375,-224.32257080078125
-87.55586242675781,-82.49334716796875,-223.636962890625
-84.59805297851562,-83.17210388183594,-222.38632202148438
-81.86648559570312,-84.01268005371094,-221.39675903320312
-79.37686157226562,-84.30953979492188,-219.47377014160156
-76.84466552734375,-84.63815307617188,-216.4219207763672
-74.81756591796875,-84.23793029785156,-214.74700927734375
-73.29316711425781,-83.72129821777344,-211.21006774902344
-71.48724365234375,-83.02110290527344,-207.7079315185547
-70.32070922851562,-82.041259765625,-203.91900634765625
-69.45552062988281,-80.20515441894531,-199.83590698242188
-68.41874694824219,-78.63113403320312,-196.10838317871094
-68.30990600585938,-76.40773010253906,-192.65414428710938
-68.78315734863281,-74.02653503417969,-189.70852661132812
-69.975341796875,-71.15408325195312,-185.47010803222656
-71.46067810058594,-68.41419982910156,-182.87252807617188
-72.96096801757812,-65.21644592285156,-179.57212829589844
-75.28355407714844,-61.721435546875,-177.89398193359375
-76.93211364746094,-58.06721496582031,-175.31874084472656
