X,Y,Z
-119.29690551757812,-65.29963684082031,-275.41888427734375
-119.38327026367188,-65.12637329101562,-275.32379150390625
-119.33811950683594,-65.16191101074219,-275.6136779785156
-119.72639465332031,-64.79592895507812,-275.27447509765625
-119.28668212890625,-64.22544860839844,-275.2086181640625
-118.93962097167969,-64.008544921875,-275.73046875
-118.40861511230469,-62.89094543457031,-275.31982421875
-117.76466369628906,-61.66546630859375,-275.7080993652344
-117.31425476074219,-60.19659423828125,-275.62432861328125
-116.78424072265625,-57.778228759765625,-276.36865234375
-115.93415832519531,-55.808319091796875,-276.2743835449219
-115.52676391601562,-54.07568359375,-275.739990234375
-114.49826049804688,-51.906524658203125,-276.32830810546875
-114.13832092285156,-49.91935729980469,-275.897216796875
-112.9483642578125,-48.36566162109375,-275.1021423339844
-111.86622619628906,-47.05645751953125,-275.2262268066406
-111.82987976074219,-45.98551940917969,-274.38006591796875
-110.97665405273438,-44.941680908203125,-274.43853759765625
-110.91432189941406,-44.776641845703125,-274.7246398925781
-110.86424255371094,-44.15824890136719,-274.0154113769531
-111.31712341308594,-44.43614196777344,-274.39068603515625
-111.93869018554688,-44.54551696777344,-273.7833557128906
-111.7637939453125,-44.55174255371094,-274.83447265625
-112.53602600097656,-45.32896423339844,-274.489990234375
-112.40104675292969,-45.49147033691406,-274.454833984375
-112.14187622070312,-46.289581298828125,-274.6566162109375
-112.26765441894531,-46.63555908203125,-274.8687744140625
-111.93495178222656,-47.46070861816406,-275.04229736328125
-112.57600402832031,-48.074188232421875,-275.16851806640625
-112.18519592285156,-48.711395263671875,-275.70831298828125
-111.90733337402344,-49.3812255859375,-276.14300537109375
-112.12873840332031,-49.79278564453125,-275.4687194824219
-111.69575500488281,-50.11839294433594,-276.464111328125
-111.80082702636719,-49.950714111328125,-276.10552978515625
-112.43258666992188,-50.27934265136719,-276.12506103515625
-112.34600830078125,-50.06095886230469,-275.6790771484375
-112.63371276855469,-49.720367431640625,-275.9566955566406
-112.27603149414062,-49.23829650878906,-275.73486328125
-112.35136413574219,-49.22837829589844,-275.94952392578125
-112.50650024414062,-49.32063293457031,-275.43878173828125
-112.50738525390625,-49.46189880371094,-275.680908203125
-113.23091125488281,-49.0579833984375,-275.7991943359375
-113.06500244140625,-48.936676025390625,-275.87188720703125
-113.53782653808594,-48.79847717285156,-275.97332763671875
-113.93080139160156,-48.48167419433594,-275.24871826171875
-113.77848815917969,-48.5361328125,-275.71636962890625
-112.94232177734375,-48.34425354003906,-275.35198974609375
-112.09884643554688,-48.411285400390625,-275.69970703125
-110.49510192871094,-48.57757568359375,-275.5166015625
-108.48355102539062,-49.39306640625,-275.708984375
-106.00837707519531,-50.13252258300781,-275.8179931640625
-103.64250183105469,-50.89497375488281,-276.046142578125
-100.99742126464844,-51.142486572265625,-275.5892639160156
-99.34844970703125,-50.80157470703125,-275.34881591796875
-97.55693054199219,-50.17051696777344,-275.01190185546875
-96.03160095214844,-49.434814453125,-273.7425537109375
-95.29376220703125,-48.98248291015625,-274.07086181640625
