"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.786465000E-1,-3.887258530E0,3.244284439E1,4.475440979E1
4.887015000E-1,-3.975149155E0,3.246595383E1,4.431224060E1
4.987565000E-1,-4.057123184E0,3.241595459E1,4.463592529E1
5.088115000E-1,-4.169660568E0,3.246518707E1,4.465078735E1
5.188665000E-1,-4.138002396E0,3.240886688E1,4.467094421E1
5.289215000E-1,-4.320646286E0,3.249776459E1,4.465104675E1
5.389765000E-1,-4.016767502E0,3.242820358E1,4.478845215E1
5.490315000E-1,-4.201334000E0,3.237382507E1,4.471197510E1
5.590865000E-1,-4.277639389E0,3.247109985E1,4.453024292E1
5.691415000E-1,-4.281660080E0,3.242857361E1,4.468415833E1
5.791975000E-1,-3.984220505E0,3.252224731E1,4.481887817E1
5.892525000E-1,-3.880224228E0,3.251652908E1,4.474671936E1
5.993075000E-1,-4.059076309E0,3.241202927E1,4.513621521E1
6.093625000E-1,-3.849176407E0,3.239188385E1,4.490264893E1
6.194175000E-1,-3.766096115E0,3.230536270E1,4.507165527E1
6.294725000E-1,-3.855760574E0,3.231434631E1,4.478256226E1
6.395275000E-1,-4.009115219E0,3.224702835E1,4.487678528E1
6.495825000E-1,-3.931596756E0,3.233984756E1,4.497706604E1
6.596368750E-1,-3.977865219E0,3.219155502E1,4.486547852E1
6.696918750E-1,-4.031087875E0,3.228250122E1,4.484924316E1
6.797468750E-1,-3.866842270E0,3.237553024E1,4.466653442E1
6.898028750E-1,-3.918260574E0,3.209023666E1,4.468650818E1
6.998578750E-1,-3.994943619E0,3.236444092E1,4.492367554E1
7.099128750E-1,-3.876398087E0,3.226176834E1,4.474853516E1
7.199678750E-1,-3.903364182E0,3.253046417E1,4.486692810E1
7.300228750E-1,-3.949037552E0,3.249175262E1,4.485310364E1
7.400778750E-1,-3.884401321E0,3.231091690E1,4.491644287E1
7.501328750E-1,-3.906591415E0,3.236451340E1,4.470217896E1
7.601878750E-1,-4.193590164E0,3.229300690E1,4.444648743E1
7.702428750E-1,-4.066022873E0,3.236735153E1,4.478944397E1
7.802978750E-1,-3.636621475E0,3.231228638E1,4.473864746E1
7.903538750E-1,-3.459794998E0,3.227195358E1,4.482403564E1
8.004088750E-1,-3.411664963E0,3.236027908E1,4.431747437E1
8.104638750E-1,-2.944494247E0,3.241267395E1,4.473141479E1
8.205188750E-1,-2.510358810E0,3.228205490E1,4.447212219E1
8.305738750E-1,-2.320627213E0,3.244896698E1,4.454736328E1
8.406288750E-1,-2.128366470E0,3.238933945E1,4.437747192E1
8.506838750E-1,-1.963811874E0,3.246147919E1,4.472886658E1
8.607388750E-1,-2.141519547E0,3.238479233E1,4.465472412E1
8.707938750E-1,-2.020486832E0,3.248767090E1,4.462179565E1
8.808488750E-1,-1.654390335E0,3.248016357E1,4.488066101E1
8.909048750E-1,-1.481008530E0,3.248134613E1,4.459562683E1
9.009598750E-1,-1.592901230E0,3.261719131E1,4.417202759E1
9.110148750E-1,-1.983884811E0,3.278440094E1,4.450794983E1
9.210698750E-1,-2.610681534E0,3.278609085E1,4.436050415E1
9.311248750E-1,-3.220079422E0,3.295500565E1,4.468545532E1
9.411798750E-1,-3.879838943E0,3.303854752E1,4.453581238E1
9.512348750E-1,-4.614503860E0,3.320886993E1,4.419079590E1
9.612898750E-1,-6.093290329E0,3.329708862E1,4.380221558E1
9.713448750E-1,-8.037088394E0,3.364771271E1,4.356765747E1
9.813998750E-1,-9.741865158E0,3.381372070E1,4.300863647E1
9.914548750E-1,-1.143191338E1,3.372564316E1,4.237493896E1
1.001510875E0,-1.312345695E1,3.374029922E1,4.190292358E1
1.011565875E0,-1.548583031E1,3.356821823E1,4.132966614E1
1.021620875E0,-1.809844780E1,3.387353134E1,3.985054016E1
1.031675875E0,-2.105210686E1,3.384238434E1,3.839631653E1
1.041730875E0,-2.428350258E1,3.396604919E1,3.623445129E1
1.051785875E0,-2.743357658E1,3.368704987E1,3.436079407E1
1.061840875E0,-3.030989647E1,3.321154785E1,3.218309021E1
1.071895875E0,-3.289526367E1,3.250483704E1,3.070091248E1
1.081950875E0,-3.538108826E1,3.150647354E1,2.834133911E1
1.092005875E0,-3.823163605E1,3.010506821E1,2.655274963E1
1.102061875E0,-4.092645264E1,2.812868881E1,2.497042847E1
1.112116875E0,-4.325591278E1,2.599646378E1,2.350735474E1
1.122171875E0,-4.522405243E1,2.366324615E1,2.217268372E1
1.132226875E0,-4.667149353E1,2.102183533E1,2.110150146E1
1.142281875E0,-4.809435272E1,1.853126907E1,2.057353210E1
1.152336875E0,-4.911564636E1,1.621524429E1,2.039892578E1
1.162391875E0,-4.979493713E1,1.426757050E1,1.965158081E1
1.172446875E0,-5.068652344E1,1.236792374E1,1.938471985E1
1.182501875E0,-5.120968628E1,1.074957275E1,1.864805603E1
1.192556875E0,-5.136511993E1,9.645893097E0,1.876588440E1
1.202611875E0,-5.161090088E1,8.293586731E0,1.923037720E1
1.212667875E0,-5.137303925E1,7.078218460E0,2.022853088E1
1.222722875E0,-5.080328369E1,5.869688034E0,2.169203186E1
1.232777875E0,-5.021288300E1,4.479518890E0,2.310891724E1
1.242832875E0,-4.980844116E1,3.349260330E0,2.442927551E1
1.252887875E0,-4.883653259E1,2.434185028E0,2.592422485E1
1.262942875E0,-4.818615723E1,1.755565643E0,2.740121460E1
1.272997875E0,-4.775909424E1,1.474954605E0,2.833370972E1
1.283052875E0,-4.710314941E1,1.195741653E0,2.963987732E1
1.293107875E0,-4.648880768E1,1.109670639E0,3.032588196E1
1.303162875E0,-4.658789825E1,1.511344910E0,3.034971619E1
1.313217875E0,-4.672097778E1,1.658304214E0,2.979161072E1
1.323273875E0,-4.681057739E1,2.034574509E0,2.972122192E1
1.333328875E0,-4.704880524E1,1.712852478E0,2.973042297E1
1.343383875E0,-4.715655518E1,1.566673279E0,3.000335693E1
1.353438875E0,-4.678887939E1,1.009397507E0,3.034147644E1
1.363493875E0,-4.672509766E1,4.716796875E-1,3.043217468E1
1.373548875E0,-4.684230042E1,7.053375244E-3,3.054165649E1
1.383603875E0,-4.680211639E1,-3.527050018E-1,3.104258728E1
1.393658875E0,-4.671732330E1,-5.958786011E-1,3.093115234E1
1.403713875E0,-4.619464874E1,-7.259883881E-1,3.110202026E1
1.413768875E0,-4.636545563E1,-8.389835358E-1,3.138586426E1
1.423823875E0,-4.627745819E1,-9.777812958E-1,3.160736084E1
1.433879875E0,-4.639482117E1,-9.102649689E-1,3.129904175E1
1.443934875E0,-4.674197388E1,-1.116300583E0,3.147438049E1
1.453989875E0,-4.681898499E1,-1.591024399E0,3.091552734E1
1.464044875E0,-4.733683014E1,-1.690441132E0,3.046287537E1
1.474099875E0,-4.770064545E1,-2.036489487E0,2.953836060E1
1.484154875E0,-4.776234436E1,-2.747844696E0,2.932879639E1
1.494209875E0,-4.808482361E1,-3.721813202E0,2.880505371E1
1.504264875E0,-4.836344147E1,-4.537456512E0,2.879736328E1
1.514319875E0,-4.856794739E1,-5.297635078E0,2.786189270E1
1.524374875E0,-4.900042725E1,-5.670382500E0,2.755731201E1
1.534430875E0,-4.885505676E1,-5.774505615E0,2.677424622E1
1.544485875E0,-4.917132568E1,-6.124644279E0,2.716313171E1
1.554540875E0,-4.911760712E1,-5.839715958E0,2.733833313E1
1.564595875E0,-4.902999115E1,-5.607752800E0,2.717646790E1
1.574650875E0,-4.906027985E1,-5.157687187E0,2.697068787E1
1.584705875E0,-4.915655518E1,-4.881223679E0,2.726707458E1
1.594760875E0,-4.900145721E1,-4.434921265E0,2.726193237E1
1.604815875E0,-4.883604431E1,-4.200235367E0,2.722271729E1
1.614870875E0,-4.920640564E1,-3.670822144E0,2.697863770E1
1.624925875E0,-4.917011261E1,-3.298583984E0,2.697320557E1
1.634980875E0,-4.927789307E1,-3.239307404E0,2.706138611E1
1.645036875E0,-4.933615112E1,-2.894847870E0,2.723910522E1
1.655091875E0,-4.897257996E1,-2.239496231E0,2.699613953E1
1.665147625E0,-4.887446594E1,-1.492330551E0,2.695819092E1
1.675202625E0,-4.894500732E1,-6.339664459E-1,2.712155151E1
1.685257625E0,-4.883320618E1,4.768218994E-1,2.714048767E1
1.695312625E0,-4.892445374E1,1.538448334E0,2.685279846E1
1.705367625E0,-4.865531921E1,2.523141861E0,2.708328247E1
1.715422625E0,-4.855747986E1,3.362216949E0,2.742768860E1
1.725477625E0,-4.846164703E1,3.904600143E0,2.748104858E1
1.735532625E0,-4.818329620E1,4.456275940E0,2.745364380E1
1.745587625E0,-4.814167023E1,5.300952911E0,2.768496704E1
1.755643625E0,-4.806938171E1,5.710891724E0,2.783039856E1
1.765698625E0,-4.792828369E1,6.044378281E0,2.763807678E1
1.775753625E0,-4.788193512E1,6.381549835E0,2.729728699E1
1.785808625E0,-4.811677551E1,6.666522980E0,2.737300110E1
1.795863625E0,-4.816662598E1,6.811782837E0,2.739904785E1
1.805918625E0,-4.806645966E1,6.898502350E0,2.724908447E1
1.815973625E0,-4.800231171E1,6.758100510E0,2.729298401E1
1.826028625E0,-4.825785828E1,6.688089371E0,2.747633362E1
1.836083625E0,-4.848364258E1,6.677770615E0,2.752648926E1
1.846138625E0,-4.859899902E1,6.634410858E0,2.753306580E1
1.856193625E0,-4.830377960E1,6.300277710E0,2.763510132E1
1.866249625E0,-4.813836670E1,6.399583817E0,2.731596375E1
1.876304625E0,-4.817613983E1,6.334930420E0,2.743544006E1
1.886359625E0,-4.808724213E1,6.233644485E0,2.752296448E1
1.896414625E0,-4.832800293E1,6.488424301E0,2.760597229E1
1.906469625E0,-4.822402954E1,6.444747925E0,2.780136108E1
1.916524625E0,-4.791754913E1,6.461112976E0,2.810276794E1
1.926579625E0,-4.776751709E1,6.463773727E0,2.776519775E1
1.936634625E0,-4.790541077E1,6.482421875E0,2.759844971E1
1.946689625E0,-4.829864502E1,6.655683517E0,2.769961548E1
1.956744625E0,-4.827857971E1,6.557432175E0,2.771577454E1
1.966799625E0,-4.838394928E1,6.554718018E0,2.805078125E1
1.976855625E0,-4.811398315E1,6.504878998E0,2.802328491E1
1.986910625E0,-4.821199799E1,6.530122757E0,2.800090027E1
1.996965625E0,-4.795716095E1,6.754709244E0,2.808964539E1
2.007020625E0,-4.808554840E1,6.754192352E0,2.792079163E1
2.017075625E0,-4.795435333E1,6.772176743E0,2.835383606E1
2.027130625E0,-4.780267334E1,7.065313339E0,2.843298340E1
2.037185625E0,-4.763775635E1,7.313203812E0,2.876594543E1
2.047240625E0,-4.752713013E1,7.559535980E0,2.877253723E1
2.057295625E0,-4.737235260E1,7.546234131E0,2.855300903E1
2.067350625E0,-4.704733276E1,7.501045227E0,2.864282227E1
2.077405625E0,-4.727513123E1,7.374263763E0,2.846150208E1
2.087461625E0,-4.716616058E1,7.131507874E0,2.891934204E1
2.097516625E0,-4.729763031E1,6.832559586E0,2.917379761E1
2.107571625E0,-4.718946838E1,6.437746048E0,2.929919434E1
2.117626625E0,-4.695454407E1,6.357536316E0,2.938781738E1
2.127681625E0,-4.680739594E1,5.922269821E0,2.927044678E1
2.137736625E0,-4.676539612E1,5.582481384E0,2.934004211E1
2.147791625E0,-4.702764130E1,5.284406662E0,2.940423584E1
2.157846625E0,-4.679237366E1,4.762037277E0,2.960821533E1
2.167901625E0,-4.696308899E1,4.866048813E0,2.978967285E1
2.177956625E0,-4.718207550E1,4.637794495E0,3.002008057E1
2.188011625E0,-4.696033478E1,4.250242233E0,3.007421875E1
2.198067625E0,-4.681446075E1,4.023958206E0,2.975923157E1
2.208122625E0,-4.680438232E1,3.648099899E0,3.023611450E1
2.218177625E0,-4.679576874E1,3.165584564E0,3.070877075E1
2.228232625E0,-4.650137329E1,2.970455170E0,3.113987732E1
2.238287625E0,-4.617558289E1,3.226026535E0,3.211352539E1
2.248342625E0,-4.601393127E1,4.229711533E0,3.366728210E1
2.258397625E0,-4.620236206E1,5.647325516E0,3.637178040E1
2.268452625E0,-4.660866547E1,8.074192047E0,3.820732117E1
2.278507625E0,-4.743286133E1,1.158649063E1,3.985861206E1
2.288562625E0,-4.872041321E1,1.568035889E1,4.015289307E1
2.298617625E0,-5.074169159E1,1.926481247E1,3.944906616E1
2.308673625E0,-5.255301666E1,2.213660812E1,3.797814941E1
2.318728625E0,-5.430188751E1,2.392815781E1,3.665933228E1
2.328783625E0,-5.530093384E1,2.545322418E1,3.513258362E1
2.338838625E0,-5.576549530E1,2.690153503E1,3.264723206E1
2.348893625E0,-5.536158752E1,2.783666611E1,2.958764648E1
2.358948625E0,-5.434643555E1,2.806596375E1,2.582255554E1
2.369003625E0,-5.377792358E1,2.716386795E1,2.332594299E1
2.379058625E0,-5.467463684E1,2.723808670E1,2.189973450E1
2.389113625E0,-5.649319458E1,2.780893707E1,2.249047852E1
2.399168625E0,-5.775241852E1,2.959307861E1,2.404621887E1
2.409223625E0,-5.906000519E1,3.192567444E1,2.550238037E1
2.419279625E0,-5.997480011E1,3.485993958E1,2.676502991E1
2.429334625E0,-6.109450531E1,3.746515274E1,2.650344849E1
2.439389625E0,-6.250003052E1,3.986072159E1,2.380484009E1
2.449444625E0,-6.486567688E1,4.257544327E1,2.040989685E1
2.459499625E0,-7.020937347E1,4.646611404E1,1.505960083E1
2.469554625E0,-7.306426239E1,5.338709641E1,9.210220337E0
2.479609625E0,-7.381545258E1,5.554582596E1,7.488052368E0
2.489664625E0,-7.377274323E1,5.619722366E1,6.983367920E0
2.499719625E0,-7.392298889E1,5.693394089E1,7.009597778E0
2.509774625E0,-7.404935455E1,5.718396378E1,6.662872314E0
2.519829625E0,-7.402447510E1,5.715346146E1,6.596237183E0
2.529885625E0,-7.410842133E1,5.713897324E1,6.687896729E0
2.539940625E0,-7.412768555E1,5.691783524E1,6.466918945E0
2.549995625E0,-7.433007812E1,5.686651993E1,6.683090210E0
2.560050625E0,-7.420683289E1,5.678291702E1,6.452529907E0
2.570105625E0,-7.424872589E1,5.650294113E1,6.151367188E0
2.580160625E0,-7.449061584E1,5.656161880E1,6.450271606E0
2.590215625E0,-7.452096558E1,5.652991867E1,5.776199341E0
2.600270625E0,-7.452586365E1,5.677078629E1,5.577713013E0
2.610325625E0,-7.449810791E1,5.670883560E1,5.491424561E0
2.620380625E0,-7.450642395E1,5.667070389E1,5.357315063E0
2.630435625E0,-7.512794495E1,5.670425797E1,4.978317261E0
2.640490625E0,-7.535328674E1,5.636156082E1,4.445663452E0
2.650546625E0,-7.539339447E1,5.641592026E1,3.949829102E0
2.660601208E0,-7.547086334E1,5.689615250E1,3.683685303E0
2.670656208E0,-7.552635193E1,5.702774429E1,3.549331665E0
2.680711208E0,-7.575235748E1,5.747639084E1,3.245590210E0
2.690766208E0,-7.546424866E1,5.783271408E1,2.967544556E0
2.700821208E0,-7.563646698E1,5.824860001E1,3.391647339E0
2.710876208E0,-7.524251556E1,5.842555618E1,3.393371582E0
2.720931208E0,-7.521905518E1,5.838212967E1,3.534561157E0
2.730986208E0,-7.531738281E1,5.824969864E1,3.766586304E0
2.741041208E0,-7.528318024E1,5.781981277E1,4.173919678E0
2.751096208E0,-7.517971039E1,5.731605148E1,4.702377319E0
2.761152208E0,-7.480790710E1,5.630804062E1,4.618865967E0
2.771207208E0,-7.521247864E1,5.585958481E1,4.735839844E0
2.781262208E0,-7.531546021E1,5.534332657E1,5.019088745E0
2.791317208E0,-7.525544739E1,5.501345444E1,4.678436279E0
2.801372208E0,-7.516772461E1,5.470457840E1,4.322052002E0
2.811427208E0,-7.564102936E1,5.505360794E1,4.180236816E0
2.821482208E0,-7.573046875E1,5.538817215E1,3.661407471E0
2.831537208E0,-7.592198944E1,5.588642502E1,3.721496582E0
2.841592208E0,-7.595811462E1,5.653195572E1,3.545257568E0
2.851647208E0,-7.604193878E1,5.669909286E1,3.276046753E0
2.861702208E0,-7.601972198E1,5.724652481E1,3.236709595E0
2.871758208E0,-7.584384155E1,5.744336319E1,3.447525024E0
2.881813208E0,-7.597999573E1,5.791122055E1,2.785095215E0
2.891868208E0,-7.597999573E1,5.791122055E1,2.785095215E0
2.901923208E0,-7.622237396E1,5.837717819E1,2.831726074E0
2.911978208E0,-7.606864166E1,5.872584152E1,2.803009033E0
2.922033208E0,-7.550569916E1,5.913145065E1,3.138763428E0
2.932088208E0,-7.514050293E1,5.982203293E1,3.644531250E0
2.942143208E0,-7.532186127E1,6.037009811E1,3.600036621E0
2.952198208E0,-7.528873444E1,6.101144028E1,3.414566040E0
2.962253208E0,-7.527066040E1,6.165259933E1,2.847549438E0
2.972308208E0,-7.573323822E1,6.251549149E1,1.960357666E0
2.982364208E0,-7.628138733E1,6.358248520E1,1.798095703E-1
2.992419208E0,-7.672742462E1,6.499525452E1,-1.646621704E0
3.002474208E0,-7.680418396E1,6.607768250E1,-3.664611816E0
3.012529208E0,-7.714521027E1,6.665859985E1,-4.724929810E0
3.022584208E0,-7.691364288E1,6.683618164E1,-4.076690674E0
3.032639208E0,-7.637236023E1,6.701422119E1,-2.596801758E0
3.042694208E0,-7.561834717E1,6.763241577E1,-6.605682373E-1
3.052749208E0,-7.496789551E1,6.841874695E1,9.195709229E-1
3.062804208E0,-7.418559265E1,6.919207764E1,1.987106323E0
3.072859208E0,-7.359471893E1,6.988095093E1,2.678878784E0
3.082914208E0,-7.286597443E1,7.051765442E1,2.941482544E0
3.092969208E0,-7.246427155E1,7.092568970E1,3.848571777E0
3.103025208E0,-7.196838379E1,7.122627258E1,4.658187866E0
3.113080208E0,-7.079199219E1,7.155810547E1,6.113906860E0
3.123135208E0,-6.963831329E1,7.179086304E1,8.176040649E0
3.133190208E0,-6.781507874E1,7.230471802E1,9.873657227E0
3.143245208E0,-6.607181549E1,7.253036499E1,1.173132324E1
3.153300208E0,-6.491615295E1,7.280393982E1,1.305287170E1
3.163355208E0,-6.313113403E1,7.293203735E1,1.467182922E1
3.173410208E0,-6.192077637E1,7.339210510E1,1.587565613E1
3.183465208E0,-6.061057281E1,7.348979187E1,1.691058350E1
3.193520208E0,-5.890885925E1,7.369268799E1,1.811044312E1
3.203575208E0,-5.704950714E1,7.375016785E1,1.987123108E1
3.213631208E0,-5.485073853E1,7.357542419E1,2.119371033E1
3.223686208E0,-5.280655670E1,7.348554993E1,2.268145752E1
3.233741208E0,-5.088042450E1,7.370425415E1,2.338932800E1
3.243796208E0,-4.929241180E1,7.380656433E1,2.407270813E1
3.253851208E0,-4.818147278E1,7.430946350E1,2.439532471E1
3.263906208E0,-4.724943542E1,7.505958557E1,2.454473877E1
3.273961208E0,-4.643196106E1,7.592620850E1,2.457731628E1
3.284016208E0,-4.499320984E1,7.698272705E1,2.484849548E1
3.294071208E0,-4.355379486E1,7.783061218E1,2.491722107E1
3.304126208E0,-4.188681793E1,7.867581177E1,2.502941895E1
3.314181208E0,-4.048336792E1,7.933691406E1,2.486201477E1
3.324236208E0,-3.929071808E1,7.978276062E1,2.467382812E1
3.334292208E0,-3.864194489E1,8.020635986E1,2.437123108E1
3.344347208E0,-3.801065826E1,8.056022644E1,2.465446472E1
3.354402208E0,-3.748619080E1,8.065786743E1,2.449696350E1
3.364457208E0,-3.701635742E1,8.069348145E1,2.463977051E1
3.374512208E0,-3.665440369E1,8.073342896E1,2.468380737E1
3.384567208E0,-3.657637787E1,8.089649963E1,2.452574158E1
3.394622208E0,-3.604827881E1,8.082160950E1,2.480836487E1
3.404677208E0,-3.578747559E1,8.091250610E1,2.454029846E1
3.414732208E0,-3.556517029E1,8.139039612E1,2.450050354E1
3.424787208E0,-3.529553223E1,8.147509766E1,2.421263123E1
3.434842208E0,-3.485924530E1,8.171621704E1,2.429479980E1
3.444898208E0,-3.464630890E1,8.187095642E1,2.440251160E1
3.454953208E0,-3.458760071E1,8.210163879E1,2.397116089E1
3.465008208E0,-3.427796936E1,8.269953918E1,2.398016357E1
3.475063208E0,-3.422683716E1,8.339006042E1,2.373814392E1
3.485118208E0,-3.414369202E1,8.373512268E1,2.342729187E1
3.495173208E0,-3.415267944E1,8.390588379E1,2.326075745E1
3.505228208E0,-3.386154175E1,8.383081055E1,2.338522339E1
3.515283208E0,-3.380224609E1,8.377943420E1,2.309854126E1
3.525338208E0,-3.361936188E1,8.395220947E1,2.255622864E1
3.535393208E0,-3.383963013E1,8.422590637E1,2.250833130E1
3.545448208E0,-3.323220062E1,8.408409119E1,2.211796570E1
3.555504208E0,-3.309860229E1,8.427903748E1,2.233593750E1
3.565559208E0,-3.291960144E1,8.415679932E1,2.261843872E1
3.575614208E0,-3.285935211E1,8.428753662E1,2.279467773E1
3.585669208E0,-3.252708435E1,8.421598816E1,2.257362366E1
3.595724208E0,-3.243048859E1,8.456964111E1,2.256774902E1
3.605779208E0,-3.205151367E1,8.446452332E1,2.275247192E1
3.615834208E0,-3.172681618E1,8.443502808E1,2.278004456E1
3.625889208E0,-3.153683662E1,8.443402100E1,2.252033997E1
3.635944208E0,-3.155820656E1,8.428527832E1,2.283099365E1
3.645999208E0,-3.183117485E1,8.394099426E1,2.281370544E1
3.656054208E0,-3.155649757E1,8.429284668E1,2.285971069E1
3.666109458E0,-3.162161446E1,8.417378235E1,2.267324829E1
3.676165458E0,-3.172402382E1,8.392265320E1,2.278610229E1
3.686220458E0,-3.195160484E1,8.419541931E1,2.311573792E1
3.696275458E0,-3.186242485E1,8.428956604E1,2.313482666E1
3.706330458E0,-3.205633545E1,8.429878235E1,2.293267822E1
3.716385458E0,-3.206304932E1,8.437506104E1,2.322854614E1
3.726440458E0,-3.213711548E1,8.414088440E1,2.316360474E1
3.736495458E0,-3.186443138E1,8.416833496E1,2.302519226E1
3.746550458E0,-3.197437096E1,8.421382141E1,2.272476196E1
3.756605458E0,-3.186818504E1,8.434524536E1,2.289337158E1
3.766660458E0,-3.209449005E1,8.432775879E1,2.255986023E1
3.776715458E0,-3.198416710E1,8.431060791E1,2.229454041E1
3.786770458E0,-3.193555260E1,8.438951111E1,2.246058655E1
3.796826458E0,-3.201865387E1,8.429426575E1,2.293144226E1
3.806881458E0,-3.210412598E1,8.444859314E1,2.293908691E1
3.816936458E0,-3.192106438E1,8.422222900E1,2.277488708E1
3.826991458E0,-3.207534790E1,8.438082886E1,2.295248413E1
3.837046458E0,-3.185256386E1,8.427818298E1,2.300559998E1
3.847101458E0,-3.187780571E1,8.446582031E1,2.283723450E1
3.857156458E0,-3.170524406E1,8.435986328E1,2.276214600E1
3.867211458E0,-3.185691261E1,8.418840027E1,2.253245544E1
3.877266458E0,-3.188070107E1,8.429570007E1,2.276002502E1
3.887321458E0,-3.204244232E1,8.420336914E1,2.285498047E1
3.897376458E0,-3.196264076E1,8.433630371E1,2.259765625E1
3.907432458E0,-3.198377800E1,8.420909119E1,2.265478516E1
3.917487458E0,-3.194694710E1,8.430384827E1,2.276365662E1
3.927542458E0,-3.211904907E1,8.444413757E1,2.247116089E1
3.937597458E0,-3.196922493E1,8.451631165E1,2.273603821E1
3.947652458E0,-3.185380745E1,8.445980835E1,2.277372742E1
3.957707458E0,-3.200409698E1,8.438952637E1,2.257322693E1
3.967762458E0,-3.213324738E1,8.442211914E1,2.289775085E1
3.977817458E0,-3.214578247E1,8.435873413E1,2.295402527E1
3.987872458E0,-3.200569916E1,8.451577759E1,2.252976990E1
3.997927458E0,-3.185515022E1,8.421429443E1,2.255319214E1
4.007982458E0,-3.180994606E1,8.429591370E1,2.274644470E1
4.018037458E0,-3.167687035E1,8.432711792E1,2.276602173E1
4.028093458E0,-3.177550316E1,8.419068909E1,2.272628784E1
4.038148458E0,-3.187376213E1,8.426676941E1,2.264402771E1
4.048203458E0,-3.194997597E1,8.433851624E1,2.288281250E1
4.058258458E0,-3.198714638E1,8.430928040E1,2.326768494E1
4.068313458E0,-3.184639931E1,8.407508850E1,2.310903931E1
4.078368458E0,-3.191787910E1,8.413626099E1,2.327310181E1
4.088423458E0,-3.202308655E1,8.402700806E1,2.291865540E1
4.098478458E0,-3.184006691E1,8.403752136E1,2.284043884E1
4.108533458E0,-3.168124199E1,8.404798889E1,2.267698669E1
4.118588458E0,-3.218918610E1,8.421836853E1,2.267924500E1
4.128643458E0,-3.202125549E1,8.414750671E1,2.289297485E1
4.138699458E0,-3.183401299E1,8.432879639E1,2.296490479E1
4.148754458E0,-3.156742287E1,8.418301392E1,2.279173279E1
4.158809458E0,-3.163926506E1,8.402185059E1,2.257830811E1
4.168864458E0,-3.197032356E1,8.422790527E1,2.268855286E1
4.178919458E0,-3.195650291E1,8.416828918E1,2.276907349E1
4.188974458E0,-3.207781982E1,8.422904968E1,2.295512390E1
4.199029458E0,-3.201819611E1,8.427378845E1,2.276889038E1
4.209084458E0,-3.202105713E1,8.439573669E1,2.263923645E1
