"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278025875E0,-1.017583923E0,3.514391785E0,-6.204896851E0
1.288080875E0,-6.679110718E-1,2.834355927E0,-6.394402771E0
1.298135875E0,-3.261717224E-1,4.168381805E0,-7.336094513E0
1.308190875E0,-1.352437592E0,6.308780823E0,-1.194755493E1
1.318245875E0,2.866539001E0,5.469775543E0,-1.171987839E1
1.328300875E0,5.764213257E0,4.630919952E0,-8.880133667E0
1.338355875E0,4.880900116E0,6.051166534E0,-6.484515381E0
1.348410875E0,4.172722778E0,6.174210663E0,-5.541027374E0
1.358465875E0,7.992329865E0,6.195316772E0,-5.190007324E0
1.368520875E0,6.421197052E0,6.129603424E0,-3.367846527E0
1.378576875E0,5.735622711E0,4.847818909E0,-3.296594696E0
1.388631875E0,4.170178070E0,3.917503510E0,-3.733985138E0
1.398686875E0,3.960763550E0,4.437222748E0,-4.896018677E0
1.408741875E0,4.150269470E0,5.267845459E0,-5.409900055E0
1.418796875E0,4.378544769E0,5.724246368E0,-5.191204834E0
1.428851875E0,5.462889862E0,6.177803192E0,-3.863765259E0
1.438906875E0,5.939349060E0,6.679110718E0,-3.509601746E0
1.448961875E0,6.318660278E0,5.746400299E0,-4.285438385E0
1.459016875E0,6.817123718E0,5.492827606E0,-3.985611877E0
1.469071875E0,6.519692230E0,7.604037323E0,-3.009791107E0
1.479127875E0,6.414011993E0,1.001806732E1,-4.286785583E0
1.489182875E0,5.707331543E0,8.916358337E0,-5.538033600E0
1.499237875E0,4.167034607E0,7.204967194E0,-5.459746399E0
1.509292875E0,3.584895172E0,6.166726227E0,-4.656367035E0
1.519347875E0,3.936813354E0,5.545218658E0,-4.968468018E0
1.529402875E0,5.297034760E0,5.958509216E0,-5.596112823E0
1.539457875E0,5.766608276E0,6.240822144E0,-6.116131439E0
1.549512875E0,6.354585571E0,6.207890625E0,-6.580765228E0
1.559567875E0,6.284830627E0,6.244714050E0,-5.793851624E0
1.569622875E0,6.724167023E0,6.430028687E0,-4.212090912E0
1.579677875E0,6.723418579E0,6.245462494E0,-4.558919678E0
1.589733875E0,5.652844849E0,6.267616425E0,-5.012027435E0
1.599788875E0,5.391638031E0,5.783373413E0,-4.747377777E0
1.609843875E0,5.279521179E0,5.257067871E0,-4.865482178E0
1.619898875E0,5.355712738E0,5.368585968E0,-5.582191772E0
1.629953875E0,5.447920990E0,5.725743256E0,-6.270460510E0
1.640008875E0,5.510041809E0,6.078409882E0,-6.269113312E0
1.650063875E0,5.191055145E0,6.176156616E0,-5.897286530E0
1.660119625E0,4.556225281E0,5.940696259E0,-5.380710754E0
1.670174625E0,4.529880066E0,5.598358154E0,-4.948110352E0
1.680229625E0,4.665947113E0,5.239404602E0,-5.098248138E0
1.690284625E0,4.975653076E0,4.902455292E0,-5.764362946E0
1.700340625E0,5.896089020E0,4.672234039E0,-6.267466736E0
1.710395625E0,7.003037109E0,4.496798859E0,-6.380631409E0
1.720450625E0,7.708969116E0,4.481530609E0,-6.233637085E0
1.730505625E0,7.626490631E0,4.475842438E0,-6.065237274E0
1.740560625E0,7.327412567E0,4.377646637E0,-5.970634003E0
1.750615625E0,7.008276215E0,4.141587524E0,-5.965245209E0
1.760670625E0,6.669979706E0,3.805236969E0,-6.221212921E0
1.770725625E0,6.403833160E0,3.411555634E0,-6.765032043E0
1.780780625E0,6.679859161E0,3.345393219E0,-7.140451355E0
1.790835625E0,7.118896179E0,3.448678436E0,-7.153474274E0
1.800890625E0,7.229516144E0,3.460354156E0,-6.820865936E0
1.810946625E0,7.277715912E0,3.602857819E0,-6.316115570E0
1.821001625E0,7.192543030E0,3.860921173E0,-6.037395172E0
1.831056625E0,7.069199524E0,3.982019348E0,-5.899232483E0
1.841111625E0,6.971003723E0,4.070036316E0,-5.809568939E0
1.851166625E0,6.934629364E0,4.151766357E0,-5.799539795E0
1.861221625E0,6.905739441E0,4.033512268E0,-5.765410767E0
1.871276625E0,6.783743134E0,3.868106232E0,-5.845045166E0
1.881331625E0,6.359375610E0,3.794758759E0,-6.261479187E0
1.891386625E0,6.207291870E0,3.840413818E0,-6.528523865E0
1.901441625E0,6.323150940E0,3.926784210E0,-6.424490204E0
1.911496625E0,6.333479462E0,3.964505768E0,-6.208489380E0
1.921552625E0,6.397546234E0,4.035458221E0,-5.896089020E0
1.931607625E0,6.584956512E0,4.234993286E0,-5.516029358E0
1.941662625E0,6.771917725E0,4.349355469E0,-5.372178497E0
1.951717625E0,6.767576752E0,4.297712860E0,-5.469775543E0
1.961772625E0,6.462511139E0,4.237238617E0,-5.717360687E0
1.971827625E0,6.161187744E0,4.253704376E0,-6.017037506E0
1.981882625E0,6.027964783E0,4.167633362E0,-6.209387512E0
1.991937625E0,6.144422607E0,4.031266937E0,-6.093378754E0
2.001992625E0,6.326743469E0,3.971541138E0,-5.896687775E0
2.012047625E0,6.644682312E0,4.131857758E0,-5.667514343E0
2.022102625E0,6.788233795E0,4.311484222E0,-5.673950958E0
2.032158625E0,6.802903290E0,4.394262085E0,-5.890849915E0
2.042213625E0,6.829098816E0,4.433630219E0,-6.076613617E0
2.052268625E0,6.855294342E0,4.397106171E0,-6.039341125E0
2.062323625E0,6.579118652E0,4.236939240E0,-5.998925171E0
2.072378625E0,6.274352417E0,4.080514526E0,-6.112838287E0
2.082433625E0,6.155649261E0,3.885021057E0,-6.259682922E0
2.092488625E0,5.956263885E0,3.700604553E0,-6.555018768E0
2.102543625E0,5.772895203E0,3.801345062E0,-6.924300842E0
2.112598625E0,5.675896912E0,3.991000671E0,-7.251819763E0
2.122653625E0,5.776487732E0,4.180207214E0,-7.218439178E0
2.132708625E0,5.811065826E0,4.266876984E0,-6.939718781E0
2.142764625E0,5.717959442E0,4.298161926E0,-6.683451691E0
2.152819625E0,5.517077179E0,4.344266052E0,-6.597680054E0
2.162874625E0,5.403463440E0,4.370461578E0,-6.599176941E0
2.172929625E0,5.653892670E0,4.265978851E0,-6.502478027E0
2.182984625E0,6.049070892E0,4.271816711E0,-6.337670746E0
2.193039625E0,6.539600830E0,4.623884583E0,-6.369105377E0
2.203094625E0,6.712640991E0,4.991669769E0,-6.282734985E0
2.213149625E0,6.462062073E0,5.384153595E0,-5.577551422E0
2.223204625E0,6.201304321E0,5.691314850E0,-4.929099884E0
2.233259625E0,6.008505249E0,5.627547455E0,-4.761149139E0
2.243314625E0,5.989794159E0,5.436694336E0,-4.798721008E0
2.253370625E0,6.192173309E0,5.200335846E0,-4.898264008E0
2.263425625E0,6.490652618E0,5.054239655E0,-5.112618256E0
2.273480625E0,6.733298035E0,5.063819733E0,-5.429808655E0
2.283535625E0,6.921756134E0,5.083878021E0,-5.451064453E0
2.293590625E0,6.753955078E0,5.038971405E0,-5.437442780E0
2.303645625E0,6.394103394E0,5.183870087E0,-5.558840332E0
2.313700625E0,6.192472687E0,5.347330170E0,-5.718258820E0
2.323755625E0,6.285429382E0,5.468727722E0,-5.559289398E0
2.333810625E0,6.296656036E0,5.411546631E0,-5.419629822E0
2.343865625E0,6.244863739E0,5.162763977E0,-5.371879120E0
2.353920625E0,6.290369110E0,4.944966888E0,-5.406307526E0
2.363976625E0,6.655010834E0,5.001399536E0,-5.457052002E0
2.374031625E0,6.969057770E0,5.276976471E0,-5.689069519E0
2.384086625E0,6.295608215E0,5.100792847E0,-6.289620667E0
2.394141625E0,5.549859009E0,4.908742218E0,-6.448290710E0
2.404196625E0,5.246889038E0,4.786895599E0,-6.199957123E0
2.414251625E0,4.891228638E0,4.544848938E0,-6.214027863E0
2.424306625E0,4.972659302E0,4.596491547E0,-6.311325531E0
2.434361625E0,5.197791138E0,4.674778748E0,-6.484814758E0
2.444416625E0,5.867797852E0,4.619693298E0,-6.420598297E0
2.454471625E0,6.690187683E0,4.509672089E0,-6.357429657E0
2.464526625E0,7.005881195E0,4.301754456E0,-7.257657623E0
2.474581625E0,7.762857056E0,5.210065613E0,-6.878196716E0
2.484637625E0,6.542444916E0,9.246122589E0,6.118975525E0
2.494692625E0,4.866529999E0,7.666607208E0,-7.616162109E0
2.504747625E0,4.772824860E0,6.266867981E0,-6.053411865E0
2.514802625E0,7.223528595E0,4.199517059E0,-4.568050690E0
2.524857625E0,6.951394501E0,4.141886902E0,-6.793472900E0
2.534912625E0,5.978118439E0,4.726421356E0,-7.677384796E0
2.544967625E0,5.550457764E0,4.350253601E0,-6.679559784E0
2.555022625E0,5.405259705E0,3.885470123E0,-5.786965942E0
2.565077625E0,5.344186707E0,4.126468964E0,-5.910459137E0
2.575132625E0,5.283562775E0,4.481680298E0,-6.233786774E0
2.585187625E0,5.186714172E0,4.315525818E0,-5.940696259E0
2.595243625E0,5.517675934E0,3.966002655E0,-5.154680786E0
2.605298625E0,6.863976288E0,4.083059235E0,-5.888604584E0
2.615353625E0,8.088280334E0,4.266577606E0,-5.835016022E0
2.625408625E0,6.821614380E0,3.785178680E0,-5.201084290E0
2.635463625E0,5.479804688E0,4.307742004E0,-5.502407684E0
2.645518625E0,4.963378601E0,4.247866516E0,-5.858068085E0
2.655573625E0,6.911277924E0,3.697311401E0,-4.921465759E0
2.665628208E0,7.224277039E0,3.889661407E0,-4.883444824E0
2.675683208E0,6.750661926E0,4.337979126E0,-6.223607941E0
2.685738208E0,7.458390198E0,4.080664215E0,-6.645131378E0
2.695793208E0,8.209528198E0,3.433410187E0,-6.236780548E0
2.705849208E0,8.511600037E0,3.269201660E0,-6.523284760E0
2.715904208E0,8.020920410E0,3.912563782E0,-6.768923950E0
2.725959208E0,6.995702362E0,4.270619202E0,-6.827901306E0
2.736014208E0,6.783743134E0,3.782484283E0,-7.598349152E0
2.746069208E0,6.591842194E0,4.032314758E0,-6.689289551E0
2.756124208E0,6.026168518E0,4.219126282E0,-4.833448792E0
2.766179208E0,5.018763428E0,4.391268311E0,-3.829636230E0
2.776234208E0,4.289479980E0,4.683011627E0,-3.658841400E0
2.786289208E0,3.231031036E0,5.077740784E0,-3.649710388E0
2.796344208E0,3.339555359E0,4.781506805E0,-5.152884521E0
2.806399208E0,3.929478607E0,3.944148102E0,-6.362668762E0
2.816455208E0,4.719984741E0,4.597838745E0,-6.234984283E0
2.826510208E0,5.736969910E0,5.658982086E0,-6.262826385E0
2.836565208E0,6.017935638E0,5.479804688E0,-5.545967102E0
2.846620208E0,6.820716248E0,5.248385925E0,-5.197641449E0
2.856675208E0,7.126230927E0,5.175188141E0,-5.201832733E0
2.866730208E0,6.171067200E0,4.786895599E0,-6.012995911E0
2.876785208E0,4.031266937E0,4.513264618E0,-4.962630157E0
2.886840208E0,2.276316376E0,5.687572632E0,-3.035238190E0
2.896895208E0,1.500779114E0,5.525759125E0,-4.369114380E0
2.906950208E0,3.830833740E0,2.706222382E0,-7.055278473E0
2.917005208E0,5.231321411E0,4.302502899E0,-4.997507629E0
2.927061208E0,4.928800507E0,6.194867706E0,-3.756288757E0
2.937116208E0,5.805527344E0,5.914800110E0,-4.721481628E0
2.947171208E0,6.673721924E0,5.303920441E0,-4.577481079E0
2.957226208E0,6.435716858E0,3.563639374E0,-3.298540649E0
2.967281208E0,5.272934875E0,2.443219299E0,-1.944456482E-1
2.977336208E0,4.741839294E0,2.559377747E0,1.368005219E0
2.987391208E0,6.981931000E0,4.450994110E0,3.143463135E-3
2.997446208E0,9.347312164E0,7.104226685E0,-3.914958801E0
3.007501208E0,9.543554077E0,8.020920410E0,-7.870483246E0
3.017556208E0,6.645580444E0,5.268294525E0,-8.487350464E0
3.027611208E0,4.708608398E0,2.221829681E0,-4.979694672E0
3.037666208E0,6.470145264E0,1.132544861E0,-2.848576355E0
3.047722208E0,9.630074158E0,8.575666809E-1,-3.756887512E0
3.057777208E0,1.130554001E1,2.189646606E0,-6.718478851E0
3.067832208E0,1.149848877E1,3.692970428E0,-9.988279266E0
3.077887208E0,9.504934387E0,3.794160004E0,-1.219603821E1
3.087942208E0,6.291267242E0,3.076103210E0,-1.406609940E1
3.097997208E0,2.968926086E0,2.857258301E0,-1.565803894E1
3.108052208E0,8.863069153E-1,1.833088074E0,-1.573497894E1
3.118107208E0,1.281335449E0,-1.122665405E-1,-1.254900421E1
3.128162208E0,4.938679962E0,5.722599792E-1,-6.827003174E0
3.138217208E0,9.164392548E0,2.131567383E0,-3.412154388E0
3.148272208E0,9.763596497E0,1.832938385E0,-3.247496796E0
3.158328208E0,7.308102722E0,1.985770569E0,-3.769760742E0
3.168383208E0,5.688171387E0,2.370620270E0,-5.457201691E0
3.178438208E0,4.997507629E0,2.523302765E0,-8.677455139E0
3.188493208E0,4.853357391E0,3.002905426E0,-9.603130188E0
3.198548208E0,4.972958679E0,2.411784668E0,-8.078700256E0
3.208603208E0,6.107000427E0,1.363664246E0,-6.262527008E0
3.218658208E0,8.090525665E0,8.744815063E-1,-5.115911407E0
3.228713208E0,8.961714020E0,9.394464111E-1,-4.512665863E0
3.238768208E0,8.234526215E0,1.033001862E0,-4.470902710E0
3.248823208E0,5.586233368E0,7.479945374E-1,-5.974525909E0
3.258878208E0,2.311942291E0,4.592449951E-1,-7.748337250E0
3.268934208E0,1.382375336E0,4.361929321E-1,-8.737630005E0
3.278989208E0,2.025288391E0,8.744815063E-1,-9.514065399E0
3.289044208E0,3.858077087E0,1.496887207E0,-1.028032196E1
3.299099208E0,4.567751312E0,1.118174744E0,-1.445558945E1
3.309154208E0,3.892804871E0,9.473799133E-1,-1.494447281E1
3.319209208E0,2.451003113E0,9.773176575E-1,-1.474269241E1
3.329264208E0,1.504371643E0,1.269809418E0,-1.476170288E1
3.339319208E0,6.444099426E-1,1.436712341E0,-1.455932373E1
3.349374208E0,-3.070115662E-1,1.050964508E0,-1.358829300E1
3.359429208E0,-3.472778320E-1,8.731343079E-1,-1.188573349E1
3.369484208E0,4.569996643E-1,9.482780457E-1,-1.015158966E1
3.379539208E0,1.769620056E0,7.978408813E-1,-8.777746582E0
3.389595208E0,2.359543304E0,6.947053528E-1,-7.646099854E0
3.399650208E0,2.139949951E0,3.647914124E-1,-7.184010773E0
3.409705208E0,1.570084991E0,9.116043091E-2,-8.018375702E0
3.419760208E0,1.684447174E0,2.332150269E-1,-8.837023315E0
3.429815208E0,2.741249542E0,2.143542480E-1,-8.846603394E0
3.439870208E0,3.190166016E0,2.122586060E-1,-8.599617004E0
3.449925208E0,3.345542908E0,3.908372498E-1,-7.929610291E0
3.459980208E0,2.397564240E0,3.829037476E-1,-7.113058319E0
3.470035208E0,-8.472381592E-2,6.021977234E-1,-9.466165009E0
3.480090208E0,-3.015479279E0,5.535488892E-1,-1.492621078E1
3.490145208E0,-3.658392334E0,-7.125183105E-2,-1.482157837E1
3.500201208E0,-3.223995667E0,-1.182540894E-1,-1.292397446E1
3.510256208E0,-1.541344757E0,4.601431274E-1,-1.019679565E1
3.520311208E0,5.099894714E-1,2.679428101E-1,-8.067623291E0
3.530366208E0,1.366658020E-1,-3.745211792E-1,-6.655459900E0
3.540421208E0,4.282594299E-1,1.516346741E-1,-7.962841187E0
3.550476208E0,1.598974915E0,7.351213074E-1,-1.469479202E1
3.560531208E0,1.041384430E0,1.866618347E-1,-1.030576904E1
3.570586208E0,9.071136475E-1,-1.088237000E-1,-9.651329956E0
3.580641208E0,7.735913086E-1,-2.335144043E-2,-9.183253326E0
3.590696208E0,3.412902832E-1,7.274871826E-2,-9.037157135E0
3.600751208E0,3.706292725E-1,1.766326904E-1,-9.718689880E0
3.610806208E0,2.031275940E-1,4.141886902E-1,-1.198497711E1
3.620862208E0,-5.258564758E-1,4.004173279E-1,-1.019769379E1
3.630917208E0,-5.493576050E-1,1.627116394E-1,-9.651928711E0
3.640972208E0,-4.426295471E-1,2.939886475E-1,-9.745035095E0
3.651027208E0,-3.327580261E-1,4.125421143E-1,-9.902657318E0
3.661082208E0,-2.158511353E-1,2.119592285E-1,-9.737700348E0
3.671137458E0,-3.143463135E-3,2.706372070E-1,-9.728120270E0
3.681192458E0,3.131488037E-1,1.156644745E0,-9.861941986E0
3.691247458E0,2.959346008E-1,-1.697470093E-1,-9.750723267E0
3.701302458E0,1.501377869E-1,-2.161505127E-1,-9.769284668E0
3.711357458E0,-6.885681152E-1,-2.511776733E-1,-9.812993774E0
3.721412458E0,-5.339396667E-1,-4.149371338E-1,-9.781110077E0
3.731468458E0,-7.454498291E-2,7.092251587E-1,-9.746981049E0
3.741523458E0,-1.001417542E-1,5.797444153E-1,-9.805060272E0
3.751578458E0,4.819976807E-2,4.954696655E-2,-9.786947937E0
3.761633458E0,8.981323242E-3,1.600172424E-1,-9.742191010E0
3.771688458E0,-1.856140137E-2,1.788780212E-1,-9.808203735E0
3.781743458E0,-5.478607178E-2,2.098635864E-1,-9.799372101E0
3.791798458E0,-9.909393311E-2,2.267784119E-1,-9.746681671E0
3.801853458E0,-1.166075134E-1,2.383044434E-1,-9.807904358E0
3.811908458E0,-1.070274353E-1,2.342628479E-1,-9.793534241E0
3.821963458E0,-1.016386414E-1,2.131567383E-1,-9.758357391E0
3.832018458E0,-6.930587769E-2,1.904040527E-1,-9.818382568E0
3.842073458E0,-4.550537109E-2,1.619631958E-1,-9.783654785E0
3.852129458E0,-4.655319214E-2,1.481918335E-1,-9.756112061E0
3.862184458E0,-5.313949585E-2,1.434017944E-1,-9.798174591E0
3.872239458E0,-5.358856201E-2,1.609153748E-1,-9.786798248E0
3.882294458E0,-6.316864014E-2,1.709445190E-1,-9.775122528E0
3.892349458E0,-6.466552734E-2,1.887574768E-1,-9.790540466E0
3.902404458E0,-4.490661621E-2,2.140548706E-1,-9.778265991E0
3.912459458E0,-4.146377563E-2,2.206411743E-1,-9.772727509E0
3.922514458E0,-2.963836670E-2,2.204914856E-1,-9.790390778E0
3.932569458E0,-2.469863892E-2,2.140548706E-1,-9.786798248E0
3.942624458E0,-3.847000122E-2,1.914518738E-1,-9.783205719E0
3.952679458E0,-5.418731689E-2,1.874102783E-1,-9.778565369E0
3.962735458E0,-9.490264893E-2,1.737886047E-1,-9.792336731E0
3.972790458E0,-1.008901978E-1,1.619631958E-1,-9.793085175E0
3.982845458E0,-1.284329224E-1,1.597178650E-1,-9.788295135E0
3.992900458E0,-1.083746338E-1,1.716929626E-1,-9.782157898E0
4.002955458E0,-7.110214233E-2,1.767823792E-1,-9.773326263E0
4.013010458E0,-4.819976807E-2,1.950444031E-1,-9.777517548E0
4.023065458E0,-1.212478638E-2,2.029779053E-1,-9.784253540E0
4.033120458E0,3.742218018E-3,2.133064270E-1,-9.778415680E0
4.043175458E0,-1.496887207E-4,2.171983337E-1,-9.786648560E0
4.053230458E0,-1.706451416E-2,2.068698120E-1,-9.785001984E0
