"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.929249942E-3,-3.880798340E0,3.462549973E1,4.265419006E1
1.392625005E-2,-3.761657715E0,3.466858673E1,4.248893738E1
2.392325003E-2,-3.778228760E0,3.468453979E1,4.240017700E1
3.392125003E-2,-3.803894043E0,3.465461731E1,4.264646912E1
4.391825001E-2,-3.870208740E0,3.444295502E1,4.258792114E1
5.391525000E-2,-3.745544434E0,3.460708237E1,4.247155762E1
6.391324999E-2,-3.750183105E0,3.448779678E1,4.256179810E1
7.391024998E-2,-3.925079346E0,3.467237091E1,4.280479431E1
8.390724997E-2,-3.768798828E0,3.468790054E1,4.272746277E1
9.390524996E-2,-3.727264404E0,3.467593384E1,4.285202026E1
1.039022499E-1,-3.842041016E0,3.470000458E1,4.280924988E1
1.138992500E-1,-3.878143311E0,3.456848145E1,4.291535950E1
1.238972500E-1,-3.870666504E0,3.456607819E1,4.278312683E1
1.338942500E-1,-3.866729736E0,3.466536331E1,4.246520996E1
1.438922500E-1,-3.807647705E0,3.459910202E1,4.257434082E1
1.538892500E-1,-3.749633789E0,3.455696869E1,4.234677124E1
1.638862500E-1,-3.739654541E0,3.463601685E1,4.243524170E1
1.738842500E-1,-3.845703125E0,3.468366623E1,4.258526611E1
1.838812500E-1,-3.825958252E0,3.471712494E1,4.242761230E1
1.938782500E-1,-3.847259521E0,3.467396927E1,4.251284790E1
2.038762500E-1,-3.732452393E0,3.456775284E1,4.252368164E1
2.138732499E-1,-3.822753906E0,3.471057510E1,4.246893311E1
2.238702500E-1,-3.871459961E0,3.465943146E1,4.229252625E1
2.338682500E-1,-3.767730713E0,3.454092026E1,4.261627197E1
2.438652500E-1,-3.859252930E0,3.468633652E1,4.231777954E1
2.538622500E-1,-3.874633789E0,3.468495178E1,4.264591980E1
2.638602500E-1,-3.882080078E0,3.477807617E1,4.258377075E1
2.738572500E-1,-3.856658936E0,3.475966263E1,4.260810852E1
2.838552500E-1,-3.793487549E0,3.472775269E1,4.254479980E1
2.938522500E-1,-3.832794189E0,3.476160431E1,4.284529114E1
3.038492500E-1,-3.853759766E0,3.482907104E1,4.268235779E1
3.138472500E-1,-3.885772705E0,3.476551819E1,4.286448669E1
3.238442499E-1,-3.909088135E0,3.479164124E1,4.284349060E1
3.338412500E-1,-3.881896973E0,3.478926086E1,4.265312195E1
3.438392500E-1,-3.968841553E0,3.469539261E1,4.260224915E1
3.538362500E-1,-3.892333984E0,3.466921234E1,4.286306763E1
3.638332500E-1,-3.818481445E0,3.481087494E1,4.258999634E1
3.738312500E-1,-3.922088623E0,3.478816605E1,4.252253723E1
3.838282500E-1,-3.814025879E0,3.465236664E1,4.248883057E1
3.938252500E-1,-3.833038330E0,3.459517288E1,4.274945068E1
4.038232500E-1,-3.738555908E0,3.457798767E1,4.263490295E1
4.138202500E-1,-3.835296631E0,3.464077759E1,4.264680481E1
4.238172499E-1,-3.757141113E0,3.462150955E1,4.275656128E1
4.338152501E-1,-3.802398682E0,3.469777679E1,4.264100647E1
4.438126250E-1,-3.732818604E0,3.472716904E1,4.266465759E1
4.538106250E-1,-3.825225830E0,3.470132446E1,4.271281433E1
4.638076250E-1,-3.943084717E0,3.468601990E1,4.271664429E1
4.738046250E-1,-3.872589111E0,3.461780548E1,4.274884033E1
4.838026250E-1,-3.908660889E0,3.458857727E1,4.274035645E1
4.937996250E-1,-3.847106934E0,3.480302048E1,4.261595154E1
5.037966250E-1,-3.782379150E0,3.465233994E1,4.271047974E1
5.137946249E-1,-3.906646729E0,3.461963654E1,4.274298096E1
5.237916250E-1,-3.867309570E0,3.454121017E1,4.284457397E1
5.337886250E-1,-4.044403076E0,3.454817581E1,4.271905518E1
5.437866250E-1,-3.937896729E0,3.452964783E1,4.261309814E1
5.537836250E-1,-3.928344727E0,3.473966217E1,4.248719788E1
5.637806250E-1,-3.894226074E0,3.456248093E1,4.273907471E1
5.737786250E-1,-3.912780762E0,3.464337921E1,4.268484497E1
5.837756250E-1,-3.768676758E0,3.454694366E1,4.286769104E1
5.937736250E-1,-3.865753174E0,3.455873871E1,4.277404785E1
6.037706250E-1,-3.928802490E0,3.455543518E1,4.287907410E1
6.137676249E-1,-3.833038330E0,3.462813568E1,4.274334717E1
6.237656249E-1,-3.939788818E0,3.463900375E1,4.286930847E1
6.337626250E-1,-3.857971191E0,3.470137024E1,4.293183899E1
6.437596250E-1,-3.863708496E0,3.463964081E1,4.267010498E1
6.537576250E-1,-3.856750488E0,3.476093292E1,4.258988953E1
6.637546250E-1,-3.982452393E0,3.466429901E1,4.244128418E1
6.737516250E-1,-3.948364258E0,3.463969040E1,4.267236328E1
6.837496250E-1,-3.810546875E0,3.459682465E1,4.269937134E1
6.937466250E-1,-3.852264404E0,3.467270660E1,4.274223328E1
7.037436250E-1,-3.786468506E0,3.476557541E1,4.253718567E1
7.137416250E-1,-3.851837158E0,3.456258392E1,4.270596313E1
7.237386249E-1,-3.932342529E0,3.464012527E1,4.278414917E1
7.337366251E-1,-3.828338623E0,3.476698685E1,4.265373230E1
7.437336250E-1,-3.851013184E0,3.460608292E1,4.282238770E1
7.537306250E-1,-3.938507080E0,3.460319901E1,4.266792297E1
7.637286250E-1,-4.000183105E0,3.468836212E1,4.265736389E1
7.737256250E-1,-3.929992676E0,3.466347885E1,4.274749756E1
7.837226250E-1,-3.826660156E0,3.462158585E1,4.269024658E1
7.937206250E-1,-3.920196533E0,3.483281708E1,4.260766602E1
8.037176250E-1,-3.906311035E0,3.480182266E1,4.270632935E1
8.137146250E-1,-3.997161865E0,3.472721100E1,4.265533447E1
8.237126250E-1,-3.996734619E0,3.462691116E1,4.261746216E1
8.337096249E-1,-3.971771240E0,3.474356842E1,4.278727722E1
8.437066250E-1,-3.963043213E0,3.468893814E1,4.262425232E1
8.537046250E-1,-3.783813477E0,3.469543076E1,4.262152100E1
8.637016250E-1,-3.885009766E0,3.465703201E1,4.273924255E1
8.736996250E-1,-3.940032959E0,3.474991226E1,4.250355530E1
8.836966250E-1,-3.929565430E0,3.477676392E1,4.247299194E1
8.936936250E-1,-3.812347412E0,3.481537247E1,4.244638062E1
9.036916250E-1,-3.787231445E0,3.469315338E1,4.278280640E1
9.136886250E-1,-3.692535400E0,3.471128845E1,4.258331299E1
9.236856250E-1,-3.690155029E0,3.467192459E1,4.247102356E1
9.336836250E-1,-3.818176270E0,3.476745987E1,4.242233276E1
9.436806249E-1,-3.839447021E0,3.482529068E1,4.235527039E1
9.536776250E-1,-3.731323242E0,3.475247955E1,4.257850647E1
9.636756250E-1,-3.883392334E0,3.480076599E1,4.267735291E1
9.736726250E-1,-3.884735107E0,3.475558472E1,4.248843384E1
9.836696250E-1,-4.012847900E0,3.479359436E1,4.258354187E1
9.936676250E-1,-4.054687500E0,3.485210419E1,4.275718689E1
1.003664625E0,-3.949798584E0,3.489434433E1,4.256404114E1
1.013661625E0,-3.923431396E0,3.485844421E1,4.263565063E1
