"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.352791664E-3,-7.634124756E-2,1.833686829E-1,-9.790839844E0
1.240779166E-2,-6.631210327E-2,1.839674377E-1,-9.783056030E0
2.246279168E-2,-3.921844482E-2,2.035766602E-1,-9.787247314E0
3.251779167E-2,-2.933898926E-2,1.935475159E-1,-9.780211945E0
4.257279166E-2,-2.649490356E-2,1.832189941E-1,-9.778116302E0
5.262779168E-2,-2.993774414E-3,1.992356873E-1,-9.801617432E0
6.268279167E-2,-2.439926147E-2,1.797761536E-1,-9.778415680E0
7.273779166E-2,-2.933898926E-2,1.743873596E-1,-9.779014435E0
8.279279165E-2,-3.053649902E-2,1.945953369E-1,-9.799072723E0
9.284879165E-2,-3.068618774E-2,1.966909790E-1,-9.771679688E0
1.029037917E-1,-3.667373657E-2,1.924996948E-1,-9.782008209E0
1.129587917E-1,-3.098556519E-2,1.992356873E-1,-9.788744202E0
1.230137917E-1,-2.918930054E-2,1.929487610E-1,-9.776619415E0
1.330687917E-1,-4.101470947E-2,1.969903564E-1,-9.790690155E0
1.431237917E-1,-4.864883423E-2,1.980381775E-1,-9.780661011E0
1.531787917E-1,-6.661148071E-2,1.908531189E-1,-9.787546692E0
1.632337917E-1,-7.604187012E-2,1.790277100E-1,-9.790989532E0
1.732887917E-1,-6.421646118E-2,1.844165039E-1,-9.784552917E0
1.833437917E-1,-4.924758911E-2,1.784289551E-1,-9.779613190E0
1.933987917E-1,-2.469863892E-2,1.692979431E-1,-9.776469727E0
2.034537917E-1,-7.334747314E-3,1.821711731E-1,-9.784552917E0
2.135087917E-1,-9.879455566E-3,1.883084106E-1,-9.796078949E0
2.235637917E-1,-2.709365845E-2,1.904040527E-1,-9.796677704E0
2.336187917E-1,-4.161346436E-2,1.914518738E-1,-9.776619415E0
2.436737917E-1,-4.685256958E-2,2.001338196E-1,-9.779014435E0
2.537287917E-1,-5.254074097E-2,2.019300842E-1,-9.783954163E0
2.637837917E-1,-4.760101318E-2,1.995350647E-1,-9.790989532E0
2.738387917E-1,-4.490661621E-2,1.930984497E-1,-9.783056030E0
2.838937917E-1,-3.951782227E-2,1.886077881E-1,-9.774673462E0
2.939497917E-1,-4.625381470E-2,1.880090332E-1,-9.780511322E0
3.040047917E-1,-4.700225830E-2,1.907034302E-1,-9.790390778E0
3.140597917E-1,-4.011657715E-2,1.817221069E-1,-9.776769104E0
3.241147917E-1,-4.745132446E-2,1.868115234E-1,-9.779912567E0
3.341697917E-1,-4.041595459E-2,1.932481384E-1,-9.784852295E0
3.442247917E-1,-3.382965088E-2,1.811233521E-1,-9.784253540E0
3.542797917E-1,-2.170486450E-2,1.832189941E-1,-9.800270233E0
3.643347917E-1,-2.200424194E-2,1.788780212E-1,-9.784103851E0
3.743897917E-1,-1.916015625E-2,1.830693054E-1,-9.768236847E0
3.844447917E-1,-1.601669312E-2,1.775308228E-1,-9.786498871E0
3.944997917E-1,-3.802093506E-2,1.959425354E-1,-9.774374084E0
4.045547917E-1,-4.206253052E-2,1.914518738E-1,-9.790091400E0
4.146097917E-1,-5.478607178E-2,1.978884888E-1,-9.804461517E0
4.246647917E-1,-5.463638306E-2,2.061213684E-1,-9.763895874E0
4.347197917E-1,-5.852828979E-2,1.948947144E-1,-9.801168365E0
4.447747917E-1,-4.520599365E-2,1.944456482E-1,-9.789043579E0
4.548297917E-1,-3.742218018E-2,1.836680603E-1,-9.769434357E0
4.648847917E-1,-3.367996216E-2,1.728904724E-1,-9.791588287E0
4.749397917E-1,-3.173400879E-2,1.719923401E-1,-9.781259766E0
4.849947917E-1,-3.158432007E-2,1.755848694E-1,-9.778715057E0
4.950497917E-1,-2.365081787E-2,1.734892273E-1,-9.790690155E0
5.051057917E-1,-2.140548706E-2,1.757345581E-1,-9.784702606E0
5.151607917E-1,-2.784210205E-2,1.902543640E-1,-9.791737976E0
5.252157917E-1,-3.353027344E-2,1.892065430E-1,-9.791438599E0
5.352707917E-1,-3.233276367E-2,1.916015625E-1,-9.779613190E0
5.453257917E-1,-3.817062378E-2,1.929487610E-1,-9.797725525E0
5.553807917E-1,-3.772155762E-2,1.905537415E-1,-9.783355408E0
5.654357917E-1,-4.984634399E-2,1.965412903E-1,-9.783954163E0
5.754907917E-1,-5.014572144E-2,1.880090332E-1,-9.786947937E0
5.855457917E-1,-4.879852295E-2,1.757345581E-1,-9.775571594E0
5.956007917E-1,-5.688171387E-2,1.791773987E-1,-9.792336731E0
6.056557917E-1,-4.610412598E-2,1.766326904E-1,-9.780361633E0
6.157107917E-1,-4.400848389E-2,1.752854919E-1,-9.783654785E0
6.257657917E-1,-4.730163574E-2,1.814227295E-1,-9.784253540E0
6.358207917E-1,-3.233276367E-2,1.895059204E-1,-9.774224396E0
6.458757917E-1,-3.397933960E-2,1.905537415E-1,-9.790390778E0
6.559307917E-1,-2.918930054E-2,1.975891113E-1,-9.787696381E0
6.659857917E-1,-3.532653809E-2,1.875599670E-1,-9.772727509E0
6.760407917E-1,-3.008743286E-2,1.832189941E-1,-9.793234863E0
6.860957917E-1,-3.442840576E-2,1.887574768E-1,-9.785900116E0
6.961507917E-1,-3.068618774E-2,1.863624573E-1,-9.779762878E0
7.062067917E-1,-2.469863892E-2,1.854643250E-1,-9.790989532E0
7.162617917E-1,-2.544708252E-2,1.863624573E-1,-9.791887665E0
7.263167917E-1,-3.427871704E-2,1.835183716E-1,-9.789941711E0
7.363717917E-1,-4.041595459E-2,1.872605896E-1,-9.780960388E0
7.464267917E-1,-4.266128540E-2,1.880090332E-1,-9.774523773E0
7.564817917E-1,-3.906875610E-2,1.914518738E-1,-9.790540466E0
7.665367917E-1,-5.119354248E-2,1.959425354E-1,-9.788893890E0
7.765917917E-1,-4.640350342E-2,1.892065430E-1,-9.787247314E0
7.866466667E-1,-4.041595459E-2,1.881587219E-1,-9.782606964E0
7.967016667E-1,-4.266128540E-2,1.814227295E-1,-9.774673462E0
8.067566667E-1,-3.487747192E-2,1.927990723E-1,-9.777966614E0
8.168116667E-1,-2.948867798E-2,1.904040527E-1,-9.784552917E0
8.268666667E-1,-3.517684937E-2,1.830693054E-1,-9.777667236E0
8.369216667E-1,-2.859054565E-2,1.806742859E-1,-9.790241089E0
8.469766667E-1,-3.038681030E-2,1.802252197E-1,-9.780661011E0
8.570316667E-1,-4.146377563E-2,1.863624573E-1,-9.771380310E0
8.670866667E-1,-4.071533203E-2,1.984872437E-1,-9.796677704E0
8.771416667E-1,-3.233276367E-2,1.856140137E-1,-9.787696381E0
8.871966667E-1,-3.248245239E-2,1.914518738E-1,-9.782307587E0
8.972516667E-1,-3.502716064E-2,1.851649475E-1,-9.797725525E0
9.073066667E-1,-3.682342529E-2,1.913021851E-1,-9.786498871E0
9.173626667E-1,-3.936813354E-2,1.856140137E-1,-9.775272217E0
9.274176667E-1,-5.553451538E-2,1.859133911E-1,-9.779912567E0
9.374726667E-1,-4.834945679E-2,1.942959595E-1,-9.783654785E0
9.475276667E-1,-3.981719971E-2,1.889071655E-1,-9.786349182E0
9.575826667E-1,-3.592529297E-2,1.841171265E-1,-9.781259766E0
9.676376667E-1,-3.248245239E-2,1.877096558E-1,-9.784552917E0
9.776926667E-1,-3.442840576E-2,1.829196167E-1,-9.785301361E0
9.877476667E-1,-2.814147949E-2,1.860630798E-1,-9.783505096E0
9.978026667E-1,-3.278182983E-2,1.806742859E-1,-9.792037354E0
1.007857667E0,-3.787124634E-2,1.770817566E-1,-9.778864746E0
1.017912667E0,-3.891906738E-2,1.854643250E-1,-9.782756653E0
1.027967667E0,-4.176315308E-2,1.910028076E-1,-9.774823151E0
1.038022667E0,-5.014572144E-2,1.917512512E-1,-9.795929260E0
1.048077667E0,-4.326004028E-2,1.892065430E-1,-9.789492645E0
1.058132667E0,-3.847000122E-2,1.968406677E-1,-9.780810699E0
1.068187667E0,-4.655319214E-2,1.907034302E-1,-9.790989532E0
