"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.713750238E-4,4.793205298E-4,-9.629165288E-4,-3.015412949E-4
1.076837501E-2,4.348456860E-4,5.630746018E-4,-2.440169919E-4
2.076537500E-2,-3.720633686E-5,6.885230541E-4,-2.824306721E-4
3.076337499E-2,-3.405404277E-4,1.625488512E-4,5.818775389E-5
4.076037509E-2,-3.892639652E-4,-1.411070116E-4,-1.332243090E-3
5.075737508E-2,1.221948536E-3,9.857746772E-5,6.747150328E-4
6.075537507E-2,-1.501850784E-4,1.447091112E-3,1.304377103E-3
7.075237506E-2,-2.942620777E-4,-1.329623628E-4,3.392029088E-3
8.074937505E-2,1.188214403E-3,-4.076485056E-4,2.103203908E-3
9.074637503E-2,-1.052569132E-3,7.170044119E-4,3.094698768E-3
1.007443750E-1,8.420599625E-4,-3.839337733E-4,2.596558537E-3
1.107413750E-1,2.614906989E-4,9.497771971E-4,1.480960287E-3
1.207383750E-1,7.798522711E-4,1.461384818E-4,-1.397366752E-3
1.307363750E-1,-1.043169759E-4,1.172254328E-3,1.405876596E-3
1.407333751E-1,-9.655347094E-5,6.417545956E-4,1.797600882E-3
1.507303751E-1,3.178343177E-4,9.528117953E-4,7.579028606E-4
1.607283751E-1,3.550108522E-4,9.687360143E-4,1.584346173E-3
1.707253751E-1,2.218526788E-4,6.022851449E-4,-8.143631276E-4
1.807223751E-1,5.017416552E-4,-5.819420330E-4,-3.964958014E-4
1.907203750E-1,-5.054660141E-4,4.092864692E-4,-1.923019881E-3
2.007173750E-1,1.337546157E-3,2.250964753E-4,-2.476215828E-3
2.107143750E-1,4.339357838E-4,7.217759266E-4,-4.354354460E-4
2.207123750E-1,6.880743895E-4,3.384144511E-4,-5.254471907E-4
2.307093750E-1,7.043196820E-4,-1.217797399E-4,1.597624854E-3
2.407065000E-1,-7.833912969E-4,-7.027313113E-4,1.234232448E-3
2.507045000E-1,-2.046795096E-3,5.771839060E-4,6.462065503E-4
2.607015000E-1,-3.246674314E-4,-4.695367534E-4,1.064781565E-3
2.706985001E-1,1.789349597E-3,-8.417735808E-5,-1.635131077E-3
2.806965001E-1,9.204794187E-4,9.743403643E-5,-2.589455340E-3
2.906935001E-1,5.700073671E-4,2.034276258E-4,-3.177214880E-3
3.006905001E-1,1.880658325E-3,-5.025702994E-4,-3.774411511E-3
3.106885001E-1,3.195134923E-4,1.877211034E-4,-2.448690124E-3
3.206855000E-1,5.478737876E-5,4.380107857E-4,6.387084723E-4
3.306825000E-1,-1.622205134E-3,1.858093310E-4,2.500257920E-3
3.406805000E-1,1.012882683E-3,2.400127705E-4,1.978407847E-3
3.506775000E-1,9.926427156E-4,-8.968636394E-5,2.667633817E-3
3.606745000E-1,-4.099155776E-4,7.187522715E-4,1.205153647E-3
3.706725000E-1,9.837164544E-4,-3.600942437E-4,1.939514186E-4
3.806695001E-1,3.746086732E-4,-1.095476327E-3,-3.363764379E-3
3.906665001E-1,-2.640173770E-4,-9.013316594E-5,-1.312598004E-3
4.006645001E-1,-1.963679679E-4,-1.244824845E-3,-4.376370925E-4
4.106615001E-1,1.000456745E-3,2.249737736E-4,7.418768946E-4
4.206585001E-1,1.333653927E-6,1.391628059E-3,1.497340505E-3
4.306555000E-1,4.348959774E-4,3.151784185E-4,1.624639612E-3
4.406535000E-1,2.644774504E-4,5.082865246E-4,1.910692314E-3
4.506505000E-1,2.319868654E-4,7.114856271E-4,-4.433421418E-5
4.606475000E-1,7.721064612E-4,3.906316124E-4,-1.618668437E-3
4.706455000E-1,-6.697289646E-4,-8.474267088E-5,-2.634398174E-3
4.806425001E-1,-8.636335842E-4,-3.498506267E-4,-1.992900390E-3
4.906395001E-1,9.028411005E-4,-1.053723972E-4,-8.181587327E-5
5.006375001E-1,-8.105910383E-4,-1.326483442E-3,5.467310548E-4
5.106345001E-1,-1.486501191E-3,4.173542839E-4,1.018643263E-3
5.206315001E-1,7.950905710E-4,-3.234460019E-4,2.873362973E-3
5.306295000E-1,1.600430580E-3,-1.858492149E-3,3.493346740E-3
5.406265000E-1,-7.650954649E-4,1.844927086E-3,1.461008796E-3
5.506235000E-1,1.002711011E-3,-1.664320473E-3,-2.404847182E-4
5.606215000E-1,1.034707529E-3,1.435299404E-3,-2.296559047E-3
5.706185000E-1,-5.931919441E-5,-1.125596231E-3,-3.435326740E-3
