"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.713750238E-4,-4.267333984E0,3.427400589E1,4.232983398E1
1.076837501E-2,-4.336791992E0,3.435378647E1,4.238038635E1
2.076537500E-2,-4.406982422E0,3.435937881E1,4.226007080E1
3.076337499E-2,-4.384460449E0,3.432993698E1,4.231558228E1
4.076037509E-2,-4.398406982E0,3.425118256E1,4.245562744E1
5.075737508E-2,-4.403503418E0,3.428061676E1,4.240754700E1
6.075537507E-2,-4.270904541E0,3.430253983E1,4.235406494E1
7.075237506E-2,-4.376525879E0,3.433036041E1,4.244670105E1
8.074937505E-2,-4.371246338E0,3.431566238E1,4.234666443E1
9.074637503E-2,-4.310485840E0,3.422775269E1,4.247572327E1
1.007443750E-1,-4.293304443E0,3.437036514E1,4.245631409E1
1.107413750E-1,-4.413513184E0,3.432715607E1,4.254487610E1
1.207383750E-1,-4.267944336E0,3.429445648E1,4.241615295E1
1.307363750E-1,-4.329193115E0,3.429582596E1,4.230474854E1
1.407333751E-1,-4.451354980E0,3.443626785E1,4.226553345E1
1.507303751E-1,-4.356567383E0,3.439250183E1,4.237396240E1
1.607283751E-1,-4.410491943E0,3.435675049E1,4.238787842E1
1.707253751E-1,-4.316497803E0,3.439157104E1,4.231420898E1
1.807223751E-1,-4.274658203E0,3.428918076E1,4.242475891E1
1.907203750E-1,-4.311065674E0,3.435145950E1,4.258744812E1
2.007173750E-1,-4.326904297E0,3.433276749E1,4.247846985E1
2.107143750E-1,-4.322753906E0,3.441583633E1,4.240161133E1
2.207123750E-1,-4.226226807E0,3.425509644E1,4.264100647E1
2.307093750E-1,-4.374084473E0,3.429287720E1,4.238700867E1
2.407065000E-1,-4.422393799E0,3.423654938E1,4.251841736E1
2.507045000E-1,-4.383544922E0,3.413167572E1,4.253907776E1
2.607015000E-1,-4.271362305E0,3.425135422E1,4.224409485E1
2.706985001E-1,-4.297241211E0,3.440790176E1,4.233689880E1
2.806965001E-1,-4.381225586E0,3.440914536E1,4.233619690E1
2.906935001E-1,-4.354858398E0,3.439123535E1,4.241096497E1
3.006905001E-1,-4.409881592E0,3.436047363E1,4.250265503E1
3.106885001E-1,-4.428619385E0,3.433734131E1,4.228219604E1
3.206855000E-1,-4.264434814E0,3.420702744E1,4.224282837E1
3.306825000E-1,-4.297149658E0,3.426005936E1,4.229660034E1
3.406805000E-1,-4.334991455E0,3.431229019E1,4.241481018E1
3.506775000E-1,-4.320678711E0,3.431029129E1,4.237118530E1
3.606745000E-1,-4.450531006E0,3.428393555E1,4.219569397E1
3.706725000E-1,-4.475128174E0,3.429403305E1,4.214738464E1
3.806695001E-1,-4.590423584E0,3.425703049E1,4.244070435E1
3.906665001E-1,-4.354675293E0,3.431895828E1,4.245304871E1
4.006645001E-1,-4.391967773E0,3.441475296E1,4.251902771E1
4.106615001E-1,-4.476013184E0,3.440889740E1,4.250114441E1
4.206585001E-1,-4.604858398E0,3.443764496E1,4.251559448E1
4.306555000E-1,-4.517211914E0,3.438458633E1,4.234985352E1
4.406535000E-1,-4.454803467E0,3.438176727E1,4.259457397E1
4.506505000E-1,-4.384277344E0,3.434395981E1,4.248585510E1
4.606475000E-1,-4.404510498E0,3.429895401E1,4.247192383E1
4.706455000E-1,-4.428863525E0,3.436273193E1,4.239604187E1
4.806425001E-1,-4.330322266E0,3.436477280E1,4.243690491E1
4.906395001E-1,-4.250427246E0,3.428327560E1,4.258139038E1
5.006375001E-1,-4.276641846E0,3.427618408E1,4.241844177E1
5.106345001E-1,-4.363616943E0,3.434462738E1,4.252761841E1
5.206315001E-1,-4.314361572E0,3.428141785E1,4.251550293E1
5.306295000E-1,-4.333923340E0,3.440753937E1,4.251734924E1
5.406265000E-1,-4.394683838E0,3.443243408E1,4.276141357E1
5.506235000E-1,-4.323333740E0,3.437561798E1,4.255044556E1
5.606215000E-1,-4.537658691E0,3.444015884E1,4.242636108E1
5.706185000E-1,-4.432281494E0,3.445262146E1,4.256959534E1
5.806155000E-1,-4.397003174E0,3.443912888E1,4.239041138E1
5.906135001E-1,-4.283569336E0,3.426052475E1,4.232135010E1
6.006105001E-1,-4.361541748E0,3.439667130E1,4.228459167E1
6.106075001E-1,-4.396942139E0,3.441539001E1,4.249824524E1
6.206055001E-1,-4.394439697E0,3.432719803E1,4.251828003E1
6.306025001E-1,-4.369781494E0,3.432435608E1,4.230558777E1
6.405995000E-1,-4.291625977E0,3.421556854E1,4.250642395E1
6.505975000E-1,-4.382720947E0,3.438179016E1,4.257394409E1
6.605945000E-1,-4.289581299E0,3.442610931E1,4.237359619E1
6.705915000E-1,-4.293029785E0,3.439276505E1,4.229017639E1
6.805895000E-1,-4.308166504E0,3.443415451E1,4.234822083E1
6.905865000E-1,-4.312805176E0,3.440940094E1,4.239372253E1
7.005835001E-1,-4.396545410E0,3.429969025E1,4.229333496E1
7.105815001E-1,-4.330017090E0,3.444706345E1,4.246412659E1
7.205785001E-1,-4.373382568E0,3.437569809E1,4.254383850E1
7.305755001E-1,-4.401611328E0,3.432602310E1,4.244839478E1
7.405735001E-1,-4.438140869E0,3.436925888E1,4.219561768E1
7.505705000E-1,-4.410949707E0,3.436449051E1,4.233125305E1
7.605675000E-1,-4.453704834E0,3.435662842E1,4.231416321E1
7.705645000E-1,-4.413299561E0,3.438504410E1,4.233758545E1
7.805625000E-1,-4.474426270E0,3.429946136E1,4.239533997E1
7.905595000E-1,-4.323059082E0,3.428859329E1,4.239048767E1
8.005565001E-1,-4.312286377E0,3.440942001E1,4.237907410E1
8.105545001E-1,-4.495849609E0,3.439041901E1,4.251509094E1
8.205515001E-1,-4.500488281E0,3.438346100E1,4.257302856E1
8.305485001E-1,-4.353179932E0,3.434117889E1,4.243299866E1
8.405465001E-1,-4.424041748E0,3.435985184E1,4.227182007E1
8.505435000E-1,-4.410766602E0,3.443616104E1,4.222688293E1
8.605405000E-1,-4.369476318E0,3.437322617E1,4.240185547E1
8.705385000E-1,-4.420837402E0,3.454077911E1,4.220962524E1
8.805355000E-1,-4.416503906E0,3.446991730E1,4.226280212E1
8.905325000E-1,-4.459747314E0,3.447034836E1,4.227647400E1
9.005305000E-1,-4.400177002E0,3.445480728E1,4.235713196E1
9.105275001E-1,-4.471343994E0,3.442064667E1,4.250224304E1
9.205245001E-1,-4.485504150E0,3.440496445E1,4.230941772E1
9.305225001E-1,-4.392700195E0,3.437578964E1,4.227899170E1
9.405195001E-1,-4.467773438E0,3.443273163E1,4.219032288E1
9.505165000E-1,-4.352294922E0,3.452891922E1,4.233232117E1
9.605145000E-1,-4.355895996E0,3.438747787E1,4.251300049E1
9.705115000E-1,-4.398651123E0,3.440944290E1,4.236602783E1
9.805085000E-1,-4.468109131E0,3.438564301E1,4.219898987E1
9.905065000E-1,-4.439422607E0,3.433809662E1,4.219544983E1
1.000503500E0,-4.461547852E0,3.433706665E1,4.218890381E1
1.010500500E0,-4.368164062E0,3.431774521E1,4.242189026E1
1.020497500E0,-4.412322998E0,3.439037323E1,4.225456238E1
1.030495500E0,-4.441833496E0,3.431595230E1,4.239331055E1
1.040492500E0,-4.367492676E0,3.440370178E1,4.237515259E1
1.050489500E0,-4.412017822E0,3.448403168E1,4.236152649E1
1.060487500E0,-4.424011230E0,3.446050262E1,4.237118530E1
1.070484500E0,-4.395996094E0,3.442457199E1,4.236907959E1
1.080481500E0,-4.525299072E0,3.441066742E1,4.236077881E1
1.090479500E0,-4.418640137E0,3.444422913E1,4.241761780E1
1.100476500E0,-4.476440430E0,3.453916550E1,4.242362976E1
1.110473500E0,-4.491729736E0,3.456491852E1,4.234703064E1
1.120471500E0,-4.397674561E0,3.461862946E1,4.235668945E1
1.130468500E0,-4.367065430E0,3.446480560E1,4.249255371E1
1.140465500E0,-4.296020508E0,3.443799210E1,4.243577576E1
1.150463500E0,-4.446105957E0,3.447199249E1,4.230676270E1
1.160460500E0,-4.415496826E0,3.446253204E1,4.232218933E1
1.170457500E0,-4.464141846E0,3.452925491E1,4.241737366E1
1.180455500E0,-4.523376465E0,3.454734039E1,4.218354797E1
1.190452500E0,-4.423400879E0,3.461742783E1,4.229365540E1
1.200449500E0,-4.449890137E0,3.471207047E1,4.243025208E1
1.210447500E0,-4.438079834E0,3.468352127E1,4.238359070E1
1.220444500E0,-4.434906006E0,3.458922577E1,4.249122620E1
1.230441500E0,-4.517700195E0,3.460545349E1,4.241737366E1
1.240439000E0,-4.586914062E0,3.464934540E1,4.243446350E1
1.250436000E0,-4.684906006E0,3.469088745E1,4.250712585E1
1.260433000E0,-4.600341797E0,3.460403824E1,4.256559753E1
1.270430000E0,-4.481964111E0,3.456298065E1,4.250708008E1
1.280428000E0,-4.582611084E0,3.474305725E1,4.231884766E1
1.290425000E0,-4.486724854E0,3.468995285E1,4.242204285E1
1.300422000E0,-4.654663086E0,3.461726761E1,4.238726807E1
1.310420000E0,-4.469207764E0,3.463661957E1,4.240907288E1
1.320417000E0,-4.365447998E0,3.448922729E1,4.247656250E1
1.330414000E0,-4.258941650E0,3.451217270E1,4.242265320E1
1.340412000E0,-4.294586182E0,3.447356415E1,4.255639648E1
1.350409000E0,-4.287994385E0,3.446987915E1,4.248808289E1
1.360406000E0,-4.137634277E0,3.450815201E1,4.252323914E1
1.370404000E0,-4.015625000E0,3.459215927E1,4.244114685E1
1.380401000E0,-3.723358154E0,3.463481140E1,4.237773132E1
1.390398000E0,-3.505218506E0,3.471123505E1,4.241999817E1
1.400396000E0,-3.238800049E0,3.466327667E1,4.248957825E1
1.410393000E0,-2.902069092E0,3.464686584E1,4.293785095E1
1.420390000E0,-2.490325928E0,3.479700470E1,4.272668457E1
1.430388000E0,-2.173492432E0,3.475034332E1,4.281849670E1
1.440385000E0,-2.035949707E0,3.467822647E1,4.288520813E1
1.450382000E0,-1.756652832E0,3.459279633E1,4.292376709E1
1.460380000E0,-1.693023682E0,3.469073105E1,4.281869507E1
1.470377000E0,-1.450592041E0,3.466304016E1,4.290563965E1
1.480374000E0,-1.335784912E0,3.471624374E1,4.294467163E1
1.490372000E0,-1.118316650E0,3.465378571E1,4.309783936E1
1.500369000E0,-6.198120117E-1,3.442356110E1,4.315605164E1
1.510366000E0,-3.264160156E-1,3.473276138E1,4.323355103E1
1.520363000E0,-1.389770508E-1,3.476305008E1,4.329734802E1
1.530361000E0,-2.563476562E-3,3.472515869E1,4.282482910E1
1.540358000E0,2.377929688E-1,3.483732224E1,4.266798401E1
1.550355000E0,6.139221191E-1,3.475751877E1,4.268373108E1
1.560353000E0,8.344726562E-1,3.481806183E1,4.282986450E1
1.570350000E0,1.074432373E0,3.478922653E1,4.270303345E1
1.580347000E0,9.414978027E-1,3.475872040E1,4.283815002E1
1.590345000E0,9.541625977E-1,3.477616882E1,4.302395630E1
1.600342000E0,7.839355469E-1,3.468537140E1,4.286917114E1
1.610339000E0,6.092529297E-1,3.453735733E1,4.310151672E1
1.620337000E0,3.135070801E-1,3.430669785E1,4.343330383E1
1.630334000E0,2.020263672E-2,3.386518097E1,4.375582886E1
1.640331000E0,7.125854492E-2,3.330812073E1,4.417764282E1
1.650329000E0,-1.025390625E-1,3.282201004E1,4.477319336E1
1.660326000E0,-1.852111816E-1,3.242666245E1,4.511036682E1
1.670323000E0,-2.812194824E-1,3.209631348E1,4.527787781E1
1.680321000E0,-2.364807129E-1,3.194187546E1,4.547183228E1
1.690318000E0,8.035278320E-2,3.173200607E1,4.544830322E1
1.700315000E0,3.377380371E-1,3.141256332E1,4.578507996E1
1.710313000E0,1.009063721E0,3.096408081E1,4.586988831E1
1.720310000E0,1.712524414E0,3.050764084E1,4.633134460E1
1.730307000E0,2.653320312E0,2.998949432E1,4.663854980E1
1.740304000E0,3.742248535E0,2.922737885E1,4.735588074E1
1.750302000E0,5.076293945E0,2.818733215E1,4.790042114E1
1.760299000E0,6.395751953E0,2.733505249E1,4.856089783E1
1.770296000E0,7.779876709E0,2.611340332E1,4.923751831E1
1.780294000E0,9.430694580E0,2.498214722E1,4.945117188E1
1.790291000E0,1.091134644E1,2.395941925E1,4.973432922E1
1.800288000E0,1.236950684E1,2.301734924E1,4.992030334E1
1.810286000E0,1.415710449E1,2.224504089E1,4.960365295E1
1.820283000E0,1.547061157E1,2.153456116E1,4.979627991E1
1.830280000E0,1.671038818E1,2.083454132E1,4.998599243E1
1.840278000E0,1.789419556E1,2.006081390E1,4.999479675E1
1.850275000E0,1.907678223E1,1.917623138E1,5.017091370E1
1.860272000E0,2.008364868E1,1.822333527E1,5.006610107E1
1.870270000E0,2.111251831E1,1.717835236E1,5.010166931E1
1.880267000E0,2.203848267E1,1.614418030E1,5.026383972E1
1.890264000E0,2.281509399E1,1.499789429E1,5.021371460E1
1.900262000E0,2.362854004E1,1.387809753E1,5.015582275E1
1.910259000E0,2.456430054E1,1.274175262E1,5.030278015E1
1.920256000E0,2.548455811E1,1.157285309E1,5.032160950E1
1.930254000E0,2.645605469E1,1.037871552E1,5.006449890E1
1.940251000E0,2.746151733E1,9.380310059E0,5.016220093E1
1.950248000E0,2.848300171E1,8.064636230E0,4.980841064E1
1.960245000E0,2.953295898E1,6.807289124E0,4.964282227E1
1.970243000E0,3.056912231E1,5.578620911E0,4.952963257E1
1.980240000E0,3.146060181E1,4.710563660E0,4.922628784E1
1.990237000E0,3.239544678E1,3.534805298E0,4.884317017E1
2.000235000E0,3.432080078E1,1.349288940E0,4.801060486E1
2.010232000E0,3.527777100E1,1.778030396E-1,4.731753540E1
2.020229000E0,3.594201660E1,-7.825012207E-1,4.679037476E1
2.030227000E0,3.674343872E1,-1.952255249E0,4.640132141E1
2.040224000E0,3.736361694E1,-2.981109619E0,4.589398193E1
2.050221000E0,3.792239380E1,-4.162414551E0,4.533380127E1
2.060219000E0,3.835253906E1,-5.365966797E0,4.494917297E1
2.070216000E0,3.883837891E1,-6.558448792E0,4.491406250E1
2.080213000E0,3.916802979E1,-7.714530945E0,4.432723999E1
2.090211000E0,3.948931885E1,-8.688789368E0,4.377392578E1
2.100208000E0,3.992178345E1,-1.000382996E1,4.314318848E1
2.110205000E0,4.034536743E1,-1.122582245E1,4.259082031E1
2.120203000E0,4.074774170E1,-1.244380188E1,4.181477356E1
2.130200000E0,4.104797363E1,-1.355059814E1,4.103652954E1
2.140197000E0,4.139349365E1,-1.461971283E1,4.074092102E1
2.150195000E0,4.157501221E1,-1.549520111E1,3.986874390E1
2.160192000E0,4.187295532E1,-1.628507996E1,3.945991516E1
2.170189000E0,4.209851074E1,-1.714631653E1,3.885311890E1
2.180186000E0,4.217611694E1,-1.782382965E1,3.844854736E1
2.190184000E0,4.211254883E1,-1.832965088E1,3.824102783E1
2.200181000E0,4.197625732E1,-1.881199646E1,3.815420532E1
2.210178000E0,4.182293701E1,-1.919630432E1,3.812258911E1
2.220176000E0,4.165524292E1,-1.969165039E1,3.805664062E1
2.230173000E0,4.139819336E1,-2.008393097E1,3.787661743E1
2.240170125E0,4.107095337E1,-2.036225128E1,3.803327942E1
2.250168125E0,4.102758789E1,-2.072751617E1,3.804817200E1
2.260165125E0,4.079983521E1,-2.090036774E1,3.816860962E1
2.270162125E0,4.060012817E1,-2.107297516E1,3.840679932E1
2.280160125E0,4.033709717E1,-2.097428894E1,3.863517761E1
2.290157125E0,4.008395386E1,-2.093992615E1,3.889596558E1
2.300154125E0,3.993273926E1,-2.068675995E1,3.903923035E1
2.310152125E0,3.977850342E1,-2.045594788E1,3.912147522E1
2.320149125E0,3.970925903E1,-2.020994568E1,3.940750122E1
2.330146125E0,3.954852295E1,-1.985916138E1,3.969279480E1
2.340143125E0,3.943548584E1,-1.957631683E1,3.990054321E1
2.350141125E0,3.935742188E1,-1.910847473E1,3.992611694E1
2.360138125E0,3.924951172E1,-1.853530121E1,4.009268188E1
2.370135125E0,3.933041382E1,-1.827818298E1,4.056089783E1
2.380133125E0,3.935906982E1,-1.775630188E1,4.091494751E1
2.390130125E0,3.927218628E1,-1.712779999E1,4.127156067E1
2.400127125E0,3.940911865E1,-1.648420715E1,4.152479553E1
2.410125125E0,3.930908203E1,-1.607250214E1,4.193667603E1
2.420122125E0,3.905343628E1,-1.518026733E1,4.213542175E1
2.430119125E0,3.912396240E1,-1.440747833E1,4.218147278E1
2.440117125E0,3.883886719E1,-1.358833313E1,4.253726196E1
2.450114125E0,3.879055786E1,-1.302893066E1,4.295492554E1
2.460111125E0,3.862014771E1,-1.249063110E1,4.336636353E1
2.470109125E0,3.833267212E1,-1.182318115E1,4.382038879E1
2.480106125E0,3.813809204E1,-1.124852753E1,4.414083862E1
2.490103125E0,3.785729980E1,-1.063318634E1,4.436665344E1
2.500101125E0,3.762649536E1,-1.012680817E1,4.483403015E1
2.510098125E0,3.739892578E1,-9.545639038E0,4.522685242E1
2.520095125E0,3.714550781E1,-9.116447449E0,4.535740662E1
2.530092125E0,3.705923462E1,-8.478469849E0,4.552616882E1
2.540090125E0,3.695999146E1,-7.907234192E0,4.552224731E1
2.550087125E0,3.676043701E1,-7.415473938E0,4.571549988E1
2.560084125E0,3.654449463E1,-6.946548462E0,4.608999634E1
2.570082125E0,3.640744019E1,-6.646705627E0,4.618229675E1
2.580079125E0,3.624447632E1,-6.228126526E0,4.673541260E1
2.590076125E0,3.600000000E1,-6.017944336E0,4.690457153E1
2.600074125E0,3.572680664E1,-5.693595886E0,4.725804138E1
2.610071125E0,3.548376465E1,-5.410400391E0,4.737756348E1
2.620068125E0,3.536911011E1,-5.226783752E0,4.770066833E1
2.630066125E0,3.514892578E1,-4.894966125E0,4.855987549E1
2.640063125E0,3.491998291E1,-4.567985535E0,4.891493225E1
2.650060125E0,3.500149536E1,-4.741500854E0,4.931015015E1
2.660058125E0,3.486627197E1,-4.514648438E0,4.956988525E1
2.670055125E0,3.482479858E1,-4.638839722E0,5.007716370E1
2.680052125E0,3.478137207E1,-4.716995239E0,5.045358276E1
2.690050125E0,3.479721069E1,-4.684867859E0,5.073826599E1
2.700047125E0,3.479537964E1,-4.713508606E0,5.118431091E1
2.710044125E0,3.483193970E1,-4.868598938E0,5.167143250E1
2.720041125E0,3.486654663E1,-5.168388367E0,5.208920288E1
2.730039125E0,3.501309204E1,-5.615974426E0,5.259739685E1
2.740036125E0,3.504632568E1,-5.870849609E0,5.340814209E1
2.750033125E0,3.508117676E1,-5.979904175E0,5.387617493E1
2.760031125E0,3.493090820E1,-6.137695312E0,5.466659546E1
2.770028125E0,3.470303345E1,-6.136474609E0,5.568667603E1
2.780025125E0,3.457763672E1,-6.056571960E0,5.640757751E1
2.790023125E0,3.445333862E1,-6.255027771E0,5.751356506E1
2.800020125E0,3.413128662E1,-6.108276367E0,5.814393616E1
2.810017125E0,3.354992676E1,-5.754959106E0,5.915570068E1
2.820015125E0,3.314044189E1,-5.325752258E0,6.017570496E1
2.830012125E0,3.249707031E1,-4.793365479E0,6.105232239E1
2.840009125E0,3.200854492E1,-4.226348877E0,6.183914185E1
2.850007125E0,3.133312988E1,-3.568168640E0,6.237953186E1
2.860004125E0,3.070837402E1,-2.784751892E0,6.273385620E1
2.870001125E0,3.024746704E1,-2.165351868E0,6.275862122E1
2.879998125E0,2.958135986E1,-1.487541199E0,6.302766418E1
2.889996125E0,2.900506592E1,-1.139251709E0,6.301181030E1
2.899993125E0,2.800701904E1,-1.367835999E0,6.340319824E1
2.909990125E0,2.644696045E1,-5.813751221E-1,6.403556824E1
2.919988125E0,2.519769287E1,2.002731323E0,6.365307617E1
2.929985125E0,2.303677368E1,6.723602295E0,6.266133118E1
2.939982125E0,1.963119507E1,1.527293396E1,6.054093933E1
2.949980125E0,1.523590088E1,3.240997314E1,5.739314270E1
2.959977125E0,1.426129150E1,3.697259521E1,5.632992554E1
2.969974125E0,1.397811890E1,3.802495193E1,5.589263916E1
2.979972125E0,1.397476196E1,3.838606262E1,5.568597412E1
2.989969125E0,1.391720581E1,3.863102722E1,5.568362427E1
2.999966125E0,1.381787109E1,3.904736328E1,5.606526184E1
3.009964125E0,1.354214478E1,3.951380539E1,5.626748657E1
3.019961125E0,1.321087646E1,3.983510971E1,5.659661865E1
3.029958125E0,1.310928345E1,4.001000977E1,5.654850769E1
3.039955125E0,1.286422729E1,4.026412201E1,5.666253662E1
3.049953125E0,1.287011719E1,4.021370697E1,5.682884216E1
3.059950125E0,1.271505737E1,4.025307465E1,5.684126282E1
3.069947125E0,1.273867798E1,4.022170639E1,5.664332581E1
3.079945125E0,1.263522339E1,4.035069275E1,5.677943420E1
3.089942125E0,1.256875610E1,4.054236603E1,5.722230530E1
3.099939125E0,1.226058960E1,4.068824005E1,5.719287109E1
3.109937125E0,1.220730591E1,4.102289581E1,5.726828003E1
3.119934125E0,1.190383911E1,4.154749298E1,5.769670105E1
3.129931125E0,1.166323853E1,4.241403198E1,5.792990112E1
3.139929125E0,1.138250732E1,4.321523285E1,5.798181152E1
3.149926125E0,1.081759644E1,4.420849609E1,5.830816650E1
3.159923125E0,1.015917969E1,4.531159973E1,5.827157593E1
3.169921125E0,9.446044922E0,4.639430237E1,5.869383240E1
3.179918125E0,8.693634033E0,4.712649155E1,5.921119690E1
3.189915125E0,8.124328613E0,4.813743591E1,5.926502991E1
3.199912125E0,7.167053223E0,4.941722870E1,5.956481934E1
3.209910125E0,6.381988525E0,5.077924347E1,5.968499756E1
3.219907125E0,5.430511475E0,5.236325836E1,5.989285278E1
3.229904125E0,4.395599365E0,5.395852661E1,5.987562561E1
3.239902375E0,3.399017334E0,5.548589325E1,5.993692017E1
3.249899375E0,2.197814941E0,5.723127747E1,5.968572998E1
3.259896375E0,-8.024597168E-1,5.996277618E1,5.995843506E1
3.269894375E0,-2.366546631E0,6.117420578E1,6.008314514E1
3.279891375E0,-3.711425781E0,6.225024414E1,6.011587524E1
3.289888375E0,-5.039215088E0,6.347731018E1,5.988960266E1
3.299886375E0,-6.282440186E0,6.457061005E1,5.970349121E1
3.309883375E0,-7.229064941E0,6.539098358E1,5.943022156E1
3.319880375E0,-8.373565674E0,6.621565247E1,5.902661133E1
3.329878375E0,-9.671203613E0,6.730265808E1,5.891635132E1
3.339875375E0,-1.092446899E1,6.821189117E1,5.855351257E1
3.349872375E0,-1.219970703E1,6.891072845E1,5.811659241E1
3.359870375E0,-1.353076172E1,6.969035339E1,5.791358948E1
3.369867375E0,-1.449832153E1,7.026335144E1,5.757005310E1
3.379864375E0,-1.534933472E1,7.084957123E1,5.723399353E1
3.389861375E0,-1.607348633E1,7.156974792E1,5.666207886E1
3.399859375E0,-1.644338989E1,7.218968201E1,5.633041382E1
3.409856375E0,-1.716384888E1,7.263764954E1,5.598812866E1
3.419853375E0,-1.772265625E1,7.309388733E1,5.551069641E1
3.429851375E0,-1.834085083E1,7.354940796E1,5.522497559E1
3.439848375E0,-1.891760254E1,7.396575928E1,5.499919128E1
3.449845375E0,-1.936294556E1,7.416838074E1,5.467472839E1
3.459843375E0,-1.979302979E1,7.431745911E1,5.443905640E1
3.469840375E0,-2.005816650E1,7.446726990E1,5.426243591E1
3.479837375E0,-2.004162598E1,7.450591278E1,5.412963867E1
3.489835375E0,-1.997064209E1,7.446551514E1,5.426240540E1
3.499832375E0,-2.001733398E1,7.442484283E1,5.434956360E1
