"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.776249407E-4,-7.035369873E-3,1.173559570E-1,-9.776619415E0
9.519375046E-3,-2.814147949E-2,1.130149841E-1,-9.761650543E0
1.951637503E-2,-5.209167480E-2,1.179547119E-1,-9.753567352E0
2.951437503E-2,-5.703140259E-2,1.155596924E-1,-9.763297119E0
3.951137501E-2,-5.852828979E-2,9.999206543E-2,-9.748178558E0
4.950837500E-2,-5.523513794E-2,8.427474976E-2,-9.760153656E0
5.950637499E-2,-5.643264771E-2,9.265731812E-2,-9.764195251E0
6.950337510E-2,-3.682342529E-2,1.050814819E-1,-9.768386536E0
7.950037508E-2,-2.335144043E-2,1.181044006E-1,-9.765991516E0
8.949737507E-2,-7.484436035E-3,1.441502380E-1,-9.781409454E0
9.949537506E-2,-9.430389404E-3,1.553768921E-1,-9.762548676E0
1.094923750E-1,-6.735992432E-3,1.387614441E-1,-9.761500854E0
1.194893750E-1,1.796264648E-3,1.472937012E-1,-9.769284668E0
1.294873750E-1,3.293151855E-3,1.260379028E-1,-9.758058014E0
1.394843750E-1,8.083190918E-3,1.077758789E-1,-9.769584045E0
1.494813750E-1,1.481918335E-2,1.019380188E-1,-9.773925018E0
1.594793750E-1,-5.508544922E-2,1.064286804E-1,-9.750274200E0
1.694763751E-1,-1.095721436E-1,1.095721436E-1,-9.753567352E0
1.794733751E-1,-1.411564636E-1,1.414558411E-1,-9.776170349E0
1.894713751E-1,-1.654060364E-1,1.568737793E-1,-9.749825134E0
1.994683751E-1,-1.520837402E-1,1.592687988E-1,-9.763596497E0
2.094653751E-1,-1.178050232E-1,1.502874756E-1,-9.768985291E0
2.194633750E-1,-7.679031372E-2,1.257385254E-1,-9.762249298E0
2.294603750E-1,-3.697311401E-2,1.187031555E-1,-9.766739960E0
2.394575001E-1,1.646575928E-3,1.017883301E-1,-9.767638092E0
2.494555000E-1,2.544708252E-2,1.052311707E-1,-9.756261749E0
2.594525000E-1,3.248245239E-2,1.056802368E-1,-9.759105835E0
2.694495000E-1,1.811233521E-2,1.007405090E-1,-9.786648560E0
2.794475000E-1,1.945953369E-3,1.267863464E-1,-9.784552917E0
2.894445000E-1,-3.308120728E-2,1.450483704E-1,-9.767488403E0
2.994415001E-1,-5.792953491E-2,1.249900818E-1,-9.755513306E0
3.094395001E-1,-4.954696655E-2,1.252894592E-1,-9.754914551E0
3.194365001E-1,-2.469863892E-2,1.167572021E-1,-9.780810699E0
3.294335001E-1,-3.652404785E-2,1.219963074E-1,-9.765392761E0
3.394315001E-1,-6.870712280E-2,1.172062683E-1,-9.756261749E0
3.494285000E-1,-9.175918579E-2,1.236428833E-1,-9.767638092E0
3.594255000E-1,-1.089733887E-1,1.324745178E-1,-9.773026886E0
3.694235000E-1,-1.170565796E-1,1.308279419E-1,-9.759704590E0
3.794205000E-1,-6.765930176E-2,1.398092651E-1,-9.767039337E0
3.894175000E-1,-1.856140137E-2,1.315763855E-1,-9.775870972E0
3.994155000E-1,3.832031250E-2,1.212478638E-1,-9.752369843E0
4.094125001E-1,7.634124756E-2,1.058299255E-1,-9.755363617E0
4.194095001E-1,8.412506104E-2,1.064286804E-1,-9.761351166E0
4.294065001E-1,5.089416504E-2,1.104702759E-1,-9.764794006E0
4.394045001E-1,-5.089416504E-3,1.246907043E-1,-9.773925018E0
4.494015001E-1,-5.373825073E-2,1.333726501E-1,-9.767338715E0
4.593985000E-1,-9.595046997E-2,1.392105103E-1,-9.761051788E0
4.693965000E-1,-1.312770081E-1,1.272354126E-1,-9.758956146E0
4.793935000E-1,-1.193019104E-1,1.212478638E-1,-9.758656769E0
4.893905000E-1,-9.475296021E-2,1.067280579E-1,-9.774523773E0
4.993885000E-1,-5.508544922E-2,1.010398865E-1,-9.776020660E0
5.093855000E-1,-4.191284180E-2,1.227447510E-1,-9.771529999E0
5.193825001E-1,-1.691482544E-2,1.007405090E-1,-9.720486145E0
5.293805001E-1,-3.592529297E-3,1.020877075E-1,-9.798024902E0
5.393775001E-1,-1.182540894E-2,1.181044006E-1,-9.813442841E0
5.493745001E-1,-4.730163574E-2,1.495390320E-1,-9.758656769E0
5.593725001E-1,-6.586303711E-2,1.664538574E-1,-9.682315521E0
5.693695000E-1,-2.574645996E-2,1.559756470E-1,-9.800270233E0
5.793665000E-1,6.885681152E-3,1.375639343E-1,-9.769883423E0
5.893645000E-1,3.323089600E-2,1.082249451E-1,-9.738448792E0
5.993615000E-1,3.188369751E-2,9.819580078E-2,-9.757159882E0
6.093585000E-1,-8.232879639E-3,7.544311523E-2,-9.781110077E0
6.193565001E-1,-5.343887329E-2,9.475296021E-2,-9.738299103E0
6.293535001E-1,-8.562194824E-2,8.981323242E-2,-9.782906342E0
6.393505001E-1,-1.169068909E-1,1.266366577E-1,-9.748328247E0
6.493485001E-1,-1.338217163E-1,1.392105103E-1,-9.773176575E0
6.593455001E-1,-9.235794067E-2,1.374142456E-1,-9.782756653E0
6.693425000E-1,-4.954696655E-2,1.356179810E-1,-9.752818909E0
6.793405000E-1,-9.879455566E-3,1.272354126E-1,-9.762249298E0
6.893375000E-1,2.439926147E-2,1.181044006E-1,-9.768835602E0
6.993345000E-1,3.757186890E-2,1.151106262E-1,-9.758058014E0
7.093325000E-1,2.035766602E-2,1.131646729E-1,-9.774074707E0
7.193295000E-1,-1.422042847E-2,1.077758789E-1,-9.767488403E0
7.293265001E-1,-4.565505981E-2,1.128652954E-1,-9.757010193E0
7.393245001E-1,-5.598358154E-2,1.040336609E-1,-9.779463501E0
7.493215001E-1,-7.649093628E-2,1.202000427E-1,-9.763297119E0
7.593185001E-1,-6.795867920E-2,1.023870850E-1,-9.767488403E0
7.693155000E-1,-4.251159668E-2,1.133143616E-1,-9.761500854E0
7.793135000E-1,-2.993774414E-2,1.140628052E-1,-9.746681671E0
7.893105000E-1,-2.215393066E-2,1.210981750E-1,-9.762848053E0
7.993075000E-1,-4.685256958E-2,1.351689148E-1,-9.772278442E0
8.093055000E-1,-6.002517700E-2,1.534309387E-1,-9.758507080E0
8.193025000E-1,-8.607101440E-2,1.493893433E-1,-9.765841827E0
8.292995001E-1,-6.795867920E-2,1.432521057E-1,-9.762698364E0
8.392975001E-1,-4.805007935E-2,1.261875916E-1,-9.759255524E0
8.492945001E-1,-2.170486450E-2,1.076261902E-1,-9.763297119E0
8.592915001E-1,3.293151855E-3,9.894424438E-2,-9.769434357E0
8.692895001E-1,3.442840576E-2,9.250762939E-2,-9.751022644E0
8.792865000E-1,1.407073975E-2,8.427474976E-2,-9.774374084E0
8.892835000E-1,-6.735992432E-3,1.083746338E-1,-9.766739960E0
8.992815000E-1,-4.056564331E-2,1.239422607E-1,-9.772128754E0
9.092785000E-1,-6.825805664E-2,1.417552185E-1,-9.774224396E0
9.192755000E-1,-8.472381592E-2,1.463955688E-1,-9.761351166E0
9.292735000E-1,-9.430389404E-2,1.453477478E-1,-9.757908325E0
9.392705001E-1,-8.472381592E-2,1.248403931E-1,-9.781708832E0
9.492675001E-1,-5.194198608E-2,1.348695374E-1,-9.764494629E0
9.592655001E-1,-2.993774414E-2,1.233435059E-1,-9.779463501E0
